,name,x,y,cog,color,link
b2435,amiA,2552352,0.0072347955,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.006049591,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0100531332,Transcription,#f4a460,
b2438,eutK,2555228,0.0088606151,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0062199829000000005,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0016318889,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.003388046,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0169859756,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0054400301,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0141683487,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0024870350000000003,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0063111979,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.009539262500000001,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0038917758,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0059397925,No COG annotation,#87cefa,
b2451,eutA,2565481,0.012608658600000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0038255172,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0087716383,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0167061184,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0003698972,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0169443375,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0128054063,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0147028265,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0158380044,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.028146927300000003,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0003337413,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0023207046,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0130843643,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0025347938000000003,Function unknown,#708090,
b2467,nudK,2582903,0.0033353314,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0107254538,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.005477857300000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.018159995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.021436254800000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0139352421,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.004908708,Function unknown,#708090,
b2473,ypfH,2593072,-0.0016147314,Function unknown,#708090,
b2474,tmcA,2593844,0.0043728281,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0063845321000000005,Function unknown,#708090,
b2476,purC,2596905,-0.0020947388,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0016513677,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0011016871,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0025355094,Transcription,#f4a460,
b2480,bcp,2600478,0.0069699228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0178467682,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0026360564,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0006342121,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0077222982,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.009569643000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0023468855,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0016595807000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.015958038600000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0670596765,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0191723616,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0173282339,Transcription,#f4a460,
b2492,focB,2613934,-0.0041102634,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.010919946100000001,Function unknown,#708090,
b2494,bepA,2616094,-0.010057771200000001,Function unknown,#708090,
b2495,yfgD,2617578,-0.0162331966,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0005425865,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0070347767,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0183010963,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.004807118500000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0065228467,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0031460613,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0042553907,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0050268311,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0056925567,Function unknown,#708090,
b2505,yfgH,2629792,0.0038827521,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.007120207000000001,Function unknown,#708090,
b2507,guaA,2630958,0.0114458282,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0121052765,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0101412442,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0233649057,Function unknown,#708090,
b2511,der,2635884,-0.000798231,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0015842879,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0011617151,Function unknown,#708090,
b2514,hisS,2639301,4.67852e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0007837165,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0070927502,Function unknown,#708090,
b2517,rlmN,2643129,0.0150422223,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0087128801,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.006432886200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0043185607,Function unknown,#708090,
b2521,sseA,2652494,-0.0001299549,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0104633378,Function unknown,#708090,
b2523,pepB,2655075,0.0046920586,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0088996358,Function unknown,#708090,
b2525,fdx,2656748,0.0191399695,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0076415157000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0067618914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0046025118,Function unknown,#708090,
b2529,iscU,2659903,-0.0020451757,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0018179865000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.011516102,Transcription,#f4a460,
b2532,trmJ,2662583,0.0029178557000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0084785554,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0036132431,Function unknown,#708090,
b2535,csiE,2665435,-0.0036152861,Transcription,#f4a460,
b2536,hcaT,2666707,0.020731327600000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0003826835,Transcription,#f4a460,
b2538,hcaE,2669032,0.0038436512,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.006297558500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0047671357,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0066193729,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0111376276,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0180817503,Function unknown,#708090,
b2544,yphB,2673816,0.0015553162,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0010117335,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0084043814,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0057099229,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0218300324,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.006303205300000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0063471278,Transcription,#f4a460,
b2551,glyA,2684254,0.0033016407,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0159312561,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0049902074,Transcription,#f4a460,
b2554,glrR,2687469,0.0114246708,Transcription,#f4a460,
b2555,qseG,2688793,-0.0029777723,Cell motility,#da70d6,
b2556,glrK,2689671,0.0041648562,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0138200996,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0039768142000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0029833794,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.007733386300000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.008611243000000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.0021094071000000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0036854146000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.009718213,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0003133534,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.005453185100000001,Function unknown,#708090,
b2567,rnc,2703383,0.004555178,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0012522999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0010113327,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0046674791,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0048633198,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0027789387,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0009422897,Transcription,#f4a460,
b4725,rseD,2710009,0.009294158700000001,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0043891969000000005,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0099237687,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0092718809,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.006227271800000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0104860827,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0027915360000000003,Function unknown,#708090,
b2580,ung,2716754,-0.0019139233,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0164634926,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0051260056000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0025379171000000002,Function unknown,#708090,
b2584,patZ,2719953,-0.012741165,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0102724771,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0103379614,Function unknown,#708090,
b2587,kgtP,2724448,-0.0034262869,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0027466514000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0047643541,Function unknown,#708090,
b2594,rluD,2735031,0.0099624202,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0042206014,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.021316088400000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.008225865,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0023510079,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0004306202,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0053074564000000005,Function unknown,#708090,
b2603,yfiR,2741875,0.0024240577,Function unknown,#708090,
b2604,dgcN,2742383,0.007244338,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0148908895,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.014075761800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0050016429000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0028179368,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.006479076,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0002464559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0038573203,Function unknown,#708090,
b4461,yfjD,2748774,-0.0033208204,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.013102773100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0046762389,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.003340749,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0102353146,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.092331377,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7357
b2619,ratA,2754288,-0.08425706770000001,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7358
b2620,smpB,2754896,0.0087745348,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0029343395,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0143434995,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0002470374,Function unknown,#708090,
b2626,yfjJ,2760547,0.0123966973,Function unknown,#708090,
b2627,abpB,2761351,0.0133771819,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0061621448,Function unknown,#708090,
b2629,yfjM,2765513,0.0059248403,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0024510585,Function unknown,#708090,
b2631,rnlB,2766984,-0.008660147200000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0053045066,Function unknown,#708090,
b2633,yfjQ,2768665,-0.008837656000000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0329525632,Transcription,#f4a460,
b2635,ypjK,2770445,0.0084437056,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0089480546,Transcription,#f4a460,
b2637,yfjT,2771148,0.0089348165,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0160734444,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0022136878,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0220944795,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0139245011,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0015537386,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0096325152,Function unknown,#708090,
b2646,ypjF,2777453,-0.025309809200000002,Function unknown,#708090,
b2647,ypjA,2778146,0.001930435,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0008520460000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0035322323000000003,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0018573709,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0147763322,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0113064159,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0048478697,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.006462062100000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0049486123,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.013545036500000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.008046762800000001,Transcription,#f4a460,
b2665,kbp,2796337,-0.0078107261,Function unknown,#708090,
b2666,yqaE,2796870,-0.025912876600000002,Function unknown,#708090,
b2667,ygaV,2797211,0.009199931,Transcription,#f4a460,
b2668,ygaP,2797520,0.0197433079,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0292947907,Transcription,#f4a460,
b2670,alaE,2799164,0.012708376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0203810661,Function unknown,#708090,
b2672,ygaM,2800146,0.0067462767000000005,Function unknown,#708090,
b2673,nrdH,2800723,-0.0050798756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.006921135100000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.008340256800000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0142204818,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0079765283,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0003324798,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0035914117000000003,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0075156284,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0041681754,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0023182113000000002,Function unknown,#708090,
b2684,mprA,2810770,0.0100562463,Transcription,#f4a460,
b2685,emrA,2811427,0.0077582149,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0109055534,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0101291221,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.011105435200000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.008211599,Function unknown,#708090,
b2690,yqaB,2816937,0.019821793100000002,Function unknown,#708090,
b2696,csrA,2818961,0.0103485343,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0009699977,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0020768186,Function unknown,#708090,
b2699,recA,2822708,0.0048885483,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0054792888,Function unknown,#708090,
b2701,mltB,2824491,-0.0078873958,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0040502362000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0051127681,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0150486579,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0056595313,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0122060274,Transcription,#f4a460,
b2707,srlR,2829047,0.0061702185000000005,Transcription,#f4a460,
b2708,gutQ,2829813,-0.006285340600000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0092578641,Transcription,#f4a460,
b2710,norV,2832476,-0.0070300257,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.000676514,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0100672083,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0013676860000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0269822234,Transcription,#f4a460,
b2715,ascF,2839524,-0.0056358494,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0124211383,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0012844658,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0039908141,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0082000018,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0024203429,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0113775027,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0222674599,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0153873983,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.015037918800000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0079088235,Transcription,#f4a460,
b2726,hypA,2850647,0.0021066401,Function unknown,#708090,
b2727,hypB,2851001,-0.0128477296,Transcription,#f4a460,
b2728,hypC,2851864,0.008854323800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0117622974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0089365014,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0025596408,Transcription,#f4a460,
b2732,ygbA,2856453,0.0052022097,Function unknown,#708090,
b2733,mutS,2857093,0.0040934712000000005,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.013430183,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0044800924,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0075022526,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0154059664,Function unknown,#708090,
b2738,ygbL,2863593,-0.010648083000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0093338207,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0011044668,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0189738298,Transcription,#f4a460,
b2742,nlpD,2867614,0.0039138786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0020090218,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.007194607,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0017247604,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0017553734,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0026156752,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0038076014,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0089147974,Function unknown,#708090,
b2750,cysC,2873387,0.0130658849,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0043646767,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0011057295000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0048288413,Function unknown,#708090,
b2754,cas2,2878569,0.0195673143,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.029092921400000003,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0020188123,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0135439849,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0123069926,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0174721853,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0106367093,Function unknown,#708090,
b2761,cas3,2884553,0.0074426538,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0033037608,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0029522404,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0126588694,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0060799342000000004,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0045856410000000005,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.008895525100000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0030869727,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0062396801000000005,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0103551692,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.021455726,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.013312949400000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0116879323,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0079645809,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0018666007,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0089393027,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.026159302000000002,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0110380005,Function unknown,#708090,
b2779,eno,2906643,0.0041513096,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.00014520670000000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0007443722,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0057553055,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0048297329000000005,Transcription,#f4a460,
b2784,relA,2911417,0.0030784028000000003,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0067326263,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0061352663,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0074277616,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.007739148800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0124861895,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0054276254,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0063242298,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.001126568,Function unknown,#708090,
b2793,syd,2924735,-0.0085193184,Function unknown,#708090,
b2794,queF,2925348,-0.0149917941,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0032827732,Function unknown,#708090,
b2796,sdaC,2928229,-0.0245993727,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0329252886,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0127016462,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0011310816000000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0040366746,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0066465713,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0018451579000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0044280372,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0007087419,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0073764616,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0010681548,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0156454983,Function unknown,#708090,
b2808,gcvA,2941650,-0.0028084639,Transcription,#f4a460,
b2809,ygdI,2942918,-0.002022423,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0026441439,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.00019329080000000002,Function unknown,#708090,
b2812,tcdA,2945036,0.0039014384000000003,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0002163019,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.029153209700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0046348648,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0040939194,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0052162426000000005,"Replication, recombination and repair",#ff00ff,
