,name,x,y,cog,color,link
b3291,mscL,3438024,-0.0096274996,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.0391882932,Function unknown,#708090,
b3292,zntR,3438705,0.0739092996,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11969
b3293,yhdN,3439141,0.0718193775,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11970
b3294,rplQ,3439616,-0.0057995421,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0031098537,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0008736353,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0020683536,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0011941124000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.002480239,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0027267147,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0014555485,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,0.0022031649,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.0064762579,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,0.0078584156,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.0054713858,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.0058063444,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,0.0028211318,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0057234444,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0001210146,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0022530919,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0073154696,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0019361773,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0008915809,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0016530927000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0013337345,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0011908405,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.002394114,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0013722381,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0020637637,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0015752368,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0024381374,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0036880321,Function unknown,#708090,
b3323,gspA,3453929,-0.0078743028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0015012377000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,0.0056110881,Cell motility,#da70d6,
b3326,gspE,3458339,0.0060421598,Cell motility,#da70d6,
b3327,gspF,3459817,0.0128688642,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0060408151,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0042678656,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.011756912000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0056249363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0053552084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.0072192204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0060833657,Cell motility,#da70d6,
b3336,bfr,3466249,0.0012607236,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0036243068,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0009503747,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0007983457,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0084612769,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0073908352,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0001855295,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0861313922,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7712
b3344,tusC,3474973,-0.0018345858,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0001956801,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.024670735000000003,Function unknown,#708090,
b3347,fkpA,3476607,-0.0020829954,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0093181558,Function unknown,#708090,
b3349,slyD,3477907,-0.0064546251,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.00021066890000000002,Function unknown,#708090,
b3350,kefB,3478802,-0.0074490512,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0040108283,Function unknown,#708090,
b3352,yheS,3481289,-0.0064220455,Function unknown,#708090,
b3353,yheT,3483202,-0.0110175672,Function unknown,#708090,
b3354,yheU,3484218,-0.0007817863,Function unknown,#708090,
b3355,prkB,3484490,-0.0072846986,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0049927971,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0071584081,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0066186039000000006,Function unknown,#708090,
b3359,argD,3488960,0.0012290847,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0110319543,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0068097223,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.015807594600000002,Function unknown,#708090,
b3363,ppiA,3491725,-0.0093317884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0052063089000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0129832183,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0007253291000000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.002992998,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0010285268,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0064116773,Function unknown,#708090,
b3370,frlA,3499910,0.006971316000000001,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0019167551,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0026785255,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0042903293,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0015828778,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0017133599000000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0026548271000000003,Function unknown,#708090,
b3378,yhfU,3507348,-0.014699911900000001,Function unknown,#708090,
b3379,php,3507712,-0.017890798,Function unknown,#708090,
b3380,yhfW,3508587,-0.0046708371,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0080533863,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0059109554,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0072566474,Transcription,#f4a460,
b3384,trpS,3512634,-0.0060310858000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0126148466,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0082084037,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0062727887,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0038982972000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0016201352,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0007992544,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0057007888,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.004231017100000001,Function unknown,#708090,
b3394,hofN,3521433,-0.007901044900000001,Cell motility,#da70d6,
b3395,hofM,3521972,0.0062891499,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0010298176000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0013765387,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0045214361,Function unknown,#708090,
b3399,yrfG,3528669,0.0639649664,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7742
b3400,hslR,3529348,0.131605255,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7743
b3401,hslO,3529774,0.1202961802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G7744
b3402,yhgE,3530715,-0.0024037048000000003,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.012326101400000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0025194608,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0106872996,Transcription,#f4a460,
b3406,greB,3536812,0.0009437102,Transcription,#f4a460,
b3407,yhgF,3537385,0.0010718356000000001,Transcription,#f4a460,
b3408,feoA,3540163,-0.0186260067,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0075639743,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0022733828000000003,Transcription,#f4a460,
b3411,rpnA,3543167,0.0006898251000000001,Function unknown,#708090,
b3412,bioH,3544074,-0.0087191497,Function unknown,#708090,
b3413,yhgH,3544882,0.0413391677,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7747
b3414,nfuA,3545624,0.0222315039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.006875369,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0064253621,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0021013664,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0023407561000000003,Transcription,#f4a460,
b4475,rtcA,3555833,-0.001972492,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0064634421,Function unknown,#708090,
b3422,rtcR,3558268,-0.0003608214,Transcription,#f4a460,
b3423,glpR,3559848,-0.0100836141,Transcription,#f4a460,
b3424,glpG,3560622,-0.0027601705,Function unknown,#708090,
b3425,glpE,3561497,0.0032394507000000003,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0074135393,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0050538462,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0052955273,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.011847320500000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0127079461,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0065370115,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.008340137000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0017045488,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0105374201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0086603232,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0029376867,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0045609894,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0037795814000000003,Function unknown,#708090,
b3440,yhhX,3579768,0.0020403659,Function unknown,#708090,
b3441,yhhY,3581138,-0.005758036,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.011243748500000001,Function unknown,#708090,
b3444,insA-6,3583483,-0.012655173700000001,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0057533382,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0088838721,Function unknown,#708090,
b3447,ggt,3585081,-0.0078396319,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0068052058,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0008924242,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0010769578,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0033039392,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0053958285,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0061816106,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0113523158,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0033151514000000003,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0120810572,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0032663442,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0048630445,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0059907214,Transcription,#f4a460,
b3460,livJ,3598555,-0.0005181596,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0072942544,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0045000774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0014821171,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0026293406,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0020527948,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0011501101,Function unknown,#708090,
b3467,yhhM,3605251,-0.0073149284,Function unknown,#708090,
b3468,yhhN,3605751,-0.0070983672000000005,Function unknown,#708090,
b3469,zntA,3606451,-0.011971702400000001,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0018429386000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0007522795000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0029141238,Function unknown,#708090,
b3473,yhhS,3610516,-0.0038995984000000003,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.00049752,Function unknown,#708090,
b3475,acpT,3612969,-0.0003323595,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0022432918,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0066122981,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0034037599,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0032868796,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0058650691,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.000672484,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0010924679,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.007715261,Function unknown,#708090,
b3484,yhhI,3624378,-0.0083808952,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0018758502000000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0014376303,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0049091188,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0121340852,Function unknown,#708090,
b4660,yhiL,3632852,-0.00522361,Function unknown,#708090,
b3491,yhiM,3634841,0.0046146108,Function unknown,#708090,
b3492,yhiN,3636208,-0.0077499463,Function unknown,#708090,
b3493,pitA,3637642,-0.0146507183,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0072802991,Function unknown,#708090,
b3495,uspA,3640111,-0.011507875,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0196336561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0743668266,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12233
b3498,prlC,3643140,0.0789535728,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11441
b3499,rlmJ,3645385,-0.0052559431,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0063058799,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0046568482,Transcription,#f4a460,
b3502,arsB,3648935,0.0027182352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.006864192000000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0019861595,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0012171565,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0175435307,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0170552655,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0047713816,Function unknown,#708090,
b3509,hdeB,3655966,-0.0042020583,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0009613587000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0024961436,Function unknown,#708090,
b3512,gadE,3658366,0.0033101833,Transcription,#f4a460,
b3513,mdtE,3659232,0.0085254526,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0089292504,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0146543317,Transcription,#f4a460,
b3516,gadX,3664986,0.0056535588,Transcription,#f4a460,
b3517,gadA,3666180,0.0028350986,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0130717891,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0070519679,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0063573266,Transcription,#f4a460,
b3521,yhjC,3672414,0.0247937814,Transcription,#f4a460,
b3522,yhjD,3673362,0.0056270747,Function unknown,#708090,
b3523,yhjE,3674786,0.0001102181,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0211807978,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0078462584,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0047328524,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0037369542000000003,Function unknown,#708090,
b3528,dctA,3682161,-0.0158641435,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0091861852,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0050530375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.008099643200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.007869718900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0118813528,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.005596957400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0053322021,Function unknown,#708090,
b3536,bcsE,3696458,0.0041576478,Function unknown,#708090,
b3537,bcsF,3698026,0.0143650267,Function unknown,#708090,
b3538,bcsG,3698214,0.0046665764000000005,Function unknown,#708090,
b4453,ldrD,3699980,-0.0031900239,Function unknown,#708090,
b3539,yhjV,3700563,-0.0036160887,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0027131116,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.005886718,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0016283014,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.005918921000000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0029589011,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0102581623,Function unknown,#708090,
b3547,yhjX,3710799,0.0368988041,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0008687134,Cell motility,#da70d6,
b3549,tag,3713092,-0.0014649209,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0004164425,Transcription,#f4a460,
b3551,bisC,3714061,0.0023543405,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.001323698,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0055867482,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.005588526700000001,Function unknown,#708090,
b3555,yiaG,3719478,0.021000108,Transcription,#f4a460,
b3556,cspA,3720049,0.0023549253,Transcription,#f4a460,
b4455,hokA,3720448,-0.013094579700000001,Function unknown,#708090,
b3557,insJ,3720680,0.0060375041,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.005189768500000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0007495529,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0036004363,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0153651589,Function unknown,#708090,
b3561,wecH,3725887,0.0014627251,Function unknown,#708090,
b3562,yiaA,3726924,-0.0098281272,Function unknown,#708090,
b3563,yiaB,3727407,0.013964799000000002,Function unknown,#708090,
b3564,xylB,3727917,0.0033189179,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0004999891,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0063529304,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0118973991,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0009119045,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0055426168000000005,Transcription,#f4a460,
b3570,bax,3736353,-0.0018835172,Function unknown,#708090,
b3571,malS,3737497,0.0041036786000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0040449906,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0007525958000000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0057407882,Transcription,#f4a460,
b3575,yiaK,3742733,-0.005474520300000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0056073207000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0073619901,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0076978145000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0005997445,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0036776622,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0073641824000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0039824822,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0045192151000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0150216661,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0032696117,Transcription,#f4a460,
b3586,yiaV,3752963,-0.00040167590000000003,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0018920137000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0051866605,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0014121278,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.003043025,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0007010813,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0107925381,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.037555385600000005,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0012434977000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.005001805000000001,Function unknown,#708090,
b4615,yibV,3769345,-0.0078998394,Function unknown,#708090,
b3597,yibH,3770243,-0.0002018233,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0027912865,Function unknown,#708090,
b3599,mtlA,3772281,-0.007109024,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0013183831,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.007900085500000001,Transcription,#f4a460,
b4554,yibT,3776171,0.0018093999999999999,Function unknown,#708090,
b3602,yibL,3776665,-0.0005960339,Function unknown,#708090,
b3603,lldP,3777399,0.0017476561,Energy production and conversion,#90ee90,
b3604,lldR,3779054,9.631490000000001e-05,Transcription,#f4a460,
b3605,lldD,3779827,-0.0026249398,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0014596115000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0011714590000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0017375182,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0049695841000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0026823802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0002183354,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0003337489,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0055839396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0048670384,Function unknown,#708090,
b3615,waaH,3789047,-0.0090507628,Function unknown,#708090,
b3616,tdh,3790320,-0.0085863576,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0024885702,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0002160444,Function unknown,#708090,
b3619,rfaD,3793987,0.0021459003,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0009834590000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0063932403,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.010384794000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0013269871,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0048040689,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0001348791,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0011282534,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0002016911,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0014851953,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0060976108,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0024187892000000003,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0041555533,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0009266959,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0039925711,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.006497263400000001,Nucleotide transport and metabolism,#00bfbf,
