,name,x,y,cog,color,link
PN96_RS11440,PN96_RS11440,2476151,-0.0064143390859017,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,-0.0101743712922467,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,-0.0036656343385127,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,-0.0045221443239499,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,0.0035650697030459,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-0.0106863069462243,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,0.0011305573987866,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,0.0018960753976935,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,-0.0028041737235164,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,-0.0037195170472832,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,-0.0080219124606932,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,-0.0089120313577623,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,0.0006409264907037,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,-0.0009943751728412,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,0.0028809594990692,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,-0.0088755615093841,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,-0.0071487455356445,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,-0.0081876309654419,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.0076789015986655,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,0.0044957649997088,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,0.0025381562913868,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,-0.006061670969976,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,0.0105927684495474,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,-0.0021800940856976,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,0.0032665342069522,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,0.0001110322279959,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,0.0099561813425639,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,-0.0053940613149538,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,-5.8262022141711376e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,-0.0027537851021296,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,-0.0019212573423766,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,-0.0170919243751157,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,0.0002202460137494,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,0.0054638282627438,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,-0.0022119290410373,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,0.0023246463234992,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.000967615058113,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,0.0074618671203634,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,0.0011166814387329,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,0.0259579943017955,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,0.0041223068730336,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0421341696167447,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,-0.0101632278503101,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,0.0084327803977825,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,0.0045435338870728,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,-0.0025570821797226,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,0.0027701682063817,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,0.005904544414527,Transcription,#000000,
PN96_RS11685,murQ,2533166,0.0055948344200383,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,0.018641025671801,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,0.0134811740716031,Transcription,#000000,
PN96_RS11700,glmS,2536502,-0.0198098514330512,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,-0.0404681162292068,Transcription,#000000,
PN96_RS11710,pykF,2539647,-0.0178888608302796,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,-0.0099606451965159,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,-0.0039081106773311,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.0024151147153541,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,0.0172857780853725,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,-0.0077240777128612,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,-0.0279131493383114,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.0109122278082343,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,0.0011660676389019,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,0.0071191318145744,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,-0.0015235553360424,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,-0.0053756794304153,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,0.0024413533880712,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0018420780406828,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,0.003961304942636,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,-0.0008856728903139,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,0.0023108793418526,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,-0.0033167647636313,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,0.0024495264264324,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,-0.0004337613782821,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,0.0181724030452118,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,-0.0218183620717236,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,-0.0018526303852162,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,-0.0017490281962858,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,-0.005806987977699,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,-6.194997033225427e-06,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,0.0004400124489283,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.0158420733838998,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,-0.0062465055432384,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,0.0089720582833726,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,0.0040085956600228,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,0.0065824959388433,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,-0.0004629689919898,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,-0.0130833775236964,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,-0.0111248223414986,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0153638405897318,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-8.409804957375193e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,0.0035168125081306,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.0260384953660334,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0019977730247563,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,0.0082077485512706,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,-0.0033112041295187,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0084292190599394,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.001291635454092,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,-0.0030729167508522,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,0.0066950755952193,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,0.0172397685962028,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,-0.0122277980065982,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0069738997063714,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0103058912109299,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0067852324279666,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,0.0040726292604522,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0150051000808835,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,-0.0096107824894183,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.0094699023422004,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,0.0072735024290735,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,0.0160178153099735,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,-0.0017762589403603,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,0.0083120643296264,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,-0.0052109399823123,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,-0.0076636039356439,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0090243030381691,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0066821325723604,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0016088274340594,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.0021052969162864,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,-0.0043142426446068,Transcription,#000000,
PN96_RS12045,rpsD,2612466,0.0046619317157769,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,0.0078542035059065,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,0.0058263692548763,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,0.0026106272974012,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,-0.0029517509225814,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,-0.0089637180485393,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,-0.0026471037816355,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,-0.0011352596758221,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,-0.0023270313598905,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0046978329152944,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.0062193747912109,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,-0.0013921927439376,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,-0.0067784996643337,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,-0.0020666881518268,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,0.0044638387226992,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0050331568869277,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,-0.0056383400600403,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,-0.005539581353929,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0037857562761215,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.0011640924910459,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.0011868492121022,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.0004048726572763,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0002505001394785,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0018367328628848,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,-0.0024966079437251,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.0029508639713958,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,0.0018859405940106,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0034746389591937,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,-0.0083123255378343,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0005999484206349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0052627479750284,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,0.0031817836593273,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,-0.0037699810122901,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0047620602658448,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,0.0004827441123342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0045292833067383,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,0.0024897139770703,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.016362142140417,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.015416103672878,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0034973367556792,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,-0.0171217187040023,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,0.0086361930670897,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0034505238015593,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,0.0024592316066092,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,-0.0161200367007909,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.0094998805946707,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,-0.0173076531079946,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,-0.0024421201724669,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0121325746360367,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0086230772793439,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,-0.0013586577284199,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.0012797065920341,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,2.929617493707488e-05,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.0089571784724762,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,0.0002026071744048,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,-0.0110433389022132,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,-0.0042858540048398,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,-0.0013148546100177,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,-0.0005582872746425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.0205644962015646,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0145993651111327,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0058886860517094,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,0.0140694677988111,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,0.0032100910616186,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,0.0019846109475885,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,0.0065366753042301,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0039222252499838,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.0093284309423134,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,-0.0040835166455745,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,-0.007583583048591,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.0020392650114503,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.0055026160285456,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0020186636819755,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.0047749308099415,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,-0.0004141144050403,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0094021289612164,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0118555597985777,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0060579860615452,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.0013172238030464,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0010927996741953,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-0.003241964318553,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,-0.0018908185369178,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,-0.0162572307694537,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,0.0029887695769805,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.007297700275614,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0037054255821686,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,0.0058712049171265,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.0024236690340197,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,8.16542165407997e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,0.0038946864356223,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.0087951248416781,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,0.006768039064838,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0026045431760902,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,0.0002185274629428,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0034883065008991,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,0.0012019599915216,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0073261022100878,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,0.0015323729864654,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0137702026725983,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.0059273423660296,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-0.0043995036420811,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.0035790475059738,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.0063863902092883,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0077140471869185,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0116640576586837,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.010062547189292,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,0.0048301978520256,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,0.0038970025994179,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0086968166099093,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.0011159559731481,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.0023994358123003,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,7.019142878055936e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,0.0082467987325224,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,-0.0148360294552709,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0009591311012048,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,-0.001066956770394,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,0.003098888251743,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0032306573474163,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,0.0046933138588459,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,0.0024701610189388,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0035004746707015,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,0.0122941481045804,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0084932594649524,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,1.5288609222432647e-05,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0121438147082801,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0072735691164399,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0071171493622112,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,0.0011743257426616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0146821732536511,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.011323840020137,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,-0.0097358590120303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0122553142608828,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,-0.0026755917304435,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.015310941807339,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.0233215971341217,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0209555149086689,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,-0.0064443741156678,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0176884721095125,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0122112771899866,Transcription,#000000,
PN96_RS12745,trmH,2747420,-0.0242810685763787,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0030056543369267,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.0131875370267956,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0032765831906645,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0006483078858457,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.0080359363203539,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,-0.0038482486912739,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,0.0094927186214877,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,0.0031247993489356,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,-0.0048351061810935,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.0041449885601622,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0082114185709472,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0108436317461653,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0036034241981979,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0041615945788526,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0045748472675476,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,0.0132362912438523,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0080482580258969,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0105473985289508,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0088075172187248,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.01009709023764,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.0040568330795634,Cell motility,#da70d6,
