,name,x,y,cog,color,link
SP5448_03720,SP5448_03720,688231,-0.0052276136,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.0097511976,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.020107366300000002,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0187987869,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0087880648,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0113679087,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0052813406,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0043663909,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.011305346400000001,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0152323011,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0166983757,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.017797262,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0052697743,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.009739438100000001,Function unknown,#708090,
SP5448_03800,focA,699125,0.0189122581,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0218975461,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0066288135000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,7.91006e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0068400088,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0092991936,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0040563568,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0071936687,Function unknown,#708090,
SP5448_03840,kup,708649,0.0431150189,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0009360676,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.005322504400000001,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0014966909,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.019729363,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0041991831,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0048526921,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0047791024000000005,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.0222594891,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0007807272,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.034553807400000004,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0014299349,Function unknown,#708090,
SP5448_03900,queA,720029,-0.003664357,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0298066515,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,0.0177077773,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.011449068000000001,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0159650773,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0128591173,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.015502024100000001,Function unknown,#708090,
SP5448_03935,prsA,728281,0.0126720263,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0046017579000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.004902201,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.012885342000000001,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.019146999300000002,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0140045241,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.029981123800000002,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0393678181,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0022926841,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.0113874053,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.000988549,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0130052983,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0047754497,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0120872012,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0177440554,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0281475077,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0023673693,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.011340743,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.007534423,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0249078859,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0132703551,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.008650216,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0206712698,Function unknown,#708090,
SP5448_04055,birA,751837,0.009797966,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0162477116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0028323915000000002,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0040880718,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.013011098300000001,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0064688556,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0011562739,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.008779816000000001,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0021328932,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0095961173,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0053973841,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.013141927000000001,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.010100752900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0348162356,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0058467734000000006,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0208437861,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0099507988,Function unknown,#708090,
SP5448_04145,rsuA,773511,0.0005857129,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0253203392,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0121878173,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.014528936000000001,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0057457791,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0161822886,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0180773958,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0229735657,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0204682836,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.037255046800000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.017560779500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0354483148,Function unknown,#708090,
SP5448_04210,celB,784427,0.0388870927,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.0147058293,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.0019242577,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0037090997000000002,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.021553388700000002,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0179716979,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0117440332,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.0201316516,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0072294808,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.01261771,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0303792432,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0188812282,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0071666099,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.004188655,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0040851151,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0124276036,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0163542971,Function unknown,#708090,
SP5448_04310,fruR,806021,0.0277709243,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0062805496,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0076718449000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.010206659100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0062369057,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.011442868,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0050366826,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0355808055,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0189871978,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0031957594,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0093196817,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.016877793500000002,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.027091581,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.020545897400000002,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0341787886,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0027995252000000003,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.0071812899,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.032700446700000003,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0363520471,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0442818242,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.049209568,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0320890075,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.030156166,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0010761969,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0007126535,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.006451085200000001,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0083053772,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0197871337,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.0445703203,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.010911545600000001,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0564129348,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0187997229,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.014227425,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0190384421,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.013442162700000001,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0201334767,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0128666529,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0017376492,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0244681499,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.030821452000000003,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.025675225200000002,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.00041308560000000003,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0071291015,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.00684223,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0420385041,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0119887446,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.00068621,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0137378462,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0064670752,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.025374602700000002,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0080289296,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0159214963,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0038120382000000003,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.001417979,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.046611312,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0095956767,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0398176502,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0441652406,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0101525615,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.0076649871,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0153165395,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0116308433,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.040927796,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0055762259000000005,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0044327112,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0140491233,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.017406847700000002,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0105080833,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0081071562,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0039705232,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0152769154,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.019756285300000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.004172979,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0104044496,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,0.0017522271000000001,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0072979938,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0188104786,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0022366479,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0140932338,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0079353601,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0083365669,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0101693719,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0020718112,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0006191537,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.010201093900000001,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0128894131,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0150324946,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0016559388,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0087918858,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.006613658200000001,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0092929454,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0167921844,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0202926005,Function unknown,#708090,
SP5448_04805,truB,887486,0.0188990863,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0051785799,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0027360653000000003,Transcription,#1e90ff,
SP5448_04820,yktA,889780,6.89009e-05,Function unknown,#708090,
SP5448_04825,suhB,890048,0.006091320700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.0084475643,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.008275034,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0110018126,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.006880534000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.0009872632,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0039560533,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0011978013,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0044665175,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0168141841,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0122969425,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.021392790000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.033998423800000004,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0210390469,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0001448458,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-0.0056411821,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0206657813,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0212017221,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0191034929,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0018927364,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0067212523,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0083813892,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0053445274,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.012127168800000001,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.017000687900000002,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.007844055400000001,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.005184982800000001,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0091561305,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.006901501500000001,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.013340806200000001,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0152733489,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0162809337,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.016845798000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.007259472800000001,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0016739202,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0249295114,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.007952576000000001,Function unknown,#708090,
SP5448_05010,murM,930079,0.0144027367,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.013061748100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0004929528,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.00035105250000000003,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.013363806800000001,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0021458263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0231937525,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0037348597000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.029131677600000003,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0258092981,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.0035654525,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0075433482,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.002450963,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0057214661,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0051714558,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0457400159,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0169706185,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0221288192,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0065906858,Function unknown,#708090,
SP5448_05105,citM,949288,0.008582359000000001,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.016027414,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.026145731000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.023624080800000002,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,0.0080995363,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0102592134,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0053157368,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.029713651,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0238741095,Function unknown,#708090,
SP5448_05150,satD,958233,0.024177463000000003,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0016049936,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0299500106,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0133376339,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0183169906,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0034469989,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0141013679,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0024994932000000003,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0064711503,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.0070661892000000006,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0040214894,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0084822525,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0024492252000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0076253357,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.011028296600000001,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0203896335,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0029813476000000003,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0031502338,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0018180162,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.010548976600000001,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0074811865000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.004535509,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0092499833,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0037177300000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0180323327,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.001097386,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0090959976,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0179170528,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.1401194423,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.1548810989,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0455982069,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0061095511,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.013071217000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0142763135,Function unknown,#708090,
SP5448_05340,pta,995463,0.0072113623,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.0065836884,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.010252359,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0062103435,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0018651181,Function unknown,#708090,
SP5448_05365,prs,999652,0.013315713600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0025253203000000003,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0225069452,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0032676042,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0088823037,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0032888154,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0068480167,Function unknown,#708090,
SP5448_05405,estA,1005732,0.020749536500000002,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.010853167700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0160806879,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0107595633,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0336160291,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.014651556500000001,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0031512928000000003,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0087802602,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0064342386,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0096079066,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.000248062,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.002646729,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0017754693,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.026344413,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0297826676,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0303201591,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0174573177,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-0.0065438982,Coenzyme transport and metabolism,#008000,
