,name,x,y,cog,color,link
USA300HOU_RS03395,mnhd2,699177,0.028125607,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03400,mnhe2,700674,0.016755882,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03405,mnhf2,701153,0.032353025,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03410,mnhg2,701409,0.028340533,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03415,,702207,0.000222155,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03420,sitA,705409,-0.028770253,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03425,mtsC,706335,-0.023780274,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03430,mntB,707165,-0.025797368,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03435,sirR,708030,0.007771661,Transcription,#87cefa,
USA300HOU_RS03440,,708754,-0.013018186,,#ff0000,
USA300HOU_RS03445,wecG,709742,-0.011470334,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03450,tagH,710567,-0.006904278000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03455,tagG,711708,-0.003529783,Defense mechanisms,#40e0d0,
USA300HOU_RS03460,tagB,712619,0.000835142,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03465,tagX,713719,-0.002268012,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03470,tagD,714843,-0.003919523,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03475,dacA,715358,-0.017940966000000003,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03480,lmrA,717074,0.007419856,Defense mechanisms,#40e0d0,
USA300HOU_RS03485,nupC,719160,-0.003389112,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03495,,720914,-0.0051069670000000005,Function unknown,#bfbf00,
USA300HOU_RS03500,fhuC,722029,-0.005586391,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03505,fhuB,722862,0.008853568000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03510,fhuG,723863,0.006746259,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03515,dhaK,725113,-0.003734119,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03520,dhaL,726123,-0.001756606,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03525,dhaM,726700,-0.005697485,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03530,,727178,-0.017488234,,#ff0000,
USA300HOU_RS03535,ykvI,728131,-0.007391868,Function unknown,#bfbf00,
USA300HOU_RS03540,lipA,729349,-0.024403685,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03550,,730721,-0.000462989,,#ff0000,
USA300HOU_RS03555,,731358,0.006998966,Transcription,#87cefa,
USA300HOU_RS03560,gale3,731977,-0.012081422,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03565,graR,732916,-0.011672444,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03570,graS,733583,-0.017086011,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03575,vraF,734767,-0.007219316,Defense mechanisms,#40e0d0,
USA300HOU_RS03580,vraG,735518,-0.003934373,Defense mechanisms,#40e0d0,
USA300HOU_RS03585,ykaA,738132,-0.006921798000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03590,pitA,738765,-0.000956213,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03595,yaaH,740360,0.017799271999999998,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03600,yetJ,741518,0.000913366,Function unknown,#bfbf00,
USA300HOU_RS03605,,742859,-0.001344478,,#ff0000,
USA300HOU_RS03610,sarX,745088,-0.005303717,Transcription,#87cefa,
USA300HOU_RS03615,yeeN,745703,0.0052982030000000005,Transcription,#87cefa,
USA300HOU_RS03620,cupiN,746419,0.002849796,Function unknown,#bfbf00,
USA300HOU_RS03630,,747245,-0.001514531,Function unknown,#bfbf00,
USA300HOU_RS03635,,748005,0.000459423,Transcription,#87cefa,
USA300HOU_RS03645,,749072,-0.002232062,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03650,yqgC,750289,0.000226301,Function unknown,#bfbf00,
USA300HOU_RS03655,orf00048,750876,-0.018851986,Function unknown,#bfbf00,
USA300HOU_RS03660,,751692,0.038184047,Transcription,#87cefa,
USA300HOU_RS03665,,752202,-0.004301845,,#ff0000,
USA300HOU_RS03670,,752735,0.050007289,,#ff0000,
USA300HOU_RS03675,,753114,0.036950457,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS03680,yvdD,753752,0.033709111,Function unknown,#bfbf00,
USA300HOU_RS03685,yqxD,754320,0.036503898,Function unknown,#bfbf00,
USA300HOU_RS03690,,754781,0.051025378,,#ff0000,
USA300HOU_RS03695,uppP,755636,-0.008820146,Defense mechanisms,#40e0d0,
USA300HOU_RS03700,cydD,756724,0.01438035,Defense mechanisms,#40e0d0,
USA300HOU_RS03705,cydC,758352,0.005720894,Defense mechanisms,#40e0d0,
USA300HOU_RS03710,mgrA,760152,8.27e-05,Transcription,#87cefa,
USA300HOU_RS03715,,760822,0.00317253,Function unknown,#bfbf00,
USA300HOU_RS03720,ycsN,761851,-0.000681972,Energy production and conversion,#708090,
USA300HOU_RS03725,,762794,-0.002646488,,#ff0000,
USA300HOU_RS03730,,763364,0.002972601,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03735,phR,765003,0.014490405,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03740,,766531,-0.012771461,,#ff0000,
USA300HOU_RS03745,,766812,-0.001375137,Function unknown,#bfbf00,
USA300HOU_RS03750,,767615,-0.004145232,Function unknown,#bfbf00,
USA300HOU_RS03755,norA,768246,0.006671584,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03760,,769705,0.023683384,,#ff0000,
USA300HOU_RS03765,ybaK,770331,-0.002805257,Function unknown,#bfbf00,
USA300HOU_RS03770,fruR,771063,0.035349999,Transcription,#87cefa,
USA300HOU_RS03775,pfkB,771824,0.021722765,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03780,fruA,772750,0.011347111000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03790,nagA,775016,0.005291148000000001,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03795,tlyC,776418,-0.001862108,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03800,,777989,0.036608303,Energy production and conversion,#708090,
USA300HOU_RS03805,csbB,778960,0.035573571,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03810,saeS,780015,-0.000181601,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03815,saeR,781070,-0.005539484,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03820,,781731,0.003350821,Function unknown,#bfbf00,
USA300HOU_RS03825,,782546,-0.010031875,Function unknown,#bfbf00,
USA300HOU_RS03830,,783266,-0.00788581,,#ff0000,
USA300HOU_RS03835,queE,783949,-0.011388716,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03840,,784666,0.003896249,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03845,queC,785087,-0.031453138,Function unknown,#bfbf00,
USA300HOU_RS03850,pabA,786106,-0.005276933,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03855,pabB,786683,-0.009920157,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03860,pabB,787834,-0.004974899999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03865,,788508,-0.009607124,,#ff0000,
USA300HOU_RS03870,,788802,-0.00013863,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03875,,789496,-0.000703608,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03880,ltaS,790974,-0.008832255,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03890,yfmR,793185,-0.013219524,Function unknown,#bfbf00,
USA300HOU_RS03895,recQ,795080,-0.006519805,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03900,proV,797083,-0.010116251,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03905,prowX,798053,-0.0057222290000000006,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03910,hisC,799807,0.003081708,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03915,,801216,-0.007702619,Function unknown,#bfbf00,
USA300HOU_RS03920,,802382,0.095703774,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03930,dtpT,803569,-0.004465928,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03935,queF,805415,-0.00296059,Function unknown,#bfbf00,
USA300HOU_RS03940,,805935,-0.0070575590000000014,,#ff0000,
USA300HOU_RS03945,nrdI,807602,-0.007493529,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03950,nrdE,807963,-0.004787986,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03955,nrdF,810186,-0.011299321,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,-0.004487247,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,0.000860689,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,0.008577954,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,-0.008477097,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,-0.002442738,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,-0.006892136,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,-0.011503713999999998,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,-0.015496313,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,-0.006538265,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,-0.004321289,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,0.006163535,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,-0.002348238,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,-0.005660426999999999,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,0.003529013,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,-0.006496904,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,-0.028023037,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,-0.011936883,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,0.006613562,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,0.021095474,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,0.003976415,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,-0.00438379," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,-0.00409013,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,0.016335485,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,-0.015809678,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,-0.011811093,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,0.001498735,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,0.006718516,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,-0.002313409,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,0.001276875,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,-0.000805134,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,-0.003088519,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,-0.001974402,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,0.0005620369999999999,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,0.048638687,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,0.026614523,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,-0.007289092,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,0.054557412,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,0.028517731,,#ff0000,
USA300HOU_RS04180,cggR,856228,0.013837525,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,0.001638546,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,0.0004907959999999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,0.00446035,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,0.003021759,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,0.004559631,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,0.012129845,,#ff0000,
USA300HOU_RS04215,secG,864335,-0.004576073," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,0.008901431,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,0.021504186,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,0.023984606,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,0.005345707,,#ff0000,
USA300HOU_RS04240,,869638,-0.00050802,,#ff0000,
USA300HOU_RS04245,,869977,0.046202954,,#ff0000,
USA300HOU_RS04250,,870315,-0.0027437090000000004,,#ff0000,
USA300HOU_RS04260,,871642,0.055628241,,#ff0000,
USA300HOU_RS04265,yafC,872302,0.020064321,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,0.075696996,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,-0.009652976,,#ff0000,
USA300HOU_RS04280,,877994,0.002516683,,#ff0000,
USA300HOU_RS04285,,879351,-0.018057022,,#ff0000,
USA300HOU_RS04290,nuC,880162,-0.002599036,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,0.00144366,Transcription,#87cefa,
USA300HOU_RS04300,,881901,0.031540741000000004,,#ff0000,
USA300HOU_RS04305,,882181,0.033965003,,#ff0000,
USA300HOU_RS04310,,882553,-0.022190959,,#ff0000,
USA300HOU_RS04315,,883310,-0.0077179940000000015,,#ff0000,
USA300HOU_RS04320,,883527,-0.005856617,,#ff0000,
USA300HOU_RS04325,,884128,-0.078862486,,#ff0000,
USA300HOU_RS04330,,884328,0.14323149,,#ff0000,
USA300HOU_RS04335,,884810,-0.005298728000000001,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,-0.004669496,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,-0.008308466,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,0.104391578,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,-0.01150508,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,-0.00565312,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,-0.008682123,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,-0.009263856,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,-0.001126013,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,0.000367413,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,0.031683951,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,0.04821632,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,-0.020470939,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,-0.008813689,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,-0.001697328,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,-0.000351835,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,0.000498938,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,0.005130699999999999,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,0.006626300000000001,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,-0.001125481,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,-0.026423132,Transcription,#87cefa,
USA300HOU_RS04450,,899999,-0.004301268,,#ff0000,
USA300HOU_RS04455,,900423,0.008967144,,#ff0000,
USA300HOU_RS04460,,900628,-0.014490018,,#ff0000,
USA300HOU_RS04465,,901012,-0.020980717000000003,,#ff0000,
USA300HOU_RS04470,,901352,-0.003435038,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,0.015716562,,#ff0000,
USA300HOU_RS04480,,904964,-0.000222843,,#ff0000,
USA300HOU_RS04485,,905157,0.000604948,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,-0.001027698,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,-0.03028093,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,-0.007178554,,#ff0000,
USA300HOU_RS04505,,910110,0.092858476,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,-0.009768883,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,0.014979879,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,0.020004178,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,0.022804724,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,0.015312326,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,0.017472682,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,-0.025466001,,#ff0000,
USA300HOU_RS04550,,918249,0.024951533,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,0.022976848,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,0.017801471,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,0.008534778,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,0.009218187,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,-0.005433756999999999,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,-0.012995022,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,-0.022563703,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,0.015073471,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,0.010697101,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,0.006222364,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,-0.019513617,,#ff0000,
USA300HOU_RS04620,dltA,928359,-0.010397525,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,-0.007026226,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,-0.004358619,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,-0.007922009,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,0.008570399999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,0.015604679,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,0.008662587,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,-0.005234525,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,-0.0034778020000000003,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,0.003183106,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,0.000960942,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,-0.00664865,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,0.003700603,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,-0.021179542000000003,,#ff0000,
USA300HOU_RS04690,phaG,942277,-0.001830917,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,-0.006892413000000001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,-0.007243957,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,-0.003532825,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,-0.004024921,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,-0.004370151,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,-0.002880286,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,-0.005116271,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,0.003822512,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,0.003944055,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,-0.005235086,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,0.018449412,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,0.018505929,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,0.013060448,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,-0.004104131,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,-0.008460286,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,-0.011741497,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,-0.017767473,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,-0.017915882," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,-0.019266303," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,-0.009240173,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,-0.004201463,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,-0.004478392,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,0.027473969,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,-0.00366476,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,-0.004227521,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,-0.009931805,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,-0.024981951,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,-0.000620551,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,-0.014759761,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,-0.017388582,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,-0.00869397,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,0.002056953,,#ff0000,
USA300HOU_RS04860,yxkA,983232,0.000940624,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,-0.007892328,,#ff0000,
USA300HOU_RS04870,,984749,-0.000926639,,#ff0000,
USA300HOU_RS04875,fabH,985229,-0.00858005,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04880,fabF,986182,-0.002772978,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04885,,987481,-0.006514504,,#ff0000,
USA300HOU_RS04890,oppB,988095,0.001075863,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04895,oppC,989021,-0.007148397,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04900,oppD,990108,-0.002085404,,#ff0000,
USA300HOU_RS04905,oppF,991180,-0.01019027,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04910,oppA,992140,-0.003322639,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04915,oppA,994007,-0.002093199,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04920,oppD,995773,0.006539857,,#ff0000,
USA300HOU_RS04925,oppF,996762,0.013925286,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04930,oppB,997735,-0.009955401,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04935,appC,998709,-0.004205128,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04940,trpS,999632,-0.016575833,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04945,spxA,1000916,0.010520453,Transcription,#87cefa,
USA300HOU_RS04950,mecA,1001682,-0.001692969,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04955,coiA,1002863,-0.004666984,Function unknown,#bfbf00,
USA300HOU_RS04960,pepF,1003555,-0.02075094,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04965,yjbH,1005823,0.000229609,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04970,glbO,1006652,0.00222407,Function unknown,#bfbf00,
USA300HOU_RS04975,cyaA,1007121,-0.003074996,Function unknown,#bfbf00,
USA300HOU_RS04980,,1007900,-0.013371036,Function unknown,#bfbf00,
USA300HOU_RS04985,relA,1008264,-0.00066158,Function unknown,#bfbf00,
USA300HOU_RS04990,ppnK,1008916,0.000554445,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04995,rluD,1009722,-0.007344114,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05000,mgtE,1010597,-0.0017224470000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05005,napa2,1011992,-0.000305786,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05010,fabI,1014114,-0.005756925,Lipid transport and metabolism,#0000ff,
USA300HOU_RS05015,,1015079,-0.0040680740000000005,Function unknown,#bfbf00,
USA300HOU_RS05020,alsT,1016506,-0.003241227,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05025,,1018216,-0.007547354,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05030,yjcG,1019168,0.002491753,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05035,ltaA,1019790,-0.013796551,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05040,ugtP,1020958,-0.011394311,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05045,murE,1022566,-0.012071101,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05050,,1024031,-0.015176843999999997,,#ff0000,
USA300HOU_RS05055,prfC,1024291,-0.006977657,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05060,ykoY,1026155,-0.004372902,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05065,htrA,1027177,-0.010542893,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05070,ktrB,1029518,-0.003834902,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05075,cpdB,1031015,-0.006434977,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05090,comK,1033013,-0.006620719000000001,Transcription,#87cefa,
USA300HOU_RS05095,,1033792,0.003909627,,#ff0000,
USA300HOU_RS05100,lplA,1034091,-0.014707748,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05105,,1035276,-0.016119462,Function unknown,#bfbf00,
USA300HOU_RS05110,ypbD,1035467,-0.012788399,Function unknown,#bfbf00,
USA300HOU_RS05115,,1036340,0.012291537,,#ff0000,
USA300HOU_RS05125,,1037413,0.002979815,Function unknown,#bfbf00,
