,name,x,y,cog,color,link
b2315,folC,2431674,-0.0060194711,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0084699215,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0059217229,Function unknown,#708090,
b2318,truA,2434824,0.0110708853,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0111400848,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0016324193,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.007031929100000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0080214195,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0027259766,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0047265084,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0194381119,Function unknown,#708090,
b2326,epmC,2444203,0.0025368724,Function unknown,#708090,
b2327,yfcA,2444751,0.0057022545,Function unknown,#708090,
b2328,mepA,2445560,0.0022331844,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0138893872,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0152556107,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0138334102,Function unknown,#708090,
b2332,yfcO,2449228,-0.0018486901,Function unknown,#708090,
b2333,yfcP,2450051,0.012310740300000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0112811099,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.013541169300000001,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0078892019,Cell motility,#da70d6,
b2340,sixA,2456327,0.0057344946,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0148778056,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0074858206,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0011167053,Function unknown,#708090,
b2344,fadL,2461306,0.0012291434,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0045486277,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0035831951,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0124561793,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0074500192000000005,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.012730535900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0055050115,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0015503984,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0011627586,Function unknown,#708090,
b2355,yfdL,2471544,0.013922073200000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.011990187000000001,Function unknown,#708090,
b2362,yfdS,2475511,0.0102929574,Function unknown,#708090,
b2363,yfdT,2475873,-0.0122273521,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0034418748,Transcription,#f4a460,
b2364,dsdC,2476694,0.0139416496,Transcription,#f4a460,
b2365,dsdX,2477847,0.0179297102,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0189290759,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0006610317,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0161874487,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.009561629700000001,Transcription,#f4a460,
b2370,evgS,2484374,0.0040939484,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0325329882,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0006897532,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0045412189,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0017814149000000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.012286910600000001,Function unknown,#708090,
b2376,ypdI,2494698,0.0139366191,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0103615397,Function unknown,#708090,
b2378,lpxP,2495645,0.0120124163,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0091487238,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.014998372900000001,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.013847165000000002,Transcription,#f4a460,
b2382,ypdC,2501130,0.006461230300000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0047992448000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0088428706,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.014181697,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.00013856910000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0021408353,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.057369124300000005,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12957
b2389,yfeO,2509630,0.012782212400000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.025203885000000002,Function unknown,#708090,
b2392,mntH,2511468,0.0037352875,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.026429934500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0073720917000000006,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0068891549000000005,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.00040983,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0102506892,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.011294207300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0032632171,Transcription,#f4a460,
b2406,xapB,2522729,0.0067215251,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0104337335,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0055745269000000005,Function unknown,#708090,
b2409,yfeR,2525930,-0.0030826421,Transcription,#f4a460,
b2410,yfeH,2526946,0.0096223553,Function unknown,#708090,
b4546,ypeB,2527941,0.0001545634,Function unknown,#708090,
b2411,ligA,2528161,-0.0051703406,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0024465748000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0045290679,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0054034039,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.21539627360000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10788
b2416,ptsI,2534066,0.3972831545,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10789
b2417,crr,2535834,0.3238417769,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10165
b2418,pdxK,2536386,-0.0085379627,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0128008798,Function unknown,#708090,
b2420,yfeS,2537749,0.007832764,Function unknown,#708090,
b2421,cysM,2538672,-0.0067292234000000005,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.001145797,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.004431942,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0014570282,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0016599671,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0059405176,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.015109750100000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0246364156,Function unknown,#708090,
b2429,murP,2546673,0.0196942414,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.009156975900000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0017305162000000002,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0005292468,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0020167118,Function unknown,#708090,
b2434,ypeA,2551713,0.0027147205,Transcription,#f4a460,
b2435,amiA,2552352,0.002977818,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0048274021,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0046910693000000005,Transcription,#f4a460,
b2438,eutK,2555228,0.0114981679,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0009474039000000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0083939051,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0043268498,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0080785644,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.00028175680000000003,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0048930091,No COG annotation,#87cefa,
b2446,yffO,2562111,0.007660433,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0006163387,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0079566631,No COG annotation,#87cefa,
b2449,yffR,2563980,3.42118e-05,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0009477509,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0030250824000000003,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.004968821500000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.006569578600000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0050933359,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.011603107100000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0136352502,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0022988876,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0070723737000000005,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0043744844,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0114655228,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.007651053400000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0012176256,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0037444059,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0076483414000000005,Function unknown,#708090,
b2467,nudK,2582903,0.0029784189,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.004431713,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0034297745,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0008896002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0136768767,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0019649975,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0048213794,Function unknown,#708090,
b2473,ypfH,2593072,-0.0057487994,Function unknown,#708090,
b2474,tmcA,2593844,0.0011901784,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0081922517,Function unknown,#708090,
b2476,purC,2596905,0.0093488354,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0033702232,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0012470044,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0001688131,Transcription,#f4a460,
b2480,bcp,2600478,-0.00026980980000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0067249609,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0018493911,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.000794601,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0048532673,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0097311357,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0058800282,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0011631534,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0088467391,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0021646991,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0001681076,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0006900792,Transcription,#f4a460,
b2492,focB,2613934,0.0080956293,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.00044018080000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.006580548,Function unknown,#708090,
b2495,yfgD,2617578,-0.0016946836,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0174683437,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0022518349,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0004716321,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0016437072,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0081748401,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0023033139000000003,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0052357349000000004,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0038336545000000003,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0007161841000000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0245610647,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0155341427,Function unknown,#708090,
b2507,guaA,2630958,-0.009618675600000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0187462377,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0030882793000000003,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0132786229,Function unknown,#708090,
b2511,der,2635884,0.0038303134000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.000585421,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0015512974,Function unknown,#708090,
b2514,hisS,2639301,0.0004562279,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0015974518,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0009189225,Function unknown,#708090,
b2517,rlmN,2643129,-0.0081997059,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0031521577000000003,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0014704256,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0064070652,Function unknown,#708090,
b2521,sseA,2652494,0.001301436,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0076006874,Function unknown,#708090,
b2523,pepB,2655075,0.00123933,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0131180809,Function unknown,#708090,
b2525,fdx,2656748,0.0048329158,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0057127577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0077832249,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0068689352000000006,Function unknown,#708090,
b2529,iscU,2659903,-0.0028389624,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0026844582000000003,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0026218894,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0031236003,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0111374061,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0009639417000000001,Function unknown,#708090,
b2535,csiE,2665435,-0.0116874968,Transcription,#f4a460,
b2536,hcaT,2666707,-0.006080286000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.004992108800000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0088270902,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0005177021,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0046117043,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0075880603,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0080764696,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0038526661000000003,Function unknown,#708090,
b2544,yphB,2673816,-0.003792777,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.006006577700000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.016645181000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.007000241900000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0035980101,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0049539548,Function unknown,#708090,
b2550,yphH,2682863,-0.0023421757,Transcription,#f4a460,
b2551,glyA,2684254,0.0140731304,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.015263585500000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0002251074,Transcription,#f4a460,
b2554,glrR,2687469,-0.0008866231,Transcription,#f4a460,
b2555,qseG,2688793,-0.0035609275,Cell motility,#da70d6,
b2556,glrK,2689671,-0.00040561920000000003,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.004515772600000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0046979226,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0010925788000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0113566143,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0046094344,Transcription,#f4a460,
b2562,yfhL,2699663,0.0046428081000000005,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.012025887,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0054121339,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0032298207000000002,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0014016571,Function unknown,#708090,
b2567,rnc,2703383,-0.0022924968,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0032946289000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.006211826100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0051321713,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0036927091,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0025408863,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0041898862,Transcription,#f4a460,
b4725,rseD,2710009,-0.006795507,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0047465559,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0033171265000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0023989513,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0082589133,Transcription,#f4a460,
b2578,eamB,2715423,0.0047119293,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0019019019,Function unknown,#708090,
b2580,ung,2716754,-0.0072649755000000005,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.017657289,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0038349336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0173965913,Function unknown,#708090,
b2584,patZ,2719953,0.0034474331,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0040727005,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.005175166,Function unknown,#708090,
b2587,kgtP,2724448,-0.0053864245000000005,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.004113259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0084264096,Function unknown,#708090,
b2594,rluD,2735031,0.0031178963000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0116314906,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0290410542,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0284267259,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0037079581,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0023636418,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0017665724,Function unknown,#708090,
b2603,yfiR,2741875,0.0068741599,Function unknown,#708090,
b2604,dgcN,2742383,0.006083673800000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0018634091000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0004361047,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0009630550000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0050740066,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0011504538000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0016150978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0011786131,Function unknown,#708090,
b4461,yfjD,2748774,0.0006551417000000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0084886761,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0050244662,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0002033593,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0156388158,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0051565746,Function unknown,#708090,
b2619,ratA,2754288,0.005546753000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0075167001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0051601084,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0190944301,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.011464809500000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0059055386,Function unknown,#708090,
b2627,abpB,2761351,0.000379228,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0048965789,Function unknown,#708090,
b2629,yfjM,2765513,-0.0095517491,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0029166876,Function unknown,#708090,
b2631,rnlB,2766984,0.0019226824000000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0147539038,Function unknown,#708090,
b2633,yfjQ,2768665,0.0078352549,Function unknown,#708090,
b2634,yfjR,2769703,0.0073056621000000006,Transcription,#f4a460,
b2635,ypjK,2770445,0.0086430636,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0105175988,Transcription,#f4a460,
b2637,yfjT,2771148,0.0020958033,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0174050088,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0085268583,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0135728019,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0005013774,Function unknown,#708090,
b4548,ypjJ,2776877,0.0216188163,Function unknown,#708090,
b2645,yfjZ,2777115,0.0361379255,Function unknown,#708090,
b2646,ypjF,2777453,0.0333517517,Function unknown,#708090,
b2647,ypjA,2778146,0.0003334184,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0218552587,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0036618094,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0047011291000000005,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0092668495,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0071277400000000005,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0043624648,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0025074612,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0040450175,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0035564209,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0046436659,Transcription,#f4a460,
b2665,kbp,2796337,0.0048469920000000005,Function unknown,#708090,
b2666,yqaE,2796870,0.0143239516,Function unknown,#708090,
b2667,ygaV,2797211,-0.0059421446,Transcription,#f4a460,
b2668,ygaP,2797520,0.0206770049,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0018163153,Transcription,#f4a460,
b2670,alaE,2799164,-0.0030711316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.006589578400000001,Function unknown,#708090,
b2672,ygaM,2800146,-0.021174662400000002,Function unknown,#708090,
b2673,nrdH,2800723,-0.008853170300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0042541672,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.01161644,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0106509577,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0098548103,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0057052565,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0084327298,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0001563446,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0071914705,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0014849194,Function unknown,#708090,
b2684,mprA,2810770,0.0031904395,Transcription,#f4a460,
b2685,emrA,2811427,-0.0037484715000000004,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0029910692,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0068226287000000005,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0056380933,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0013885593,Function unknown,#708090,
b2690,yqaB,2816937,0.0094048355,Function unknown,#708090,
b2696,csrA,2818961,-0.0053559712,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0060470295,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0141836162,Function unknown,#708090,
b2699,recA,2822708,0.0033139015,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0012262589000000001,Function unknown,#708090,
b2701,mltB,2824491,-0.000935714,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0124954761,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0073882024,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0008992739,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0008707114000000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0085817019,Transcription,#f4a460,
b2707,srlR,2829047,0.0067743602,Transcription,#f4a460,
b2708,gutQ,2829813,0.0032735042,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.006033404500000001,Transcription,#f4a460,
b2710,norV,2832476,0.0087129232,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0146899497,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0029642229,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0037160903,Energy production and conversion,#90ee90,
