,name,x,y,cog,color,link
b2171,yeiP,2265450,0.0054531403,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0052634932,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.033684588200000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12104
b2174,lpxT,2268854,0.0339434351,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7146
b2175,mepS,2269979,0.008880843900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.002066838,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0033201525,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0012675575,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0033281723,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.004664646000000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0081069088,Function unknown,#708090,
b2182,bcr,2278570,-0.0079276672,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0077580368000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0005647972,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0078059167,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0056995328000000005,Function unknown,#708090,
b2187,yejL,2284129,0.0036159165,Function unknown,#708090,
b2188,yejM,2284376,0.0058476448,Function unknown,#708090,
b2190,yejO,2286390,-0.0073069477,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0046568191,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0035307388,Transcription,#f4a460,
b2194,ccmH,2291358,0.009836174100000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0045818844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0037406286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0063445537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0050089671,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0009881970000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0089672932,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,4.5117800000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0014404807,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0096756084,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0038483547000000002,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0008984064000000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0022759778,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0021610194000000003,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0022642622,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0041997553,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0086963978,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.012374761000000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0037330841000000003,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0027392758,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0132738269,Transcription,#f4a460,
b2214,ftp,2310479,-0.0033876052,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.011687755000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0044847807000000005,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0045191942,Transcription,#f4a460,
b2218,rcsC,2317027,0.0025497245,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0022200378,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0004201047,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0038518337,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0015074143,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0044817215,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.004896092,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0032654751,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0076285179,Function unknown,#708090,
b4500,yfaS,2329798,-0.0032706170000000004,Function unknown,#708090,
b2229,yfaT,2334336,0.0091721934,Function unknown,#708090,
b2230,yfaA,2334956,-0.0019769777000000002,Function unknown,#708090,
b2231,gyrA,2336793,-0.0026326961,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0039094748,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0053288739,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0014792387000000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0026654143,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0069986258,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.1307440101,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11422
b2238,yfaH,2349687,-0.0120606264,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0035105737,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.008547918,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.024641898800000003,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.015303618500000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0023077082,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0012922204,Function unknown,#708090,
b4543,ypaA,2357816,-0.0041719622000000005,Function unknown,#708090,
b2245,yfaU,2358042,-0.004948054,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.000168584,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0016323515000000002,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0028735869,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0022585120000000003,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0023679604000000003,Function unknown,#708090,
b2251,nudI,2364554,0.0007867511000000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0006994068,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0023716819,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0041049819000000005,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0030184475000000002,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0041310183,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0035774044000000003,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0012118992,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0005005736,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0035546584,Function unknown,#708090,
b2260,menE,2373648,-0.0084560103,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0086515107,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.008090652700000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0129339458,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0041046652000000005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0042722857000000005,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0058566818,Function unknown,#708090,
b2267,elaA,2381082,-0.0084902121,Function unknown,#708090,
b2268,rbn,2381608,-0.0058971379,Function unknown,#708090,
b2269,elaD,2382713,-0.0021182644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0051211176,Function unknown,#708090,
b2271,yfbL,2385860,-0.0053783595,Function unknown,#708090,
b2272,yfbM,2386934,-0.0120726274,Function unknown,#708090,
b2273,yfbN,2387710,-0.0158129065,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0153877584,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0017857567000000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.0015833484,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0023012297,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0004682032,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0010638553,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0019450664,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0022027027,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0022584614,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0014387263,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0027426575,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0006608682000000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0045420837,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0036081537,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0057554737,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0089785596,Transcription,#f4a460,
b2290,alaA,2407561,-0.0051459361,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0066649665,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.00015696430000000002,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0062208063,Function unknown,#708090,
b2294,yfbU,2412100,-0.0036542757,Function unknown,#708090,
b2295,yfbV,2412677,0.0018544393000000001,Function unknown,#708090,
b2296,ackA,2413470,-0.0019183244,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0042444477,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.004132308,Function unknown,#708090,
b2299,yfcD,2418634,0.0352764667,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7191
b2300,yfcE,2419234,0.0148694525,Function unknown,#708090,
b2301,yfcF,2419841,0.0048917687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0045630647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0054553441000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0028380572000000002,Function unknown,#708090,
b2305,rpnB,2422649,-0.0020217309,Function unknown,#708090,
b2306,hisP,2423736,-0.0085472085,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0109051033,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0096131822,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.018644600600000002,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0155058347,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0023251631,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0033693977,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0035350798000000003,Function unknown,#708090,
b2314,dedD,2431022,-0.0037372635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.00181731,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0020455309,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0016057454000000001,Function unknown,#708090,
b2318,truA,2434824,-0.0049074375,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0006731668000000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0043893255,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.009644141,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0032846744,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0108811485,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0056326585,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0087890669,Function unknown,#708090,
b2326,epmC,2444203,0.0017255361,Function unknown,#708090,
b2327,yfcA,2444751,-0.0012133395,Function unknown,#708090,
b2328,mepA,2445560,0.0032442563,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0018945699000000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0004238827,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.007638867400000001,Function unknown,#708090,
b2332,yfcO,2449228,0.00294443,Function unknown,#708090,
b2333,yfcP,2450051,-0.0046796636,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0074255312,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0181627978,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0049210104,Cell motility,#da70d6,
b2340,sixA,2456327,0.0005088408,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0042681552,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0017373392000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0046714135,Function unknown,#708090,
b2344,fadL,2461306,-0.0026326444,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0006052154,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0295961144,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0119229936,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.005095115,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0092930277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0096744659,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.010091865200000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0036634552,Function unknown,#708090,
b2355,yfdL,2471544,-0.0071372978,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0103580696,Function unknown,#708090,
b2362,yfdS,2475511,0.000889923,Function unknown,#708090,
b2363,yfdT,2475873,0.0026375856000000002,No COG annotation,#87cefa,
b4501,torI,2476310,0.0037083377,Transcription,#f4a460,
b2364,dsdC,2476694,-0.009968489300000001,Transcription,#f4a460,
b2365,dsdX,2477847,0.0011388597000000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0002181038,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.006743190600000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0044369168,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0014706514,Transcription,#f4a460,
b2370,evgS,2484374,-0.0010409096,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0064472658,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0010979233,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0006065568,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0009698104,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0022420008,Function unknown,#708090,
b2376,ypdI,2494698,0.0082424193,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0013363093,Function unknown,#708090,
b2378,lpxP,2495645,-0.015185018900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0067670775,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0033125924,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0069055308,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0046759706,Transcription,#f4a460,
b2383,fryA,2501990,-0.0029616098000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0012757413,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0024606056,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0043822626,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0056357924,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0077193727,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0194864956,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.038225761500000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7252
b2392,mntH,2511468,-0.0032229805,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.008104175600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0050791324,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.007617348,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0096741649,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0032496339,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.006188731,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0044135719000000006,Transcription,#f4a460,
b2406,xapB,2522729,-0.0054719612,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0081645646,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.030170626800000003,Function unknown,#708090,
b2409,yfeR,2525930,0.0098072913,Transcription,#f4a460,
b2410,yfeH,2526946,0.0086059668,Function unknown,#708090,
b4546,ypeB,2527941,0.0663441456,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10462
b2411,ligA,2528161,0.0615461215,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10534
b2412,zipA,2530247,0.0080482504,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0426402774,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10003
b2414,cysK,2532409,0.0013993026,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0039318313,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0036430438,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0044485224,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.008957882,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0070127308,Function unknown,#708090,
b2420,yfeS,2537749,-0.0009260425,Function unknown,#708090,
b2421,cysM,2538672,0.0037278846,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0011950326,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0022363450000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0071286702,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0096288451,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.008468102,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0068198809,Transcription,#f4a460,
b2428,murQ,2545773,0.0006229396000000001,Function unknown,#708090,
b2429,murP,2546673,-0.0052392247000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0021265462,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0025915194,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0028754287,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0042563613,Function unknown,#708090,
b2434,ypeA,2551713,0.0005030328,Transcription,#f4a460,
b2435,amiA,2552352,-0.0009690692,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0083465914,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.00020193200000000002,Transcription,#f4a460,
b2438,eutK,2555228,-0.0032214719,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0008818923,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.00217329,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0024812267000000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0077213172,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0017435471,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0096177133,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0089598909,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.009426052,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0154625105,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0044607114,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0034906696000000003,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0043551008,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0035147895,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0075843995,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0077748134,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0042019386,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0022770899000000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0023014144,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.005828975,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.007542217600000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0026103416,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.008204543,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0019798397,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0011521029,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0028145436000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.0032116824,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0106512553,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.007119139500000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0051474536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0036084068,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0025640564,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.011069740500000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.0086388555,Function unknown,#708090,
b2474,tmcA,2593844,0.0029071244,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0025089229,Function unknown,#708090,
b2476,purC,2596905,0.0029357376,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0033412615,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-7.88267e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0012036012,Transcription,#f4a460,
b2480,bcp,2600478,0.0060418581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0038902271,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0001511344,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0067439608000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-7.10024e-05,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0018492527,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0024814926000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0092830657,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0033648875,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0027441781,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0047232182000000004,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0018897227000000002,Transcription,#f4a460,
b2492,focB,2613934,0.0046002363,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0048245584,Function unknown,#708090,
b2494,bepA,2616094,0.0036626062,Function unknown,#708090,
b2495,yfgD,2617578,-0.0035530591,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0011351763,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0058706024,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.002111244,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0021528691,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.004565219000000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0022283242,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0002322674,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0046793126,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.033711014500000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7315
b2505,yfgH,2629792,-0.0249057305,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0268196276,Function unknown,#708090,
b2507,guaA,2630958,-0.0057942936,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0094299768,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.012014299,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0069763947,Function unknown,#708090,
b2511,der,2635884,-0.0039028877,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0007639762,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.00028494020000000003,Function unknown,#708090,
b2514,hisS,2639301,-0.0008688629000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0038493245,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0035009813000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0027745559,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0049385318,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0086103823,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.009818345800000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0017155964000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0005438499,Function unknown,#708090,
b2523,pepB,2655075,0.0013756691,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0057735945000000006,Function unknown,#708090,
b2525,fdx,2656748,-0.0064340608,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0021672242,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0014897002000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0017334509,Function unknown,#708090,
b2529,iscU,2659903,-0.0035196459,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0007052184,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0001542573,Transcription,#f4a460,
b2532,trmJ,2662583,0.0014641878,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0015372186000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.00184522,Function unknown,#708090,
b2535,csiE,2665435,0.0075659399000000006,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0014214778,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0120123396,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0029400746,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0031224020000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0057511562,Inorganic ion transport and metabolism,#0000ff,
