,name,x,y,cog,color,link
PN96_RS10655,hscB,2294898,0.0085862019076381,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,0.0043741728019155,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,0.0108046540312627,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,0.0076587965702765,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,-0.003667246954838,Transcription,#000000,
PN96_RS10680,trmJ,2298162,0.0087730271435668,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,0.0025724662605977,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,-0.0071433935287806,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,-0.0071349628465565,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,0.001574743689355,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,0.0110646245184771,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,0.0065286922166456,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,0.0073231246806961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,0.0042497960923733,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,0.006325940825109,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,0.0076230617715954,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,-0.0036856406645493,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,0.0051792315396244,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,0.0168807719605861,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,0.0057785029901779,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,-0.0151749300192941,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,-0.0099054232100083,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,-0.0057259058887702,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,-0.0047921068424056,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,0.005112249680938,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.0037581206187748,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,-0.0131871343960644,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,0.0049016247659967,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,-0.0028912491273142,Transcription,#000000,
PN96_RS10805,rdgC,2327895,0.0001246405563607,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,-0.0080181515838211,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,-0.0181045582905161,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,0.0191507988948162,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,-0.0118319342808849,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,-0.006801210126986,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,0.0050426250116544,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,0.0033270536109344,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,0.0040167955825577,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,-0.0038291916745374,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,0.0055965116288677,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,-0.0148457672434716,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,-0.008634312940833,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,-0.0093996675029755,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,-0.0100927102301641,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,-0.0026728345123554,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,0.0129074184278641,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,-0.0091504781730714,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,0.0009715724015046,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,0.0057827414116967,Transcription,#000000,
PN96_RS10945,sltY,2354668,0.0131624760843933,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,-0.0152360309490729,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,-0.01315217853853,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,-0.0038976589237088,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,-0.0098837106286378,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,0.0182536326078193,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,0.0040620576504799,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,-0.0054947494914296,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.0019100842531436,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,0.0064925527581369,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,0.0151630899977689,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,0.0034678194360993,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,0.0029611038623498,Transcription,#000000,
PN96_RS11010,ispH,2371100,0.0037495697857156,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,0.0111911627456383,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,-0.0026407756558365,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0007737846851955,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,-0.0031662437506196,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,-0.0074259126382734,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,-0.0023653656390137,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,0.0055376288704119,Transcription,#000000,
PN96_RS11050,nhaR,2380223,-0.0029955964192515,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,-0.0157123242036871,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,-0.0033449220012268,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,0.0043098183080622,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,0.0068362372918237,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,0.0059977657579044,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,0.0069189062619954,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,0.0266934726751413,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0016458595981338,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,0.0197370237132992,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,0.0129507022399225,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0069984111779367,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,0.0045481339884653,Transcription,#000000,
PN96_RS11115,lysS,2394649,-0.0058488052137962,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,-0.0125621124414631,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,-0.0116211796152457,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,0.0030891693897075,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,0.0045524475307846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,-0.0028855423404282,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,0.0011937220384738,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,-0.0166708713825538,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,-0.0093647717773405,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,0.0064718297839865,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,0.0088461998039455,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,0.0153668054262172,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,0.0019632988027732,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,0.0004373829253486,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,-0.000166724452424,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,-0.0577619101316417,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,0.0061727464661753,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,0.0085160213668288,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,0.006232742957777,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,0.0063706084374298,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,0.0062580903505796,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,-0.004728565206204,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,-0.0029997627342286,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,-0.0079922551366178,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,-0.0024637748072962,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,0.0228976988398411,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,-0.0022594903083298,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,-0.0128676784457303,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,0.0066291351379265,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,0.0034902785382877,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,-0.0070476515111301,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,-0.006579291240573,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,0.0011617839226874,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,0.0069794731287912,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,-0.0141988618776471,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0047649824202333,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,0.004433320289899,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,0.0071011445922066,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,0.0027285510778274,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,0.0138789179826816,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,-0.0073944542945726,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.0039364376565741,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,-0.0111015805164705,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,-0.006013088781141,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,-0.0009388723175668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,-0.0012684871970199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,0.0028130780632488,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,0.0013815736525728,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,0.0054874747881293,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,-0.0017612081075719,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,0.0045056121634335,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,0.0108544045649967,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,0.0068837259577426,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,-0.0002522247841968,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,-0.0016064206647346,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,0.002445118697019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,-0.0021419942603073,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,-0.0060310011571653,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,-0.0059225539151886,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,-0.0074780034413068,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,-0.0072041265990264,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,-0.0012357479222556,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,-0.0188695062038527,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,-0.0188908012077241,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,-0.0297119085679951,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,-0.0291105094169303,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,-0.0185836103665809,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,-0.0005160936541641,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,0.0025478100307358,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-0.0237835923995437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,-0.0217635369073244,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,0.0029515571893837,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,-0.0012295973163748,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,-0.0132242253280799,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,-0.0150245903520982,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,0.0038122394493164,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,-0.0010163949653787,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,0.0020903867590481,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,-0.0036165411331283,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,-0.0079423851002588,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,-0.0064648243518203,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,-0.0040292656731716,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,0.004669371785309,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,0.0077859581590743,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,0.0007383000189346,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,0.002282135924724,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,-0.0008692111789592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,-0.0136874178221934,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,0.010796564542831,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,-0.0042070259127432,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,0.001284479254381,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,0.0037208795011146,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,0.0015748509714118,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,0.0070033404296925,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,0.004618266209384,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,0.0135160475925374,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,0.0048279121663698,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,-0.0070524557814791,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,-0.0023723818876078,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,0.0001918530552465,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,-0.0206410349225878,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,-0.0035543433892618,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,-0.0070890223312479,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,-0.0338914520979473,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,-0.0100117799803857,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0079371575000612,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,-0.0041490907841734,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,-0.0090757454696159,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.0009738963381413,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,0.014907723326424,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,0.008252612853305,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,0.0121072736678779,Transcription,#000000,
PN96_RS11685,murQ,2533166,-0.0043357197290177,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,-0.0040457334520901,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,-0.0002221665791549,Transcription,#000000,
PN96_RS11700,glmS,2536502,0.0367218729818404,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,0.0386126655789668,Transcription,#000000,
PN96_RS11710,pykF,2539647,-0.0015531653538972,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,0.0055126537986394,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,-0.0022363451249447,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,0.0094569469509195,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,0.0103304454236751,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,0.0031193669478128,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,0.034033236833756,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,0.0196800145086882,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,-0.0019234210090002,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,0.0126814864035654,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,-0.0087729055758323,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,-0.0028073612391798,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,0.0055575660608608,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,-0.0029572525032645,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,-0.0148102410633936,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,5.6733739892261486e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,-0.0033117825088362,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,-0.0022254942855566,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,0.0194770352827476,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,0.0009842898540553,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,0.006527139254563,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,0.0401927584523735,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,0.0288441760022398,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,0.009772043609469,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,-0.0055126994692675,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,-0.0078002648185599,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,0.0071094613421164,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.001515164429536,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,-0.0121994576946209,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,-0.005781644130424,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,-0.0257057282547447,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,-0.0137697884493771,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,-0.0132735282238019,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,0.0072352059969148,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,0.0155754241323545,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0022993185329753,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,0.0117961423419394,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,0.0126050999824919,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.008592063502535,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0108228476821376,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,0.0049374193980422,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,-0.0009356081371917,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0021765176925858,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.0118330091507811,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,-0.0031208153789092,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0035609467804872,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,-0.0039208878695543,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,0.0075584134183,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.001741643873839,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0115206918576603,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,0.0045148044353559,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,0.0176351376538489,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,0.038794429772708,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,0.029124099300461,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,0.0176045047392905,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,-0.001670443236013,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.0257888907800353,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,0.0114470668168607,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,0.0028826933325529,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.0098603531556744,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,0.0016062601553406,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0069845657452248,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0021482947934653,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0013274759794456,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.0003441826436826,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,-0.0048023953493052,Transcription,#000000,
PN96_RS12045,rpsD,2612466,-0.0022468368909001,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,-0.0048309921260312,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,0.000552280200464,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,-0.0075907883305125,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,-0.0116593282796935,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,-0.006686213951197,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,-0.0060306569417937,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,-0.0038183126722596,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,-0.0042213628735059,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,-0.000919365714278,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.0024865247544165,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0047873763818314,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,0.0034074211989956,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.0007399630308578,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,-0.0023551058077588,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0031431555036789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0095934773143511,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0088139291213699,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0016126546447979,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,-0.0047633802024124,"Translation, ribosomal structure and biogenesis",#daa520,
