,name,x,y,cog,color,link
PSPTO_5640,PSPTO_5640,2910705,-0.0084359799,Function unknown,#0000ff,
PSPTO_2620,PSPTO_2620,2911293,-0.0070443231,Signal transduction mechanisms,#f4a460,
PSPTO_2621,polB,2911958,0.0022562457000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,0.0035572702,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,0.0046025901,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,-0.0050109173,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,-0.0162361375,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,-0.0129470613,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,0.0005538559,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,0.0116538104,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,-0.0081069223,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,0.007987703300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,-0.0011810673,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,0.0008477381,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,0.004551035,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,-0.010331767300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,0.0005985162000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,-0.0073695562,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,-0.0114115086,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,-0.0162657324,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,-0.018536627,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,-0.008955579600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,-0.007939209400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,0.0053703218,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,0.00035556490000000004,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,-0.0002738999,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,0.0010885952,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,-0.0006757911000000001,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,-0.0001128837,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,1.66234e-05,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,0.0089719473,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,-0.0031219776,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,-0.0049724809,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,-0.002701803,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,-0.0058975088,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,0.0026598579,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,0.0056436473000000004,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,0.0039507803,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,-0.0060155199,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,0.0019682942000000003,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,0.0070973547,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,0.0086349549,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,0.00032548230000000003,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,0.0075198069,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,-0.0043475487,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,-0.0107795057,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,-0.0137044036,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,-0.0106888147,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,-0.0287492235,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,-0.0035341443,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,-0.0199800901,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,-0.0067321026,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,0.0007099927,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,0.0039457878,Transcription,#000000,
PSPTO_2673,aldB,2968411,-0.0104770841,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,-0.0207134877,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,-0.027220614,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,-0.0144345941,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,-0.0115263051,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,-0.0039917504,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,-0.010182966,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,-0.0163843181,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,-0.0124903581,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,0.0025633245000000002,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,0.0080670745,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,0.0003797289,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,-0.0005236523,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,0.000605821,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,-0.0118790803,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,-0.0034895432,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,-0.0038972103,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,-0.0010599298,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,0.00188948,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,0.004625517500000001,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,0.0128068765,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,-0.0216651346,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,-0.0066020903,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,0.0051414758,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,-0.0031355156,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,0.0070317291,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,0.0003178554,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,0.0928002324,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.005408118700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,0.0008162821,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,-0.0028216909000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,-0.0002184481,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,-0.003158784,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,-0.0039646982,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,-0.010505213900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,0.0079945109,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.0007998598,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,-0.0078632331,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0010305535,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.0056581317,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,-0.0016447932000000001,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,0.006115102000000001,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,-0.0033820411,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,-0.0077884828000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,-0.0056917977,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,-0.0025742300000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.005712048700000001,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,0.0120618795,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,-0.0117824134,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,-0.0115373909,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,0.0103927611,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,0.0120689699,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,0.0287359025,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,0.030799874,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,0.0095557365,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,0.0084570614,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,0.0060855658000000005,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,0.018524834900000002,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,0.0085817267,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,-0.0107716988,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,-0.014599342400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,0.0024375507,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.0130897795,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,0.005551594500000001,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,0.0104957847,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,0.0030077267000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,-0.0057719329,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,0.0037717718,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,-0.0055890437,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,-0.0177969877,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,0.0132554824,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,0.0079863299,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,-0.0022022791,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,0.0078532842,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,0.005669491400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,0.00510375,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,-0.0052928637,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,-0.0056091757,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,-0.0081234936,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,-0.0024021644,Transcription,#000000,
PSPTO_2752,tpx,3061058,-0.0048736919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,0.0046388488,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,-0.0022955315,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,-0.0004252687,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,-0.0042704387,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,0.0015027352000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,0.0161164012,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.0097954996,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.0034264976000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.0085281,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,-0.0045687073000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.009254048400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,0.0100060313,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,-0.0090060087,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,-0.0133306164,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,0.018466904200000002,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,-0.0091178085,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,-0.0104410088,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,-0.009157035800000001,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-0.006089765400000001,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0094666774,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,-0.0029198187,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,0.0121057214,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,0.0157608692,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,0.0147935935,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,0.0216974041,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,0.0130708022,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,0.0083002874,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,0.008079995500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,-0.0036676013,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,-0.0034960091,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,0.005419170300000001,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,0.0030069918,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.0052486726000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,-0.0096815431,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,0.008991740600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.0055704993,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,-0.0050036802,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,0.010537115500000001,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,-0.0014885574,Transcription,#000000,
PSPTO_2793,imuA,3111175,0.0109332768,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.0040106563,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,-0.0067619247000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,0.0289279938,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,0.0105467398,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,-0.0004908593000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,0.0043663488,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,-0.0046797251000000005,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.0019523248000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,-0.0051066558,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,-0.0015778719,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,-0.0055469904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0003099033,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,0.0061815739,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.0018981932000000001,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,-0.0110147869,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,0.009011684800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,0.0041443617,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,0.0057922463000000006,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,0.006234317400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,-0.0003323432,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0078803936,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,0.0018240274000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0045579009,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,0.0026700125,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,-0.0002185771,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,0.0020108887,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,0.0155023693,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,0.0044786622000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,-0.009223189000000001,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.0085287712,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,-0.0093097081,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,0.0011130545,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,-0.0020187913,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,-0.0098330225,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0096634739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,-0.00172022,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-0.0011894552000000001,Transcription,#000000,
PSPTO_2828,syrR,3151815,0.008609650200000001,Transcription,#000000,
PSPTO_2829,syfA,3152879,0.0119120476,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,0.0093737013,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,0.0141926029,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.012749196,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,0.011060858100000001,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,0.0034876411,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,0.0034029826,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,0.008821165300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.0054197426,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.005364907,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.0067200604,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,9.0287e-06,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0034058748,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.0144764452,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0208568995,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,-0.0023405671,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0132746465,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,-0.0183052199,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,-0.0107456589,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,-0.010908350300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0041638292,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0017032075000000002,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,-0.0082965023,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,-0.013639053000000002,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.0082752905,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0029973150000000004,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,-0.0115885717,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,0.0049880591,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0012092547000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,-0.0040204613,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,-0.0030612260000000002,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,0.0136158085,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.010458919,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.023995487500000003,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,-0.0054600015000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,0.0072528194,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,0.001439921,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,0.0008234280000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,-0.010619806,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0008629535,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,0.0041273286,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0085400349,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,0.011354237000000001,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,-0.0026314485,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,0.0135418836,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.0052427501000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0112496642,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,0.0059210656,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.0070762678,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0047212293,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.006628088000000001,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.0030254787,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0004295411,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,0.0012882298,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.0026287382,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0059821810000000005,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,-0.0168697058,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.021372976000000002,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,0.0073708911000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,-0.0065096946,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.028768349000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0066793978,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,-0.0069541729000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,0.0044060937000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,-0.0048818947,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,-0.0096227872,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,-0.031864847700000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,0.0026789095,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,0.0011508343,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,0.010493551200000001,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.006035179000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,0.0019442011,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,0.0046832973,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,0.0014661309,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.0030793509,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,0.0066136282,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,-0.0030757140000000002,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,-0.0069012378000000004,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,0.0123275767,Transcription,#000000,
PSPTO_2904,vanA,3267712,-0.0084346625,Inorganic ion transport and metabolism,#8b4513,
