,name,x,y,cog,color,link
SP5448_03625,SP5448_03625,674070,-0.0048437795,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.001904878,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0055007935,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0331320495,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0069337152,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0081302857,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0018411141,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0427507852,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.0007018636,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0313783182,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0166986967,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0004774552,Function unknown,#708090,
SP5448_03690,eae,682052,0.0020994167,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0418339345,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0302982728,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0006291163,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0244203481,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.025758825200000002,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.0305421978,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.026867261200000003,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0590587121,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0057028645,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.019150068200000002,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0235878944,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.006234366000000001,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0046721509,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0307841886,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0289988228,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0159101293,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0094859683,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.014709378700000001,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-2.84857e-05,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0230206677,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0088020882,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0028644480000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0056968885,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0021753984,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.003199472,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0054177684,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0026069567,Function unknown,#708090,
SP5448_03840,kup,708649,0.0013167916,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.015774324,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0014629211,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0207160433,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0072480588,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.007755894,Function unknown,#708090,
SP5448_03870,holA,715732,0.0030184926,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0109713814,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0114792622,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.00531171,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0059395184000000005,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.015439835700000001,Function unknown,#708090,
SP5448_03900,queA,720029,0.0194574933,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0150111325,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,0.017292166600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.008076246300000001,Function unknown,#708090,
SP5448_03920,pepF_1,724068,0.0136472975,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0023495020000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0041682139,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0012955330000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0014461620000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0004060166,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-4.1403e-05,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0044428624,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.009759521,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0024889873,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0099904461,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0014152462,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,-0.003127649,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0116263527,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0054331854,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.018430814,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0063544289,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0545432931,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0024179906000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0115777581,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0021916206000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0083776289,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.013494973700000001,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0089926187,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.021668436000000003,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0030628514000000003,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0040252537,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0148584805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0015812483,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,-0.018250660800000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0195322637,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0003788466,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0077206838,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0096865363,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.015134351800000001,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0178538825,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0108078457,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.007642169000000001,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0019068137,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0090269396,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.013579743600000001,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0092908178,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0347160571,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.0038403960000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0074275017,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.016556112,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0005151868,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0008793644,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0154751551,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0075241303,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.004718582000000001,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0228286564,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0067282105,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.027475927,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.020932529000000002,Function unknown,#708090,
SP5448_04210,celB_1,784427,-0.0321579161,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,0.0406857366,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,0.0280099606,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0019668561,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-9.135420000000001e-05,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0078583662,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.008699056200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0146010631,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0071902627,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.010875911,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0146240771,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.010728527100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.0118262668,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0064270661,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0035949879000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0029872639000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0051377058000000005,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0212960394,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.011827162700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.016191864400000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0036964911,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0148254479,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0042404216000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0079584235,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0270446483,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0249337034,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0193723127,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.006033668900000001,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0140325107,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0051261984,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0343318425,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0026178168,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.0225822549,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0063093072,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0105578545,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0015643698,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0066987869,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0040979415000000005,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0074853143,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0160405163,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0069926713,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0094194334,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0382240021,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0011855067,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0031772195,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.015233605300000001,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0388632911,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0027302922,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0084722456,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.023490141500000002,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.00019691050000000002,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.0048996737,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.006638312600000001,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0022115308,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0010879239,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0022694035,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0116703464,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0015168315000000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.010593274000000001,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.0111718261,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0283178051,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0134284568,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0114444649,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.008520053100000001,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.026406717700000002,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.02808203,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0023466675,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0080442295,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0022699405,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0071745916,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.015173211300000001,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0055292664,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0154354038,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0043494527,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0177551296,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0035548748000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0018153519,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.015874657400000002,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0079945014,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0052749217,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0025598767000000002,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0137873839,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0081127487,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0042767897,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0003179452,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0076687329,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.005251414,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,-0.0043663745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0250507328,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0018859634,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0031763855,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0007127067,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0062007830000000005,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.007656633600000001,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0153017979,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.013805591800000001,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0019968457,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0124088188,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0078825673,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0043637174,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0015425225000000001,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0019129902000000001,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0013516332000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0055696046,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0029551814,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.051063086800000004,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0401643504,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0210122571,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.020450965800000002,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0085032235,Function unknown,#708090,
SP5448_04805,truB,887486,0.0161428314,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0161325786,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0003745659,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0040804021,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0105648006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.0005149541,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.010520784,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0250983951,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.0173850605,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,0.0142427861,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,0.014157571300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0133818488,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.00484002,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0031479806,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0030272658,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0035391893,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0079189056,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0016242677,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0015574717,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0040630662,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0047670672,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0058133536000000005,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0021761878000000003,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0079889314,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,0.0018758803,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.0072212029,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,0.0036262687,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0062301541,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0050289332,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0065881634,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.011202224,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0084554916,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.015216140400000001,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.02295039,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.024299495600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.018215210500000002,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0126735401,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0040754109000000005,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0077480022,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0082619892,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0159586627,Function unknown,#708090,
SP5448_05010,murM_1,930079,-0.014908679000000001,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.010599711000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0090783939,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0017343068,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0010983682,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0064337687,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0110976756,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0063141361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0087804153,Function unknown,#708090,
SP5448_05055,citC,940919,0.0011041781,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.0403958764,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0345065295,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0352511305,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0195271453,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.017868679800000002,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0132843957,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0137918749,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.007939804200000001,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.029800638400000003,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0249100192,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0132603702,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.006361445800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0011666975000000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,0.0057082281000000006,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0112916752,Function unknown,#708090,
SP5448_05135,oadA_2,954468,-0.0029490262,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0018870183000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0058959099,Function unknown,#708090,
SP5448_05150,satD,958233,0.0053673519,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0054271484,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0024942805,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0018274884,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0131873211,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0044546087,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0097599794,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.053748343500000004,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0610495952,Function unknown,#708090,
SP5448_05205,yegS_1,967714,0.06882545820000001,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0062209037000000005,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.016789426700000002,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.0028251192,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0089290941,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0050679408,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.0068221667,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0008355993,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0023524795,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0010100128,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0009804911,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.00037081310000000004,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.008168303600000001,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.010037489,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0086768559,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.008732858100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.016025613600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0007764664,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0229019354,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0189560369,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0309390533,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0469821195,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.018533687,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0159021017,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0148883053,Function unknown,#708090,
SP5448_05340,pta,995463,-0.030753094800000002,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,0.0018446489,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.005386991900000001,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0089364183,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0135759756,Function unknown,#708090,
SP5448_05365,prs_2,999652,0.0012764708,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,0.0007505583,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0019332180000000002,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0024308109,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0006757761,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.012373687900000001,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0077300299,Function unknown,#708090,
