,name,x,y,cog,color,link
b2567,rnc,2703383,0.003535139,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0005323019,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0002637819,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0108455075,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0127229904,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0188192064,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0023199452,Transcription,#000000,
b2574,nadB,2710420,-0.0136095907,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0108925688,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0020749242,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0071514991,Transcription,#000000,
b2578,eamB,2715423,-0.0059490342,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0010148379,Function unknown,#708090,
b2580,ung,2716754,-0.0037746336,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0042566313,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0039198519,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0035547680000000003,Function unknown,#708090,
b2584,patZ,2719953,0.0011919181,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0044709508,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0049535341,Function unknown,#708090,
b2587,kgtP,2724448,0.006314017900000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0090522847,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0044621627,Function unknown,#708090,
b2594,rluD,2735031,0.0125851086,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0063558354,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0310473921,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0020584425,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0069792814000000005,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0103751543,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.019151804,Function unknown,#708090,
b2603,yfiR,2741875,0.008848219800000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0017148351,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.006814849,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0594974615,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0505445699,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0546766647,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0583588931,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0077274538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.007326988600000001,Function unknown,#708090,
b2614,grpE,2750115,0.0051372288,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0153201282,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.006368416,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0075843339,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0072944740000000004,Function unknown,#708090,
b2619,ratA,2754288,0.0007030062,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0023377144,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.005609510900000001,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0064059912,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0038004786,Function unknown,#708090,
b2626,yfjJ,2760547,0.0079724966,Function unknown,#708090,
b2627,abpB,2761351,-0.0170295275,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.009045465400000001,Function unknown,#708090,
b2630,rnlA,2765918,0.0076702827,Function unknown,#708090,
b2631,rnlB,2766984,0.0104331015,Function unknown,#708090,
b2632,yfjP,2767710,-0.0165300574,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0138610602,Function unknown,#708090,
b2634,yfjR,2769703,-0.0013469388,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.012052545900000001,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0117759214,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0110482892,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0081008893,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0325768508,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0189069647,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0148316561,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0211014929,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.029710834800000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.024170449,Transcription,#000000,
b2665,kbp,2796337,-0.012381031,Function unknown,#708090,
b2666,yqaE,2796870,-0.0100136298,Function unknown,#708090,
b2667,ygaV,2797211,-0.0010472497000000001,Transcription,#000000,
b2668,ygaP,2797520,0.0129465963,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.00031612780000000003,Transcription,#000000,
b2670,alaE,2799164,0.0034378161000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0086234815,Function unknown,#708090,
b2672,ygaM,2800146,-0.0149332223,Function unknown,#708090,
b2673,nrdH,2800723,-0.0493305428,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.044774763200000005,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.054009781800000004,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0488847875,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0111372217,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0091753732,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0172083882,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0050037323,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0008907855,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0051826168,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0095085191,Function unknown,#708090,
b2684,mprA,2810770,-0.00247698,Transcription,#000000,
b2685,emrA,2811427,0.0027027918000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0065128368,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0033259368,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0039654877,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0280918008,Function unknown,#708090,
b2690,yqaB,2816937,-0.0023430987000000003,Function unknown,#708090,
b2696,csrA,2818961,0.0184222333,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0092046438,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0137664559,Function unknown,#708090,
b2699,recA,2822708,0.010259917,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0142092082,Function unknown,#708090,
b2701,mltB,2824491,-0.0095924714,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.019617246,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0150107147,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0064723406,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0072721993000000006,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0235203298,Transcription,#000000,
b2707,srlR,2829047,-0.0089627852,Transcription,#000000,
b2708,gutQ,2829813,-0.0065328456,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0038953698,Transcription,#000000,
b2710,norV,2832476,-0.0061125636,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0004004656,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0078268244,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0318592541,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0132839344,Transcription,#000000,
b2715,ascF,2839524,-0.0163685395,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0147474257,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0041299428000000004,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.016058606200000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.012396723200000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0048384222,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0072370094,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0005691486,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0028355168,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.011023711,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.007861704,Transcription,#000000,
b2726,hypA,2850647,-0.0083802571,Function unknown,#708090,
b2727,hypB,2851001,0.0046883694000000005,Transcription,#000000,
b2728,hypC,2851864,0.024999505,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0056204462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0110945366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0223550757,Transcription,#000000,
b2732,ygbA,2856453,-0.0137414409,Function unknown,#708090,
b2733,mutS,2857093,-0.0043815006,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0067546682,Transcription,#000000,
b2736,ygbJ,2861430,0.0121517594,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0095037582,Function unknown,#708090,
b2738,ygbL,2863593,-0.0027260848,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0027923319,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0179856522,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.00570984,Transcription,#000000,
b2742,nlpD,2867614,-0.0125602348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0022572485,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0036642714000000003,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0051538429,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.00018671130000000002,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.012035924100000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0035317428000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0194506661,Function unknown,#708090,
b2750,cysC,2873387,0.0579159382,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0303704353,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0048859459,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0124769241,Function unknown,#708090,
b2754,cas2,2878569,-0.0031957259000000003,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.008182726000000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0042232189,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0175044767,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0096179735,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0101292508,Function unknown,#708090,
b2761,cas3,2884553,0.0014134585,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.07839281120000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10189
b2763,cysI,2888387,0.0591556446,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0103424898,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0004853263,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0047972486,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0174793829,Transcription,#000000,
b2769,ygcQ,2894919,-0.0027475444,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0002324866,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,6.48947e-05,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0044423249,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0126732408,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0177363876,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0061772419,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0144691672,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0163286051,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0153039818,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.004337938600000001,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0017559945,Transcription,#000000,
b2784,relA,2911417,-0.012083335800000001,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0008983378000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0086420225,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.023231572000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0136735139,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0108644402,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.009857318700000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0066236244,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0219788399,Function unknown,#708090,
b2793,syd,2924735,-0.0050180635,Function unknown,#708090,
b2794,queF,2925348,-0.0037659886000000003,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0039282235,Function unknown,#708090,
b2796,sdaC,2928229,0.0239414149,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.032351191700000004,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0184311129,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0279501622,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0084778426,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0102723876,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0059169552,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0059397553,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0148756209,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0275106993,Transcription,#000000,
b2806,rlmM,2940143,0.0001286154,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0159576085,Function unknown,#708090,
b2808,gcvA,2941650,-0.0029332623,Transcription,#000000,
b2809,ygdI,2942918,-0.0066415837,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0031581344,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0002275232,Function unknown,#708090,
b2812,tcdA,2945036,0.0044354120000000006,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0147579606,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0094659884,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0188845346,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0039144670000000005,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0018681164,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0116170364,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0010058444,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0008006262,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0075749726,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0093307484,Cell motility,#da70d6,
b2827,thyA,2964361,0.0072663485,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0019472768,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0030182395,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0006387217,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.025006802,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0027950726,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0006659611,Function unknown,#708090,
b2834,tas,2971597,-0.0010593354000000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0051482366,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0031101936,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0100508967,Transcription,#000000,
b2838,lysA,2977637,-0.0198169706,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.006921204,Transcription,#000000,
b2840,ygeA,2979943,-0.0186567588,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0057689626,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0031987568,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.014457949400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.013294573,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0279617246,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.013072323700000001,Transcription,#000000,
b2847,yqeI,2988502,0.0028422081,Transcription,#000000,
b2848,yqeJ,2989304,-0.025556378100000002,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.007977805900000001,Transcription,#000000,
b2859,ygeO,2995962,-0.0008856757000000001,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.012550196500000001,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0058339448,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.00026586780000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0139506552,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.018977126900000002,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0033951732,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0247501124,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0099135131,Transcription,#000000,
b2870,ygeW,3006262,0.013433113200000001,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0039064281000000005,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0042984973,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0060998204,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0169792135,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0176757621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.010774237800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0125418366,Function unknown,#708090,
b2878,ygfK,3016060,0.0088680278,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0058492227,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.008775149900000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0065565731,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0057706746,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0071460005,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0043442784,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0071474386,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.008028408800000001,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.002095532,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0174890758,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0114362191,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0049725523,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0030095982,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0019834068,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0087969074,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.010366517700000001,Function unknown,#708090,
b2897,sdhE,3040804,-0.0057831751,Function unknown,#708090,
b2898,ygfZ,3041313,0.0025892932,Function unknown,#708090,
b2899,yqfA,3042489,0.0040308117,Function unknown,#708090,
b2900,yqfB,3043312,-0.0030600775,Function unknown,#708090,
b2901,bglA,3043662,0.0057543382,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.010471606000000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0233683513,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.010495040300000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0065052917000000005,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0035627326,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0041677675,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.006466374,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.015392905200000001,Function unknown,#708090,
b2910,zapA,3055612,-0.0048043225,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0015076031,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0050263857,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0071330749,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0168156318,Transcription,#000000,
b2917,scpA,3060850,-0.0173578425,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0007209695000000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0062137038,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0078845251,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0115048735,Transcription,#000000,
b2922,yggE,3067340,-0.0039136986,Function unknown,#708090,
b2923,argO,3068173,-0.013880373900000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0017091438,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0140432067,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0082773311,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0034159044,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.006469885900000001,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0018554091000000002,Transcription,#000000,
b2930,yggF,3075217,-0.0181584344,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0009332832,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0157940292,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0012149962,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.03189928,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.010601641,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0124289833,Function unknown,#708090,
b2942,metK,3086706,0.010301928600000001,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0031774886000000002,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.01913429,Function unknown,#708090,
b2945,endA,3090347,-0.0011039659,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.014152480600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0111992363,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0015614795000000001,Transcription,#000000,
b2949,yqgF,3093500,0.0140004927,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-1.02151e-05,Cell motility,#da70d6,
b2951,yggS,3095098,0.0092093531,Function unknown,#708090,
b2952,yggT,3095820,0.0125766652,Function unknown,#708090,
b2953,yggU,3096383,0.0002245763,Function unknown,#708090,
b2954,rdgB,3096681,-0.0021555788000000003,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0034494757000000003,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0079475864,Function unknown,#708090,
b2957,ansB,3099682,0.0140723106,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0055514087000000005,Function unknown,#708090,
b2959,yggL,3101807,0.0006478416,Function unknown,#708090,
b2960,trmI,3102133,-0.0035093853,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0093690739,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0136545129,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0045559363000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0149354875,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0013989882,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0151057349,Function unknown,#708090,
b2968,yghD,3110590,-0.0228816614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0018788283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.007336312100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.008484087500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0166638884,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0157777689,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.014614789000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0182151808,Function unknown,#708090,
b2979,glcD,3126522,-0.0069093547,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0153657945,Transcription,#000000,
b2981,yghO,3129043,-0.008563529700000001,Transcription,#000000,
b2983,yghQ,3131341,-0.0017984382000000001,Function unknown,#708090,
b2984,yghR,3132454,0.012939505700000001,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0070165838,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0020049331,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.006038903500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0099150336,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0007881380000000001,Function unknown,#708090,
b2992,hybE,3140311,-0.002649771,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0042564878,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.010483232,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0030507027,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0072163573,Energy production and conversion,#90ee90,
