,name,x,y,cog,color,link
b0884,infA,926225,-0.0068573373,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.006221515600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0014677907,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0024443166,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.002397629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0063064176,Transcription,#f4a460,
b0890,ftsK,933224,-0.003155146,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0018053877000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0051665665,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0015102547,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.027912895700000002,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0006529480000000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0435716206,Function unknown,#708090,
b0897,ycaC,944931,-0.0045011379,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0164753761,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0026170934,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0035758869,Transcription,#f4a460,
b0901,ycaK,949668,-0.0015188227,Function unknown,#708090,
b0902,pflA,950340,0.0066777635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.012605819800000001,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0039297045,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0020281158,Function unknown,#708090,
b0906,ycaP,956762,0.0055932262,Function unknown,#708090,
b0907,serC,957653,-0.0031232813,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0008635896,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0066884341000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.009326732,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.006789376200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0055709476,Transcription,#f4a460,
b0913,ycaI,964320,-0.0011245117,Function unknown,#708090,
b0914,msbA,966621,-0.007423862000000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0126832071,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0172110509,Function unknown,#708090,
b0917,ycaR,970673,-0.0102246791,Function unknown,#708090,
b0918,kdsB,970852,-0.0042229947000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0101948468,Function unknown,#708090,
b0920,elyC,972622,0.0220528213,Function unknown,#708090,
b0921,cmoM,973537,0.0043165273,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0030771631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0016381544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0006379396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.008516345600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0092385843,Function unknown,#708090,
b0927,gloC,983650,5.208e-06,Function unknown,#708090,
b0928,aspC,984519,-0.0050290845,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0033113261000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0022602448,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0060551387000000005,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0062518686,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0036436661000000003,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0102618334,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0234418542,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0108506038,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0296739258,Function unknown,#708090,
b0938,elfA,997868,-0.012660587400000001,Cell motility,#da70d6,
b0939,elfD,998490,0.0021503256,Cell motility,#da70d6,
b0940,elfC,999216,0.0044466177,Cell motility,#da70d6,
b0941,elfG,1001807,0.016122938700000002,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0114867822,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0011106478,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0094481361,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0052098573000000006,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0078181844,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0014021344000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.010727701400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0084959734,Function unknown,#708090,
b0950,pqiA,1012001,-0.0147602032,Function unknown,#708090,
b0951,pqiB,1013259,-0.009331682400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0124849281,Function unknown,#708090,
b0953,rmf,1015715,-0.017374520100000002,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0064615807,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0019750102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0033653038000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0168644688,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.012283570700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0006155373,Transcription,#f4a460,
b0960,yccS,1021730,-0.009043404000000001,Function unknown,#708090,
b0961,yccF,1023902,-0.0028054955,Function unknown,#708090,
b0962,helD,1024471,0.0038815609000000004,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0051039992,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0069151318,Function unknown,#708090,
b0965,yccU,1027946,-0.0067880923000000004,Function unknown,#708090,
b0966,hspQ,1028404,-0.0164707546,Function unknown,#708090,
b0967,rlmI,1028779,-0.0020671107000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0006440302,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.007149855100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0012652692000000001,Function unknown,#708090,
b0972,hyaA,1032139,-0.0032114167,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0082144574,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0062397,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0108543252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0060989415,Function unknown,#708090,
b0977,hyaF,1036749,0.0097544815,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0096745402,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0169472242,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0007996990000000001,Function unknown,#708090,
b0981,etk,1042030,-0.0078795042,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0076201961000000006,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0005930237,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0144555553,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0114875221,Function unknown,#708090,
b0986,gfcB,1048688,0.0242473079,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.008213910100000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0131061764,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0214931144,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.004915370200000001,Transcription,#f4a460,
b0990,cspG,1051461,-0.0010912429,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0007930136000000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.023672650700000002,Function unknown,#708090,
b4517,gnsA,1052067,-0.0064596634,Function unknown,#708090,
b0992,yccM,1052289,-0.0194114484,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.005048644000000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0024861815000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0078146625,Transcription,#f4a460,
b0996,torC,1058084,-0.0038149832,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0041056175,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0007387709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0011245775,Transcription,#f4a460,
b1000,cbpA,1062855,0.0016584257,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0039687877,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0210932094,Function unknown,#708090,
b1003,yccJ,1066864,-0.009645869100000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0078087996,Function unknown,#708090,
b4518,ymdF,1068081,0.00036745200000000005,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.002249015,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.007701933,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0150805294,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0083498928,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0065211402,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0034080283,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0134726123,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0036892826,Transcription,#f4a460,
b1014,putA,1074920,0.0088806304,Transcription,#f4a460,
b4737,ymdG,1079024,-0.013335817600000001,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0070983304,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0019911808000000002,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0062947281,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0006281014,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0005276376000000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.008536914100000001,Function unknown,#708090,
b1022,pgaC,1086521,-0.0082440225,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0031071790000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0124921736,Function unknown,#708090,
b1025,dgcT,1092876,-0.0087838221,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.005703676,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.006459439500000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0042193311,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.005863083000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-1.48476e-05,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0057635474,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0179913225,Function unknown,#708090,
b1037,csgG,1100851,-0.0050696823,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0214349257,Function unknown,#708090,
b1039,csgE,1102152,-0.0077938404,Function unknown,#708090,
b1040,csgD,1102546,-0.0050950661,Transcription,#f4a460,
b1041,csgB,1103951,-0.0066290297000000005,Function unknown,#708090,
b1042,csgA,1104447,-0.0052567840000000005,Function unknown,#708090,
b1043,csgC,1104961,-0.0009120236000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0018430871,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0110008884,Function unknown,#708090,
b1046,clsC,1106355,0.0079338241,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.015275594100000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0056810712,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0054307848,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-7.27598e-05,Function unknown,#708090,
b1051,msyB,1113807,0.0024682096,Function unknown,#708090,
b1053,mdtG,1114264,0.0013045727,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0072837469000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.015063199999999999,Function unknown,#708090,
b1056,yceI,1117901,0.017018798300000002,Function unknown,#708090,
b1057,yceJ,1118480,-0.003959773000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0106272051,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0246772257,Function unknown,#708090,
b1061,dinI,1121242,0.0069690548,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0155299934,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0069330012,Function unknown,#708090,
b1064,grxB,1123407,-0.009853692800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0021584823,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0012120385,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0009971746,Function unknown,#708090,
b1068,yceM,1126806,0.0029139540000000003,Function unknown,#708090,
b1069,murJ,1127839,0.0045923375,Function unknown,#708090,
b1070,flgN,1129414,-0.0088212974,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0011441335,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0118082503,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0032687094,Cell motility,#da70d6,
b1074,flgC,1131438,0.011031334700000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.0014813199000000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0004945683,Cell motility,#da70d6,
b1077,flgF,1133802,0.0046705589,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0043263268,Cell motility,#da70d6,
b1079,flgH,1135564,0.0036752568000000003,Cell motility,#da70d6,
b1080,flgI,1136274,0.004812009700000001,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0076990285,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.007532788800000001,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0084049144,Cell motility,#da70d6,
b1084,rne,1141182,-0.0043715272,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.015885375900000002,Function unknown,#708090,
b1086,rluC,1144940,0.0005930618,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0046954068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0087006514,Function unknown,#708090,
b1089,rpmF,1147367,-0.0018278588,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0134452452,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0040626541,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.00043737640000000004,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0027655134,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.00040993130000000004,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0101907774,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0029345906,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0013705464,Function unknown,#708090,
b1098,tmk,1155124,0.0009479369,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0027499604,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0035493972,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0074777451000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0116409761,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0038188252,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0073811094,Function unknown,#708090,
b1105,lpoB,1162638,-0.0025188301,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0047866275000000005,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0045370635,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0021492545,Function unknown,#708090,
b1109,ndh,1166085,0.0043276887,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.010610606,Function unknown,#708090,
b1111,comR,1168200,0.0020555587,Transcription,#f4a460,
b1112,bhsA,1169073,0.0310622674,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0132881532,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.001377065,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0319753313,Function unknown,#708090,
b1116,lolC,1175427,-0.0017981624,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.014313015,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.005803922,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.00032907090000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0147311987,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0047294058,Function unknown,#708090,
b1122,ymfA,1181264,0.0004322779,Function unknown,#708090,
b1123,potD,1181783,0.0002568607,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0158782605,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.018815021600000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0014425365,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.011013415,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0058390852,Function unknown,#708090,
b1129,phoQ,1188316,-0.0127605834,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.013530599800000001,Transcription,#f4a460,
b1131,purB,1190616,-0.0010437634,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0038352746000000003,Function unknown,#708090,
b1133,mnmA,1192667,0.0003323025,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0006301817,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0050491937,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0019294021,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0048714532000000005,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0018955272,No COG annotation,#87cefa,
b1139,lit,1198695,0.0049793119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.008955131600000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0096868567,Function unknown,#708090,
b1142,ymfH,1201069,-0.008046404200000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0110308825,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0043114253,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0090542939,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0201089889,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0293407011,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0014226917,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0165801103,Transcription,#f4a460,
b1151,beeE,1205731,0.0018128935,Function unknown,#708090,
b1152,jayE,1206131,0.0160604964,Function unknown,#708090,
b1153,ymfQ,1206913,0.0034889564000000002,Function unknown,#708090,
b1154,ycfK,1207501,0.0064708608,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0011058345,Function unknown,#708090,
b1156,tfaE,1208517,0.0019623173,Function unknown,#708090,
b1157,stfE,1209119,-0.0034069907,Function unknown,#708090,
b1159,mcrA,1210346,0.0097312938,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.013961191900000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0064220051,Transcription,#f4a460,
b1161,ycgX,1212703,0.0189759722,Function unknown,#708090,
b1162,bluR,1213328,-2.3681000000000002e-05,Transcription,#f4a460,
b1163,bluF,1214264,-0.0156422024,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.007693414000000001,Function unknown,#708090,
b1165,ymgA,1216068,-0.012443890800000001,Function unknown,#708090,
b1166,ariR,1216369,0.0047737056,Transcription,#f4a460,
b1167,ymgC,1216748,0.0110222394,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0118333554,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.014172116200000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0004581872,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0047208615,Function unknown,#708090,
b1172,ymgG,1222644,0.0021251353,Function unknown,#708090,
b4593,ymgI,1222990,0.0003713704,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0077519576000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.016615849000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.012397472500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0020185758,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.00039008390000000003,Function unknown,#708090,
b1178,pliG,1227071,-0.014872756,Function unknown,#708090,
b1179,ycgL,1227681,-0.0017839372,Function unknown,#708090,
b1180,ycgM,1228079,-0.0029365790000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0077848481,Function unknown,#708090,
b1182,hlyE,1229483,0.013863987400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0003331184,Transcription,#f4a460,
b1184,umuC,1231186,0.0017744519000000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0062626087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0034063392,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0030433802,Transcription,#f4a460,
b1188,ycgB,1235709,0.0164719958,Function unknown,#708090,
b1189,dadA,1237571,0.0423042834,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0521691111,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0264382347,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.005641178,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0008782986,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0064193669,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0031148884000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0045137502000000005,Function unknown,#708090,
b1196,ycgY,1245160,-0.0080025765,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0016667535000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0025637643,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0038225265000000003,Function unknown,#708090,
b1200,dhaK,1249768,-0.0097658643,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0080682661,Transcription,#f4a460,
b1202,ycgV,1253085,0.0001642857,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0062813126,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0040000985,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0049773363,Function unknown,#708090,
b1206,dauA,1259124,-0.0118893125,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0017599358,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0017097846,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0092855077,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0084436901,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0005483836,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0042412567,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0024802992,Function unknown,#708090,
b1214,ychA,1267320,-0.0061056965000000005,Function unknown,#708090,
b1215,kdsA,1268165,-0.0040274481,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.012306454500000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.008097888900000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0016677936,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0063168199,Transcription,#f4a460,
b1218,chaC,1272507,0.0053443499,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0116759849,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0100846875,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0052562936,Transcription,#f4a460,
b1222,narX,1275822,0.0242764003,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.2956348304,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10642
b1224,narG,1279864,0.2572887452,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10638
b1225,narH,1283604,0.0195812403,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0105888809,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0024632216,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0073147983000000005,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0061994047,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0043439752,Function unknown,#708090,
b1234,rssA,1289245,-0.006966618900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0020759146,Transcription,#f4a460,
b1236,galU,1291457,0.0070948061,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0081312496,Transcription,#f4a460,
b1238,tdk,1293527,0.0068495073,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0075201711000000004,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0024757006,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0045902115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0132615927,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0003241149,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0171999727,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0195686051,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.011404965900000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0041434888,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.001586104,Function unknown,#708090,
b1249,clsA,1307185,-0.0005168688,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.009132308300000001,No COG annotation,#87cefa,
