,name,x,y,cog,color,link
PA4535,PA4535,5076435,0.0040835864,Function unknown,#0000ff,
PA4536,PA4536,5077061,0.0032385569,Function unknown,#0000ff,
PA4537,PA4537,5077536,-0.0082076007,Function unknown,#0000ff,
PA4538,ndh,5077770,-0.0055693508,Energy production and conversion,#708090,
PA4539,PA4539,5079117,-0.0034640676,Function unknown,#0000ff,
PA4540,PA4540,5080757,0.0027074515,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,-0.0040802861,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,0.0018074853,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,-0.016472285,Function unknown,#0000ff,
PA4544,rluD,5090853,0.0020640871,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,-0.0030045385,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,0.0014589517,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,-0.0014422995000000001,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,-0.001181614,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.0226398084,Cell motility,#da70d6,
PA4550,fimU,5098212,0.0019110619,Cell motility,#da70d6,
PA4551,pilV,5098709,-0.0005553443,Cell motility,#da70d6,
PA4552,pilW,5099263,-0.0020521959,Cell motility,#da70d6,
PA4553,pilX,5100084,0.0105894581,Cell motility,#da70d6,
PA4554,pilY1,5100683,0.0092921976,Cell motility,#da70d6,
PA4555,pilY2,5104170,-0.009073090800000001,Function unknown,#0000ff,
PA4556,pilE,5104514,0.0004466197,Cell motility,#da70d6,
PA4557,lytB,5104986,0.0054412056,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,0.0032610372,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,0.008343114,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,0.0027063969,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,0.0072252814,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,0.0069762977,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,-0.0005313757,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,0.0085120466,Function unknown,#0000ff,
PA4565,proB,5113481,0.0023344933,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,0.0016874737000000001,Function unknown,#0000ff,
PA4567,rpmA,5116032,0.0019749526,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,0.0064391456000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,-0.0014809314000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,0.009321569600000001,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,-0.0097184333,Energy production and conversion,#708090,
PA4572,fklB,5120635,-0.0153624173,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,-0.0019968977,Function unknown,#0000ff,
PA4574,PA4574,5121899,0.0063321422,Function unknown,#0000ff,
PA4575,PA4575,5122561,-0.0039635925,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,-0.0047600239,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,0.0182010205,Signal transduction mechanisms,#f4a460,
PA4578,PA4578,5126166,-0.0091623248,Function unknown,#0000ff,
PA4579,PA4579,5126713,-0.0022961819,Function unknown,#0000ff,
PA4580,PA4580,5128563,0.0083884159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,-0.0040793191,Transcription,#000000,
PA4582,PA4582,5131428,-0.010780415100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,-0.0107483219,Function unknown,#0000ff,
PA4584,PA4584,5133880,-0.0002180761,Function unknown,#0000ff,
PA4585,rtcA,5134689,-0.009170933400000001,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.0058251006,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,-0.0024021420000000003,Energy production and conversion,#708090,
PA4588,gdhA,5137417,0.017274041,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,0.0037448082,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,0.012396786100000001,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,0.0119852558,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,0.0071800634000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,0.012112763300000001,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,0.0037261634,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,0.004359896,Function unknown,#0000ff,
PA4596,esrC,5149064,0.0269683319,Transcription,#000000,
PA4597,oprJ,5149633,-0.0009306104,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,-0.0002434347,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,-0.0126027456,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,-0.0069788503000000005,Transcription,#000000,
PA4601,morA,5156368,0.000879504,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,-0.0041144596,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,0.0042147875,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,0.0036786886,Function unknown,#0000ff,
PA4605,PA4605,5163536,0.016513841,Function unknown,#0000ff,
PA4606,PA4606,5163788,0.0020537412,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,-0.0106327668,Function unknown,#0000ff,
PA4608,PA4608,5166900,-0.0022771825,Function unknown,#0000ff,
PA4609,radA,5167284,-0.0068293635,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,-0.015521686900000001,Function unknown,#0000ff,
PA4611,PA4611,5169251,0.0114429809,Function unknown,#0000ff,
PA4612,PA4612,5169580,-0.005532039000000001,Function unknown,#0000ff,
PA4613,katB,5170185,0.014729376300000001,Energy production and conversion,#708090,
PA4614,mscL,5172253,0.0019918131,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,0.0120442962,Energy production and conversion,#708090,
PA4616,PA4616,5173654,0.0153780533,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,0.0007915477,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,-0.0083421443,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,-0.0047267241,Energy production and conversion,#708090,
PA4620,PA4620,5178905,0.0021696248,Energy production and conversion,#708090,
PA4621,PA4621,5179437,0.0040581434,Energy production and conversion,#708090,
PA4622,PA4622,5182579,0.0080808039,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,0.0144245284,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,0.0023193334,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,0.017329930900000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,-0.0035971373,Energy production and conversion,#708090,
PA4627,PA4627,5194277,0.002683464,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,0.0081355762,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,-0.0143144875,Function unknown,#0000ff,
PA4630,PA4630,5197881,-0.014034504000000001,Function unknown,#0000ff,
PA4631,PA4631,5198334,0.0020236842,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,-0.006163535800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,0.0112193291,Cell motility,#da70d6,
PA4634,PA4634,5202628,0.0039941553,Function unknown,#0000ff,
PA4635,PA4635,5203668,-0.0050881207000000005,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,0.021672226000000003,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,0.016703998,Function unknown,#0000ff,
PA4636,PA4636,5204928,-0.000651511,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,-0.008115561,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.0099578643,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,-0.010484877600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,-0.0035097627000000003,Energy production and conversion,#708090,
PA4642,PA4642,5210706,-0.0011049213000000001,Function unknown,#0000ff,
PA4643,PA4643,5211079,0.0001565465,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,-0.0181783446,Function unknown,#0000ff,
PA4645,PA4645,5212107,-0.0065031232000000005,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.0069627973,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,-0.009936722200000001,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,-0.0035540946,Function unknown,#0000ff,
PA4649,PA4649,5215670,-0.0035064862,Function unknown,#0000ff,
PA4650,PA4650,5216203,0.0056195678,Function unknown,#0000ff,
PA4651,PA4651,5216764,-0.0312682218,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.005281542,Cell motility,#da70d6,
PA4653,PA4653,5219938,0.0035571991,Function unknown,#0000ff,
PA4654,PA4654,5220887,0.0007431383000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,-0.0210941702,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,-0.0073421858000000005,Function unknown,#0000ff,
PA4657,PA4657,5224890,-0.0176224663,Function unknown,#0000ff,
PA4658,PA4658,5226026,-0.0011465293,Function unknown,#0000ff,
PA4659,PA4659,5226992,0.0056586092,Transcription,#000000,
PA4660,phr,5227888,0.0074798585,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,-0.0016008642,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.014261474900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,0.0087172238,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,0.0221526382,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,0.0011693612000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.010602085,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,0.00034198860000000003,Function unknown,#0000ff,
PA4668,PA4668,5236774,-0.0150527252,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,-0.0022321776,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,0.0009493582,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.0050339917000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,0.0153849364,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.0033977570000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,-0.0139931099,Transcription,#000000,
PA4675,PA4675,5243178,-0.0010412561,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,-0.010344784400000001,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,-0.013740712,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0094238711,Transcription,#000000,
PA4679,PA4679,5248071,-0.00047029280000000003,Function unknown,#0000ff,
PA4680,PA4680,5249032,-0.013801673,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,0.0022388716,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,0.0013378056,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,0.0180950401,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,0.0194442,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,-0.0098489505,Function unknown,#0000ff,
PA4686,PA4686,5254738,0.0063253826,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,-0.0005817427,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,0.011086063,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,0.0001039003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,-0.006422623000000001,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,0.0095302611,Function unknown,#0000ff,
PA4691,PA4691,5269803,-0.012606791000000001,Energy production and conversion,#708090,
PA4692,PA4692,5270411,0.0050211149,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0026336607,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,0.001060401,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,0.0022864358,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,0.0050087721,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,0.0013172204,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,0.008443809600000001,Function unknown,#0000ff,
PA4699,PA4699,5277172,0.0010671108,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,0.0046184667000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,-0.0094128395,Function unknown,#0000ff,
PA4702,PA4702,5282159,-0.0032191081,Function unknown,#0000ff,
PA4703,PA4703,5282732,0.0223978229,Transcription,#000000,
PA4704,cbpA,5283109,-0.0023438677,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,-0.008287186,Function unknown,#0000ff,
PA4706,PA4706,5285268,0.018847150700000002,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,0.0100417324,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,-0.0010631953,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,0.012815799800000001,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,-0.015121636,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,0.0034029525,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,0.0031353222,Function unknown,#0000ff,
PA4713,PA4713,5292558,-0.0013787019,Function unknown,#0000ff,
PA4714,PA4714,5293257,-0.0036666775000000003,Function unknown,#0000ff,
PA4715,PA4715,5293765,-0.0137435162,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-0.0028334453,Function unknown,#0000ff,
PA4717,PA4717,5296092,-0.0091157866,Function unknown,#0000ff,
PA4718,PA4718,5297007,0.0105917697,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,0.004364301100000001,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.0057854483,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,0.0162109722,Function unknown,#0000ff,
PA4722,PA4722,5301021,-0.0038851418,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,-0.006722507000000001,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,-0.0008921726,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.0009608529000000001,Function unknown,#0000ff,
PA4725,cbrA,5304011,0.0031118132000000002,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,-0.0083355501,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,0.0016791592,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,-0.0036962926,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,0.0099754506,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,0.0086489432,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,0.0177297074,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,-0.0001889782,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,-0.006414056600000001,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,0.0033934747000000003,Function unknown,#0000ff,
PA4735,PA4735,5318575,-0.0005477705,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,-0.0015050575000000001,Function unknown,#0000ff,
PA4737,PA4737,5322136,0.0053631366,Function unknown,#0000ff,
PA4738,PA4738,5322510,0.0033869157,Function unknown,#0000ff,
PA4739,PA4739,5322757,0.013885786,Function unknown,#0000ff,
PA4740,pnp,5323374,0.0022065025,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,-0.007777642800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,-0.0072487681000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,0.012775282800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,0.0064619779000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,0.0019176310000000002,Transcription,#000000,
PA4746,PA4746,5331503,-0.0059045119,Function unknown,#0000ff,
PA4747,secG,5332354,0.0079310703,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,-0.009864866600000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,-6.181350000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,0.0014786434,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,-0.0007349973,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,0.0008719465,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,-0.0039053794,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,-0.011898855000000002,No COG annotation,#00bfbf,
PA4755,greA,5339391,-0.0020723037,Transcription,#000000,
PA4756,carB,5339864,0.0001698969,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,-0.0003703461,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,0.0040960452000000005,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,0.013553919400000001,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,-0.0041519506,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,-0.0018258902,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,0.0018926295,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,-0.0044005266,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,0.0002710966,Transcription,#000000,
PA4765,omlA,5352177,-0.0137220017,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,0.0011271546,Function unknown,#0000ff,
PA4767,PA4767,5353073,-0.005064946000000001,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,-0.0228274117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,-0.0054199354,Transcription,#000000,
PA4770,lldP,5355387,0.0039524371,Energy production and conversion,#708090,
PA4771,lldD,5357230,0.010914035800000001,Energy production and conversion,#708090,
PA4772,PA4772,5358442,0.0061780082000000005,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.0078381905,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,-0.0015970118,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,0.0027393051,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,-0.0168465857,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,-0.0110750173,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,-0.006344016300000001,Transcription,#000000,
PA4779,PA4779,5367187,0.0158540493,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,-0.015211987000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,-0.0012382488,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,0.0022477688,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,-0.0072308689,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,0.018411284400000002,Transcription,#000000,
PA4785,PA4785,5372591,0.0005888858,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,-0.0026637674,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,-0.0037411996,Transcription,#000000,
PA4788,PA4788,5376852,0.0010972846,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,-0.0261745084,Function unknown,#0000ff,
PA4790,PA4790,5378093,-0.0010526700000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,0.0113549025,Function unknown,#0000ff,
PA4792,PA4792,5379513,0.0128235445,Energy production and conversion,#708090,
PA4793,PA4793,5380580,-0.0026097136000000003,Function unknown,#0000ff,
PA4794,PA4794,5381145,-0.0049847596,Transcription,#000000,
PA4795,PA4795,5381617,-0.0173679163,Function unknown,#0000ff,
PA4796,PA4796,5381991,0.0109473608,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,-0.0024297196,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,-0.0028183416,Function unknown,#0000ff,
PA4799,PA4799,5384698,-0.0038484631000000004,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,0.0009667915,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,-0.014668157800000001,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,-0.013490567,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,0.0141029234,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,0.0018397721,Amino acid transport and metabolism,#ff0000,
PA4805,PA4805,5390148,0.0206586024,Amino acid transport and metabolism,#ff0000,
PA4806,PA4806,5391836,0.0040459777,Transcription,#000000,
PA4807,selB,5392523,0.0052909485,"Translation, ribosomal structure and biogenesis",#daa520,
PA4808,selA,5394445,-0.0056033234000000005,Amino acid transport and metabolism,#ff0000,
PA4809,fdhE,5395930,0.0175376902,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4810,fdnI,5396992,0.0106427368,Energy production and conversion,#708090,
PA4811,fdnH,5397690,-0.0033433515000000002,Energy production and conversion,#708090,
PA4812,fdnG,5398628,-0.0022367633000000002,Energy production and conversion,#708090,
PA4813,lipC,5402016,0.00446475,Function unknown,#0000ff,
PA4814,fadH2,5403305,0.013257616000000002,Energy production and conversion,#708090,
PA4815,PA4815,5405559,-0.0020622749,Function unknown,#0000ff,
PA4816,PA4816,5406165,0.0071895085000000004,Function unknown,#0000ff,
PA4817,PA4817,5407376,-0.025410465400000002,Function unknown,#0000ff,
PA4818,PA4818,5407873,0.0321246114,Cell wall/membrane/envelope biogenesis,#c71585,
PA4819,PA4819,5409306,0.0298552449,Cell wall/membrane/envelope biogenesis,#c71585,
PA4820,PA4820,5410277,0.018672224600000002,Function unknown,#0000ff,
PA4821,PA4821,5410876,0.0049274745,Defense mechanisms,#90ee90,
PA4822,PA4822,5412569,-0.0131154943,Inorganic ion transport and metabolism,#8b4513,
PA4823,PA4823,5414279,-0.0650868325,No COG annotation,#00bfbf,
PA4824,PA4824,5414539,0.0047595865,No COG annotation,#00bfbf,
PA4825,mgtA,5415413,0.0035669888,Inorganic ion transport and metabolism,#8b4513,
PA4826,PA4826,5418351,0.0267485668,No COG annotation,#00bfbf,
PA4827,PA4827,5418899,0.014336660800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4828,PA4828,5419863,-0.0171438967,Function unknown,#0000ff,
PA4829,lpd3,5420323,0.0034052785,Energy production and conversion,#708090,
PA4830,PA4830,5421899,0.0043510579,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4831,PA4831,5422506,0.0041999955,Transcription,#000000,
PA4832,PA4832,5423071,0.0179868499,Function unknown,#0000ff,
PA4833,PA4833,5424099,0.0142166171,Function unknown,#0000ff,
PA4834,PA4834,5424761,0.0007975576,Amino acid transport and metabolism,#ff0000,
PA4835,PA4835,5425597,0.024518890600000003,Function unknown,#0000ff,
PA4836,PA4836,5426895,0.0035715703,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4837,PA4837,5427716,-0.0073699392,Cell wall/membrane/envelope biogenesis,#c71585,
PA4838,PA4838,5429984,0.0042108164,Function unknown,#0000ff,
PA4839,speA,5431381,-0.0020253536,Amino acid transport and metabolism,#ff0000,
PA4840,PA4840,5433541,-0.012081297500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4841,PA4841,5434116,0.0067867978,"Replication, recombination and repair",#1e90ff,
PA4842,PA4842,5434656,-0.0039051516,Function unknown,#0000ff,
PA4843,PA4843,5436079,-6.18864e-05,Signal transduction mechanisms,#f4a460,
PA4844,PA4844,5437785,-0.0030775136000000002,Cell motility,#da70d6,
PA4845,dipZ,5439918,-0.0003385347,Energy production and conversion,#708090,
PA4846,aroQ1,5441837,-0.0045515980000000004,Amino acid transport and metabolism,#ff0000,
PA4847,accB,5442304,-0.0054580131,Lipid transport and metabolism,#87cefa,
PA4848,accC,5442792,-0.00476446,Lipid transport and metabolism,#87cefa,
PA4849,PA4849,5444252,-0.0125557121,No COG annotation,#00bfbf,
PA4850,prmA,5445199,0.004939761,"Translation, ribosomal structure and biogenesis",#daa520,
PA4851,PA4851,5446179,-0.0043154083,Function unknown,#0000ff,
PA4852,PA4852,5447648,-0.0040286013,"Translation, ribosomal structure and biogenesis",#daa520,
PA4853,fis,5448643,0.0018724487,Transcription,#000000,
PA4854,purH,5449046,0.0012813505,Nucleotide transport and metabolism,#87ceeb,
PA4855,purD,5450757,0.008813751600000001,Nucleotide transport and metabolism,#87ceeb,
PA4856,retS,5452150,0.0013685669,Signal transduction mechanisms,#f4a460,
PA4857,PA4857,5455434,-0.024054828400000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4858,PA4858,5456452,0.003233838,Amino acid transport and metabolism,#ff0000,
PA4859,PA4859,5457864,0.0227972315,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4860,PA4860,5459450,-0.0007023892000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4861,PA4861,5460526,-0.023313338000000003,Function unknown,#0000ff,
PA4862,PA4862,5461520,0.009699257400000001,Amino acid transport and metabolism,#ff0000,
PA4863,PA4863,5462302,-0.0016874432000000001,Transcription,#000000,
PA4864,ureD,5462763,-0.006069084000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4865,ureA,5463607,-0.0088221364,Amino acid transport and metabolism,#ff0000,
PA4866,PA4866,5463918,-0.0078109952,Cell wall/membrane/envelope biogenesis,#c71585,
PA4867,ureB,5464453,-0.016924774400000002,Amino acid transport and metabolism,#ff0000,
PA4868,ureC,5464821,0.0040793931,Amino acid transport and metabolism,#ff0000,
PA4869,PA4869,5466790,-0.0142755832,No COG annotation,#00bfbf,
PA4870,PA4870,5468017,-0.0077549786,Signal transduction mechanisms,#f4a460,
PA4871,PA4871,5468409,-0.0140417033,No COG annotation,#00bfbf,
PA4872,PA4872,5469115,0.0009126641,Carbohydrate transport and metabolism,#ffc0cb,
PA4873,PA4873,5470186,-0.0011080315,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4874,PA4874,5471626,-0.0041305035,Function unknown,#0000ff,
PA4876,osmE,5472824,-0.0019656101,"Translation, ribosomal structure and biogenesis",#daa520,
PA4877,PA4877,5473212,0.0412092383,Function unknown,#0000ff,
