,name,x,y,cog,color,link
b0927,ycbL,983649,-0.006232750742620001,Function unknown,#ffc0cb,
b0928,aspC,984518,-0.0125149145728,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985893,0.0157067779114,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,987584,-0.00426741149065,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,989153,-0.006012750595,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,990621,-0.009576442108559999,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993276,-0.00488230370339,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,994040,-0.00474500508029,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,994842,0.0228443040273,Energy production and conversion,#87cefa,
b0936,ssuA,995984,0.011767322416100002,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,996936,0.018853049248,Function unknown,#ffc0cb,
b0940,elfC,999215,-0.005357289158770001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,1001806,-0.0038616859696399995,Cell motility,#f4a460,
b0942,ycbU,1002888,-0.0027297404283699997,Cell motility,#f4a460,
b0943,ycbV,1003438,-0.0057024101257000005,Cell motility,#f4a460,
b0944,ycbF,1003946,0.000751131881729,Cell motility,#f4a460,
b0945,pyrD,1004767,0.00380639385382,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,1005951,0.0018698206415399998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,1006490,-1.59182407814e-05,Function unknown,#ffc0cb,
b0948,rlmL,1007843,-0.0022740456543699997,"Replication, recombination and repair",#008000,
b0949,uup,1009963,-0.00315336772429,Function unknown,#ffc0cb,
b0950,pqiA,1012000,-0.0040155024949299995,Function unknown,#ffc0cb,
b0951,pqiB,1013258,0.00272769728265,Function unknown,#ffc0cb,
b0952,pqiC,1014895,0.00278790864986,Function unknown,#ffc0cb,
b0953,rmf,1015714,-0.012325235547,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,1015951,-0.00827369043937,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,1016538,0.0073415919542200005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,1018484,-0.000378297851955,Function unknown,#ffc0cb,
b0957,ompA,1019012,-0.00357573409896,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,1020409,0.014771345944499999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,1021137,-0.000892279110546,Transcription,#90ee90,
b0960,yccS,1021729,0.0021855973656199996,Function unknown,#ffc0cb,
b0961,yccF,1023901,4.55187036436e-05,Function unknown,#ffc0cb,
b0962,helD,1024470,-0.00232285475288,"Replication, recombination and repair",#008000,
b0963,mgsA,1026556,-0.0027292144448400005,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,1027110,0.0108312676915,Function unknown,#ffc0cb,
b0965,yccU,1027945,-0.00290208285546,Function unknown,#ffc0cb,
b0966,hspQ,1028403,0.0021976925817,Function unknown,#ffc0cb,
b0967,rlmI,1028778,-0.0041575098184199995,Function unknown,#ffc0cb,
b0968,yccX,1030063,0.00521726470976,Energy production and conversion,#87cefa,
b0969,tusE,1030338,0.006401858533770001,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,1030758,-0.00226822587391,Function unknown,#ffc0cb,
b0972,hyaA,1032138,-0.00399325299874,Energy production and conversion,#87cefa,
b0973,hyaB,1033253,0.0032587862522500005,Energy production and conversion,#87cefa,
b0974,hyaC,1035065,-0.013124609562,Energy production and conversion,#87cefa,
b0975,hyaD,1035769,-0.010297481532700001,Energy production and conversion,#87cefa,
b0976,hyaE,1036353,-0.011805796553200002,Transcription,#90ee90,
b0977,hyaF,1036748,-0.00211900514433,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,1037739,-0.012926147506899998,Energy production and conversion,#87cefa,
b0979,cbdB,1039295,-0.0264399394185,Energy production and conversion,#87cefa,
b0980,appA,1040616,-0.0134594091848,Function unknown,#ffc0cb,
b0981,etk,1042029,0.00104582372769,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,1044229,0.00158482524733,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,1044663,-0.00359427362647,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,1045848,0.00241896443874,Function unknown,#ffc0cb,
b0985,gfcC,1047944,-0.028486838217000002,Function unknown,#ffc0cb,
b0986,gfcB,1048687,-0.0232682957939,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,1049438,0.0004237120791000001,No COG Annotation,#00ff00,
b0990,cspG,1051460,-0.0139003439175,Transcription,#90ee90,
b0991,ymcE,1051846,-0.024150907415200002,No COG Annotation,#00ff00,
b0992,yccM,1052288,0.011304310079399998,Energy production and conversion,#87cefa,
b0993,torS,1053433,-0.010123930908799999,Signal transduction mechanisms,#00bfbf,
b0994,torT,1056260,-0.00933894854617,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,1057261,-0.00317982392582,Signal transduction mechanisms,#00bfbf,
b0996,torC,1058083,-0.00544122079718,Energy production and conversion,#87cefa,
b0997,torA,1059255,0.00478097974815,Energy production and conversion,#87cefa,
b0998,torD,1061798,-0.00169995241669,Function unknown,#ffc0cb,
b0999,cbpM,1062549,-0.00182118667369,Function unknown,#ffc0cb,
b1000,cbpA,1062854,-0.00324208328412,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,1064035,0.009620462454629998,No COG Annotation,#00ff00,
b1002,agp,1065584,0.0024529352039,Function unknown,#ffc0cb,
b1003,yccJ,1066863,-0.00861833347431,Function unknown,#ffc0cb,
b1004,wrbA,1067111,-0.0125691007778,Function unknown,#ffc0cb,
b1006,rutG,1068510,-0.0017859509317400004,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,1069859,-0.0115745559228,Function unknown,#ffc0cb,
b1008,rutE,1070364,0.018439209778700002,Energy production and conversion,#87cefa,
b1009,rutD,1070964,-0.00247283430305,Function unknown,#ffc0cb,
b1010,rutC,1071772,-0.00102092801337,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1072170,-0.005404208816,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,1072862,-0.00848084445169,Energy production and conversion,#87cefa,
b1013,rutR,1074241,0.006645042548979999,Transcription,#90ee90,
b1014,putA,1074919,-0.00182395704278,Amino acid transport and metabolism,#ff0000,
b1015,putP,1079304,-0.00557617224346,Amino acid transport and metabolism,#ff0000,
b1018,efeO,1082242,-0.00368802667296,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,1083375,-0.00177780486593,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,1084991,0.017508115751700002,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,1086105,-0.00887518856941,No COG Annotation,#00ff00,
b1022,pgaC,1086520,-0.00881463819627,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,1087838,-0.014706850988,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,1089865,-0.015092776103399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,1092875,-0.0153922682093,Signal transduction mechanisms,#00bfbf,
b1026,insF1,1094274,-0.00134164388572,"Replication, recombination and repair",#008000,
b1027,insE1,1095137,0.0022585980125999997,"Replication, recombination and repair",#008000,
b1033,ghrA,1097885,-0.000805212970177,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098878,-0.0016399878056500001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099639,-0.0060065718282400005,Function unknown,#ffc0cb,
b1036,ycdZ,1100295,-0.00683110331608,Function unknown,#ffc0cb,
b1037,csgG,1100850,0.000130471884475,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,1101710,-0.00431092157189,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,1102151,0.0029767969888000005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,1102545,-0.0103146539655,Transcription,#90ee90,
b1042,csgA,1104446,0.004324011121399999,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1105413,-0.0127004297511,No COG Annotation,#00ff00,
b1045,ymdB,1105819,-0.010460268981,Function unknown,#ffc0cb,
b1046,clsC,1106354,-0.0044627974207700006,Lipid transport and metabolism,#8b4513,
b1047,opgC,1107783,-0.00216556952153,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,1109334,0.00241043493842,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,1110862,7.62509274392e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,1113578,0.00992540388651,Function unknown,#ffc0cb,
b1051,msyB,1113806,-0.00669907992938,Function unknown,#ffc0cb,
b1053,mdtG,1114263,-0.00382178036497,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,1115661,-0.00957328317937,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,1116806,0.00944514774525,Function unknown,#ffc0cb,
b1056,yceI,1117900,-0.00487243555749,Function unknown,#ffc0cb,
b1057,yceJ,1118479,-0.00435358894974,Energy production and conversion,#87cefa,
b1059,solA,1119467,0.0060588213128700006,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120700,-0.012001656366,Function unknown,#ffc0cb,
b1061,dinI,1121241,0.028407606689299997,"Replication, recombination and repair",#008000,
b1062,pyrC,1121560,-0.000808058346857,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,1122712,0.000344134456949,Function unknown,#ffc0cb,
b1064,grxB,1123406,0.003953599258739999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,1124117,-0.00850409821366,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,1125561,-0.00048566384134300004,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,1126156,-0.007007783914689999,Function unknown,#ffc0cb,
b1068,yceM,1126805,-0.00264431673732,Function unknown,#ffc0cb,
b1069,murJ,1127838,-0.0040138361664899995,Function unknown,#ffc0cb,
b1070,flgN,1129413,-7.5408793359e-06,No COG Annotation,#00ff00,
b1071,flgM,1129834,-0.020938428185,Transcription,#90ee90,
b1072,flgA,1130203,-0.010532446333000002,Cell motility,#f4a460,
b1073,flgB,1131017,0.024959818181099998,Cell motility,#f4a460,
b1074,flgC,1131437,0.0252468739601,Cell motility,#f4a460,
b1075,flgD,1131853,0.005498409041310001,Cell motility,#f4a460,
b1076,flgE,1132573,0.006468831534760001,Cell motility,#f4a460,
b1077,flgF,1133801,-0.00192361454797,Cell motility,#f4a460,
b1078,flgG,1134728,-0.0064763269911699995,Cell motility,#f4a460,
b1079,flgH,1135563,-0.00474893668321,Cell motility,#f4a460,
b1080,flgI,1136273,0.00799495891719,Cell motility,#f4a460,
b1081,flgJ,1137370,0.00101298383499,Cell motility,#f4a460,
b1082,flgK,1138377,0.0060780156969899996,Cell motility,#f4a460,
b1083,flgL,1140032,0.00198291277709,Cell motility,#f4a460,
b1084,rne,1141181,-0.0015996717371,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,1144939,0.00182086973849,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,1146010,0.0013831196524799999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,1146793,-0.00346967283523,Function unknown,#ffc0cb,
b1089,rpmF,1147366,0.0101731006302,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,1147620,0.0067894660023099995,Lipid transport and metabolism,#8b4513,
b1091,fabH,1148758,0.0041443473154,Lipid transport and metabolism,#8b4513,
b1092,fabD,1149727,-0.00232616184262,Lipid transport and metabolism,#8b4513,
b1093,fabG,1150669,-0.0020765358334100003,Function unknown,#ffc0cb,
b1094,acpP,1151614,-0.0035167098539300003,Lipid transport and metabolism,#8b4513,
b1095,fabF,1151938,-0.009192688012440001,Lipid transport and metabolism,#8b4513,
b1096,pabC,1153299,-0.0031404312933600003,Amino acid transport and metabolism,#ff0000,
b1097,yceG,1154111,-0.00387447758873,Function unknown,#ffc0cb,
b1098,tmk,1155123,-0.000947108750396,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,1155761,-0.00521416284121,"Replication, recombination and repair",#008000,
b1100,ycfH,1156776,0.0075070026752,"Replication, recombination and repair",#008000,
b1101,ptsG,1157868,-0.042775189473099995,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,1159361,-0.00504624777002,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,1161884,0.00209487572324,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,1162246,0.0037142119558499997,Function unknown,#ffc0cb,
b1105,lpoB,1162637,0.0018510150111800002,Function unknown,#ffc0cb,
b1106,thiK,1163259,-0.0013953867557399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,1164094,0.00293263220271,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,1165142,0.00113606209973,Function unknown,#ffc0cb,
b1109,ndh,1166084,-0.00430876522653,Energy production and conversion,#87cefa,
b1110,ycfJ,1167598,-0.0014020357451600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,1168199,-0.00473932665915,Transcription,#90ee90,
b1112,bhsA,1169072,0.0178242592567,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,1169411,-0.00804624475541,Function unknown,#ffc0cb,
b1114,mfd,1170517,0.0021984680125500004,"Replication, recombination and repair",#008000,
b1115,ycfT,1174091,-0.00542338571424,Function unknown,#ffc0cb,
b1116,lolC,1175426,0.00390592961358,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,1176618,-0.00120772487944,Defense mechanisms,#ff00ff,
b1118,lolE,1177319,0.00264106301592,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,1178592,-0.005586269370069999,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,1179630,0.00203039704395,Transcription,#90ee90,
b1123,potD,1181782,-0.004340561634560001,Amino acid transport and metabolism,#ff0000,
b1124,potC,1182825,0.000673216856985,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,1183616,-0.00314747121032,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,1184457,-0.007194549080010002,Amino acid transport and metabolism,#ff0000,
b1127,pepT,1185843,0.00183575838938,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187118,-0.005571244687409999,Function unknown,#ffc0cb,
b1129,phoQ,1188315,0.00514214260621,Signal transduction mechanisms,#00bfbf,
b1130,phoP,1189775,0.00618098044795,Signal transduction mechanisms,#00bfbf,
b1131,purB,1190615,0.00551088127049,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,1191989,-0.00651996664234,Function unknown,#ffc0cb,
b1133,mnmA,1192666,0.00199676717873,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,1193826,0.00013779626166499998,"Replication, recombination and repair",#008000,
b1135,rluE,1194297,-0.00559681961555,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,1195122,0.00474964356307,Energy production and conversion,#87cefa,
b1137,ymfD,1196866,0.0063114300264700005,Function unknown,#ffc0cb,
b1138,ymfE,1197532,0.00698870944792,Function unknown,#ffc0cb,
b1139,lit,1198694,-0.00187270198327,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,1199678,0.0016105949586799999,"Replication, recombination and repair",#008000,
b1141,xisE,1200786,0.00857473377084,"Replication, recombination and repair",#008000,
b1143,ymfI,1201496,-0.017570510788700002,No COG Annotation,#00ff00,
b1144,ymfJ,1201775,0.0029210672194299996,Function unknown,#ffc0cb,
b1145,cohE,1202258,-0.0186814983947,Transcription,#90ee90,
b1147,ymfL,1203267,0.0413402467023,Function unknown,#ffc0cb,
b1155,tfaP,1208131,0.00106527718364,No COG Annotation,#00ff00,
b1159,mcrA,1210345,-0.010053872109200002,Defense mechanisms,#ff00ff,
b1161,ycgX,1212702,-0.007112025380760002,Function unknown,#ffc0cb,
b1162,bluR,1213327,-0.00487503598404,Transcription,#90ee90,
b1163,bluF,1214263,0.0051478955120299996,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,1215788,-0.016330595288599998,Function unknown,#ffc0cb,
b1165,ymgA,1216067,-0.011263312124600001,Function unknown,#ffc0cb,
b1166,ariR,1216368,-0.00592762705568,Function unknown,#ffc0cb,
b1167,ymgC,1216747,-0.0227204028008,Function unknown,#ffc0cb,
b1168,ycgG,1217327,-0.000124391634009,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,1222304,0.0023214925889,Function unknown,#ffc0cb,
b1172,ymgG,1222643,0.014805707840799999,No COG Annotation,#00ff00,
b1174,minE,1224278,-0.00425598180275,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,1224548,-0.00142381180983,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,1225384,-0.00449801885225,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,1226599,-0.00325651364735,Function unknown,#ffc0cb,
b1178,pliG,1227070,0.0039945271030400005,Function unknown,#ffc0cb,
b1179,ycgL,1227713,-0.00160877202632,Function unknown,#ffc0cb,
b1180,ycgM,1228078,-0.013426493166200001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,1228814,-0.003890089903420001,Function unknown,#ffc0cb,
b1182,hlyE,1229482,0.0102392749391,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,1230766,0.0258060256435,Transcription,#90ee90,
b1184,umuC,1231185,0.012962133197700001,"Replication, recombination and repair",#008000,
b1185,dsbB,1232499,0.00160771223329,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,1233175,0.0010411772302,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,1234937,-0.00451370526096,Transcription,#90ee90,
b1188,ycgB,1235708,-0.0073621432997,Function unknown,#ffc0cb,
b1189,dadA,1237570,-0.008816675682440002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238878,-0.008616383034080001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,1240334,0.00243940754185,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,1242165,-0.00522173912589,Defense mechanisms,#ff00ff,
b1193,emtA,1243179,0.0007271538437469999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,1243792,-0.008663229213319999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,1244727,-0.0046647981012799995,Function unknown,#ffc0cb,
b1196,ycgY,1245159,0.00128888505524,No COG Annotation,#00ff00,
b1197,treA,1245678,-0.0070757049703,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,1247695,-0.00142766518979,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,1249124,-0.0057315142572299995,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,1249767,-0.010747922798799998,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,1251065,0.0006355240265419999,Transcription,#90ee90,
b1202,ycgV,1253084,-0.000677279047963,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,1256720,0.0035673846811799994,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,1257928,-0.00369161601125,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,1258790,0.0042176185785199995,Function unknown,#ffc0cb,
b1206,dauA,1259123,-0.00797689881098,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,1260927,-0.000257519358884,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,1262025,-0.0026353827916799997,Lipid transport and metabolism,#8b4513,
b1209,lolB,1262876,0.0007745651335689999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,1263713,-0.0034392096774299996,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,1265011,-0.00695314857466,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,1266093,-0.004976400218119999,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,1266923,-0.00272764797619,Function unknown,#ffc0cb,
b1214,ychA,1267319,-0.0037682663032300003,Function unknown,#ffc0cb,
b1215,kdsA,1268164,-0.008052685917670001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,1270748,0.005296208320740001,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,1272118,-0.0142638333609,Function unknown,#ffc0cb,
b1218,chaC,1272506,-0.00415490022949,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,1273245,0.0021512035458400003,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,1273783,0.0015324599618299999,Function unknown,#ffc0cb,
b1221,narL,1275178,-0.00107019064609,Signal transduction mechanisms,#00bfbf,
b1222,narX,1275821,-0.0032257996235599998,Signal transduction mechanisms,#00bfbf,
b1223,narK,1277956,-0.034696286251300015,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,1279863,-0.00856204863381,Energy production and conversion,#87cefa,
b1225,narH,1283603,0.00392878649622,Energy production and conversion,#87cefa,
b1226,narJ,1285138,0.0041874702255300005,Energy production and conversion,#87cefa,
b1227,narI,1285848,0.008703818477040002,Energy production and conversion,#87cefa,
b1232,purU,1287781,0.0018240529762599998,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,1288673,0.000646413173622,Function unknown,#ffc0cb,
b1234,rssA,1289244,0.00323767033238,Function unknown,#ffc0cb,
b1235,rssB,1290241,0.000494958667689,Signal transduction mechanisms,#00bfbf,
b1236,galU,1291456,-0.002845551983,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,1292508,-0.0006894479737529999,Function unknown,#ffc0cb,
b1238,tdk,1293526,0.0035661611206300008,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,1295445,-0.0004580045374719999,Energy production and conversion,#87cefa,
b1242,ychE,1298597,-0.0010739269281500002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,1301181,0.00282331177587,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302898,0.0012034097286300002,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,1303833,0.00307221376949,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,1304753,-4.37232015185e-05,Amino acid transport and metabolism,#ff0000,
b1247,oppF,1305763,-0.000123529937583,Amino acid transport and metabolism,#ff0000,
b1248,yciU,1306820,-0.0077115442348599985,Function unknown,#ffc0cb,
b1249,clsA,1307184,0.00047352294079,Lipid transport and metabolism,#8b4513,
b1250,kch,1309015,0.0017121509473499998,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,1310568,-0.00601439100414,Function unknown,#ffc0cb,
b1252,tonB,1311088,-0.0087184785206,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,1311847,0.0037366766595200002,Lipid transport and metabolism,#8b4513,
b1254,yciB,1312350,-0.0036576872134400002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,1312919,0.00224705793885,Function unknown,#ffc0cb,
b1256,ompW,1314019,-0.009023740611280001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,1314717,-0.0169055249241,Function unknown,#ffc0cb,
b1258,yciF,1315269,-0.0133056408577,Function unknown,#ffc0cb,
b1259,yciG,1315855,-0.00861774482324,Function unknown,#ffc0cb,
b1260,trpA,1316415,-0.0018759988100699998,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317221,0.0005486815516109999,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318426,0.0013896049527799999,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319788,0.0017041412048300001,Amino acid transport and metabolism,#ff0000,
b1264,trpE,1321383,0.00675496259145,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323219,0.00100980769936,Function unknown,#ffc0cb,
b1267,yciO,1324097,0.0028423011354499995,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,1324745,0.00501556136642,Function unknown,#ffc0cb,
b1269,rluB,1326851,0.00043493218971800017,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,1327766,-0.00619851009184,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,1328353,-0.005666265470340001,Function unknown,#ffc0cb,
b1272,sohB,1329331,0.0007832955414750001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,1330416,-0.0029623733064899995,Function unknown,#ffc0cb,
b1274,topA,1331047,0.00175443880392,"Replication, recombination and repair",#008000,
b1275,cysB,1333854,0.00890383724626,Transcription,#90ee90,
b1276,acnA,1335830,0.000986784697116,Energy production and conversion,#87cefa,
b1277,ribA,1338569,-0.008632356231959999,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,1339329,0.009106452052799998,Lipid transport and metabolism,#8b4513,
b1279,yciS,1340242,-0.00435128571645,Function unknown,#ffc0cb,
b1280,yciM,1340557,-0.0011292128766700001,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,1341920,-0.00239653290552,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,1342657,0.00462846289449,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,1343109,-0.00777717701512,No COG Annotation,#00ff00,
b1284,yciT,1343596,0.000301696094239,Transcription,#90ee90,
b1285,gmr,1344756,0.00503551723338,Signal transduction mechanisms,#00bfbf,
b1286,rnb,1346977,0.00163022691845,Transcription,#90ee90,
b1287,yciW,1348979,0.000756627013365,Function unknown,#ffc0cb,
b1288,fabI,1350250,-0.00158649092625,Lipid transport and metabolism,#8b4513,
b1289,ycjD,1351406,0.010482803595799998,Function unknown,#ffc0cb,
b1290,sapF,1351827,0.00579218191875,Defense mechanisms,#ff00ff,
b1291,sapD,1352635,-4.96977010598e-05,Defense mechanisms,#ff00ff,
b1292,sapC,1353627,-0.006347262771039999,Defense mechanisms,#ff00ff,
b1293,sapB,1354504,0.006051857235859999,Defense mechanisms,#ff00ff,
b1294,sapA,1355466,0.0009060117724269999,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357422,0.00799275770896,Function unknown,#ffc0cb,
b1296,puuP,1357801,0.0043117080040200005,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359489,-0.004750772138729999,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361119,-0.00486646410046,Function unknown,#ffc0cb,
b1299,puuR,1361910,0.0054872542613899995,Transcription,#90ee90,
b1300,puuC,1362742,0.0034796093456,Energy production and conversion,#87cefa,
b1301,puuB,1364231,0.0017952438051300004,Energy production and conversion,#87cefa,
b1302,puuE,1365549,0.000192649065309,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366934,-0.00544623768183,Transcription,#90ee90,
b1304,pspA,1368078,-0.008969310302049999,Transcription,#90ee90,
b1305,pspB,1368800,-0.00459574141876,Function unknown,#ffc0cb,
b1306,pspC,1369024,0.006853678729260001,Function unknown,#ffc0cb,
b1308,pspE,1369688,-0.0024816524506,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1370215,-0.00377740039535,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,1371908,0.00233143683831,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1374962,-0.0012947271953299999,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376831,0.0038334744470400004,Function unknown,#ffc0cb,
b1316,ycjT,1377883,0.00108316986778,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,1381946,-0.00709863355031,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,1382962,-0.00172231807656,Transcription,#90ee90,
b1321,ycjX,1384116,0.00055875202525,Function unknown,#ffc0cb,
