,name,x,y,cog,color,link
b2440,eutC,2556410,0.0034455432,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0001012517,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0037628440000000004,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0017945972,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0080481302,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0006741630000000001,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0045899088000000005,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0021202536,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0046605940000000005,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0131829857,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0014019348000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0105543493,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0038461897,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.006302562,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0013508566,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0163407175,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0146908251,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0050461222,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0041047726,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0083588554,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.008861332500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0123469229,Function unknown,#708090,
b2467,nudK,2582903,0.0038854408000000003,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-8.38254e-05,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0055404957,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.014125849000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0040739601,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0004000694,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0014465321,Function unknown,#708090,
b2474,tmcA,2593844,0.0006428433,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.002662218,Function unknown,#708090,
b2476,purC,2596905,0.0156930338,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0023310422000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0033064824,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-5.63834e-05,Transcription,#000000,
b2480,bcp,2600478,-0.0107049082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0038001848,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0094187323,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0067973488,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0262625228,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0042981587000000005,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.011347338,Transcription,#000000,
b2492,focB,2613934,-0.0037967109000000003,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0016171907000000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0003158332,Function unknown,#708090,
b2495,yfgD,2617578,-0.014638094800000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.011572118400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0141246435,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0081856107,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0075362472,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0110844577,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0025712901,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0038244516,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.011453596100000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0061486733,Function unknown,#708090,
b2506,yfgI,2630326,0.0081675574,Function unknown,#708090,
b2507,guaA,2630958,-0.0006365605,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0040774613,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0206668085,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.032576076100000004,Function unknown,#708090,
b2511,der,2635884,0.0001003337,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0022755555,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0026501703,Function unknown,#708090,
b2514,hisS,2639301,0.0036130378,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0038030279,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0013783463,Function unknown,#708090,
b2517,rlmN,2643129,-0.0050623256000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0006566996,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0022380274,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0053549189,Function unknown,#708090,
b2521,sseA,2652494,0.018037845400000002,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0126470608,Function unknown,#708090,
b2523,pepB,2655075,0.012379729,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0042581461000000004,Function unknown,#708090,
b2525,fdx,2656748,0.0156735605,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0138024605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.008711788100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0094994398,Function unknown,#708090,
b2529,iscU,2659903,0.0080329217,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0081980895,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.012397436900000001,Transcription,#000000,
b2532,trmJ,2662583,0.0076612223,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0071375789,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0026974095,Transcription,#000000,
b2536,hcaT,2666707,-0.0048723114,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0024639636,Transcription,#000000,
b2538,hcaE,2669032,0.0065006788000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0017739373,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0252525041,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0130904826,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0073977654,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0136900658,Function unknown,#708090,
b2544,yphB,2673816,0.0025460842,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0016063265,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0109709174,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0012405589,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0031095978000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0093563198,Function unknown,#708090,
b2550,yphH,2682863,-0.0109312245,Transcription,#000000,
b2551,glyA,2684254,0.0076603224,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0044684278,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0007974601,Transcription,#000000,
b2554,glrR,2687469,5.15724e-05,Transcription,#000000,
b2555,qseG,2688793,0.0007724748,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0012247121,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0052441887,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0174039114,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.011171509500000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0011471529000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0111029313,Transcription,#000000,
b2562,yfhL,2699663,-0.0541448813,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.00039371130000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0028992411,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0017661944000000001,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0066039894,Function unknown,#708090,
b2567,rnc,2703383,-0.0037074614,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0006212201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0029282731,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0165316189,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0065856817,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0006024491,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0024143654,Transcription,#000000,
b2574,nadB,2710420,0.0020613769,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.014417135900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0138633821,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0009449003,Transcription,#000000,
b2578,eamB,2715423,0.0033951911,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0565522277,Function unknown,#708090,
b2580,ung,2716754,-0.015833892000000002,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.000760638,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0005816365,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0033236364,Function unknown,#708090,
b2584,patZ,2719953,0.0168705301,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0029184274,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0036829264,Function unknown,#708090,
b2587,kgtP,2724448,-0.0058261387000000005,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.011085880000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0107390978,Function unknown,#708090,
b2594,rluD,2735031,0.000618499,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0020298058000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0032355275,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.016626036,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0054442704,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0108123109,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0059530500000000005,Function unknown,#708090,
b2603,yfiR,2741875,-0.0038195195,Function unknown,#708090,
b2604,dgcN,2742383,0.0054071328000000005,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0031646775,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0025518604,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.008512575500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0085779353,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0017892972,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0029309775,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0025022169,Function unknown,#708090,
b2614,grpE,2750115,-0.0049269486,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0037843159,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0008684955,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0232324322,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0061307354,Function unknown,#708090,
b2619,ratA,2754288,-0.0008999783000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0009340001000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.010442306600000001,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0103388187,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0122719895,Function unknown,#708090,
b2626,yfjJ,2760547,0.0174803712,Function unknown,#708090,
b2627,abpB,2761351,0.0060937476,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0013246623,Function unknown,#708090,
b2630,rnlA,2765918,-0.0143021759,Function unknown,#708090,
b2631,rnlB,2766984,0.0054643534,Function unknown,#708090,
b2632,yfjP,2767710,-0.0026712598,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0069998063000000004,Function unknown,#708090,
b2634,yfjR,2769703,-0.0021799568,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0041107485,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0002768792,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0014749649000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0142098065,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0460176601,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.037564882800000005,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0451565492,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0475280908,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0429552645,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.025283755600000003,Transcription,#000000,
b2665,kbp,2796337,-0.0078295983,Function unknown,#708090,
b2666,yqaE,2796870,-0.0114762187,Function unknown,#708090,
b2667,ygaV,2797211,-0.0131940003,Transcription,#000000,
b2668,ygaP,2797520,-0.019008120400000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0340968299,Transcription,#000000,
b2670,alaE,2799164,0.0101371457,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0016114903,Function unknown,#708090,
b2672,ygaM,2800146,-0.038071721600000004,Function unknown,#708090,
b2673,nrdH,2800723,0.0203157515,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.013772415000000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0076772601000000005,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0111833848,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0077983814,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0129321747,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0107694101,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0131935151,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0031540544,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0169749829,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.026616942900000003,Function unknown,#708090,
b2684,mprA,2810770,0.0003968903,Transcription,#000000,
b2685,emrA,2811427,0.012919087400000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0124058916,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0057864557,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0014371887,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0018372493,Function unknown,#708090,
b2690,yqaB,2816937,0.0066972495,Function unknown,#708090,
b2696,csrA,2818961,0.0064790046,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0023596795,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0257735225,Function unknown,#708090,
b2699,recA,2822708,-0.0018947449000000002,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0047303249,Function unknown,#708090,
b2701,mltB,2824491,-0.0076391604,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0225846468,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0037455590000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0194430469,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.006017293,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.014790166,Transcription,#000000,
b2707,srlR,2829047,0.0023222262000000002,Transcription,#000000,
b2708,gutQ,2829813,0.0114145481,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.00038525850000000004,Transcription,#000000,
b2710,norV,2832476,0.0070775113,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0117059212,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0052955717000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.00010171090000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.016198714200000002,Transcription,#000000,
b2715,ascF,2839524,0.0026900431,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0028685824000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.007138297500000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0097402928,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0029562631000000002,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0042159074,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0006158429,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.006511963000000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0008959452000000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0100822844,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.014369253700000001,Transcription,#000000,
b2726,hypA,2850647,-0.0301498873,Function unknown,#708090,
b2727,hypB,2851001,-0.0062084895,Transcription,#000000,
b2728,hypC,2851864,-0.0036786544,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0035199360000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0026775751,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0036162434,Transcription,#000000,
b2732,ygbA,2856453,0.0040345437000000005,Function unknown,#708090,
b2733,mutS,2857093,0.0036455245,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0013077503,Transcription,#000000,
b2736,ygbJ,2861430,-0.0018446889,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0088685329,Function unknown,#708090,
b2738,ygbL,2863593,0.021362205000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0055424310000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0030071548,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0030385557000000003,Transcription,#000000,
b2742,nlpD,2867614,-0.0084514446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0064682811,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0013440154,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0046438163,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0062472323,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0005236425,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0019158263000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0051937574,Function unknown,#708090,
b2750,cysC,2873387,0.0158773917,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.00035433970000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0024737531,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0040685756,Function unknown,#708090,
b2754,cas2,2878569,0.0269160966,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0011051297,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0135869102,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0033010022,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.011596815,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0012881924,Function unknown,#708090,
b2761,cas3,2884553,-0.012182577,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.008031682200000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0099880275,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0093631747,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0066537833000000005,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0095487809,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0108875729,Transcription,#000000,
b2769,ygcQ,2894919,0.0117129376,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.023843358800000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0040626493,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.009481483300000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.006229110800000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0013350545,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0015830653000000001,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0078643101,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0009253668,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0038217048000000003,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0034207528000000003,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.024666255,Transcription,#000000,
b2784,relA,2911417,-0.0015186859,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0067411062,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0026303345,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0006720788000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0059211907000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0073026963000000005,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0096720915,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0037177974000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0042819167,Function unknown,#708090,
b2793,syd,2924735,2.60025e-05,Function unknown,#708090,
b2794,queF,2925348,-0.0109748402,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.008353722000000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.0363928724,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0493159258,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0122629656,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.010716192000000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0155915993,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0033504611,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0026556444,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0022700808,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.017639539000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0149377161,Transcription,#000000,
b2806,rlmM,2940143,0.0061102346,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0034069497,Function unknown,#708090,
b2808,gcvA,2941650,0.0033246305,Transcription,#000000,
b2809,ygdI,2942918,-0.0102333149,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0155147667,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.012566879900000001,Function unknown,#708090,
b2812,tcdA,2945036,0.00347672,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0072717158,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0138400998,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0025741884,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0053870755000000005,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,7.68737e-05,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0019811594000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0066974707,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.003539134,Cell motility,#da70d6,
b2825,ppdB,2963153,0.011934216000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.014216684,Cell motility,#da70d6,
b2827,thyA,2964361,0.0024413385,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.004559709,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0018922616,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0059152626,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0049028824,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0069901002,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0025735135,Function unknown,#708090,
b2834,tas,2971597,-0.0023236058,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0009055536,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0021766391,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0028396432000000003,Transcription,#000000,
b2838,lysA,2977637,0.0236177332,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0073055011,Transcription,#000000,
b2840,ygeA,2979943,0.0016748947000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.008885512,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0071537873000000005,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0117787844,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0106694813,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.012609802600000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0015812077,Transcription,#000000,
b2847,yqeI,2988502,-0.0030788226,Transcription,#000000,
b2848,yqeJ,2989304,0.019278765,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0109621756,Transcription,#000000,
b2859,ygeO,2995962,0.0044321152,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0041204006,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0061432308,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0119573095,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0042282899,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0121560442,Nucleotide transport and metabolism,#87ceeb,
