,name,x,y,cog,color,link
PN96_RS12150,rplB,2621989,0.0027265382461727,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0035847370508504,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,-0.0046247538804818,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,-0.0077063119158891,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,-0.0021155873855682,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,0.0163028056061112,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,0.0062843524737974,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0032302926896698,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0020212272653881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0044997534791302,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,0.0052145091079167,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.0170793417843816,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,0.0043869298361519,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.001125575404568,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0082285197008313,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.0059961134325313,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.0049033698307494,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.0014885559519888,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0209630242101762,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,-0.0039256008677483,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0006591984548246,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0089215686347931,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,0.0032806984698165,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0169939808728984,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.0193143190900682,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,0.0058860769419602,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0127043858113732,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.019608208558795,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0136107066592904,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,0.0232791342628808,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,0.0207969276680158,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.0130259622160982,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.0099009388499125,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,0.0074830880129211,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,0.0101907896038379,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.0384466757372451,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.0111649447600616,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.0105674480837001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.0172887007784213,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0088752295790051,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0167863754384207,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.0147314549859187,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0075711548091678,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.010328593298212,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.0055505412145067,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,-0.0066635622208991,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.0106341859956827,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,0.0018659770607563,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.0042480956222454,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,0.0045862983261447,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.0016282711668966,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,0.0034269567810249,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,0.0004088117130836,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,0.0065407149855586,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,-0.0045411624711538,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,0.0143329527791047,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,0.0086380188836474,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.0001884918618007,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0058882293735927,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-0.0032031601519388,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,0.0005420367609823,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,0.0030147565880603,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,0.0009820742890317,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,0.0059649910289459,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,0.0090999884482063,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0006374529349546,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.0045216693000249,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,0.0066143479752619,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,0.002173029649246,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,0.0003630900498337,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,0.0106038378799688,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0058785621634246,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,-0.0023222817872437,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0013342185044894,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0058268340434086,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0079686175965317,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0024692628656953,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,0.0018329072231113,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,0.0080975779401787,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-0.0080880618690818,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,-0.0204912353797073,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.013955678758537,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0441847694812784,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,0.0007123085652411,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.0132867010291368,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0079695274337434,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.004552672117413,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0069224297438047,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.0117317802401369,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.0052203973098718,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,-0.0048528565162824,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0036112490028789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,-0.0070973663299151,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0016418686654768,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,-0.0121859030679662,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.004095611946332,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,0.0080729822458743,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0068653669607425,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,0.0008170880314491,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0089730245710809,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0128277095650384,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,0.0089473885152625,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0060289434809766,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0024957634797332,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0053377615232388,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0014547916336469,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0155755347668223,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0128679564419862,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.0032655127201608,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0051505262482319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,0.0084121821904907,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0115589586325977,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0164675270504456,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.0084834627571143,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0094623783676862,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,-0.0060095642935005,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,0.0048418072306663,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0004059546214669,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0113107318869934,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0058971777045794,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.0109449393874576,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0059793652425775,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,-0.0125806882473621,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.0247644180361995,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,-0.0158183993535069,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0214390403066373,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0082358842309603,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.0178510975625252,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.0180032725256204,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,0.012792986405316,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0080285701790882,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0254193260285883,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.01462037611198,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0035193428135581,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,0.0010052524396309,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0034253851322072,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0094477491067675,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0105418246200503,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0053463801946989,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0006162301264918,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0033295365256266,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0058806414043993,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0038068700591176,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-0.0111147655839122,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.01593178842955,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0010372977684525,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.0062079082170832,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0071641846801147,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0073542556775051,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,0.0010628720380136,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0060929314096624,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0030707421996432,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0017076358227762,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0065726526441794,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0052793222607724,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0026123920813367,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0073191141339019,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,-0.0164938318159579,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0096250685587982,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0094364430358658,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0104512047661979,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,-0.0011524615102177,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0051982319444231,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0040978694715064,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.0088824232975846,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0024130015031325,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.0002572198677633,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0138473067556597,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,-0.0153671680158172,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0032161590673376,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.000292623771255,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,0.0025681770105436,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,0.0105878000823061,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-4.457449277776212e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0066904342745107,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-0.00232207224898,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,0.015958374608523,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0002427554228339,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0115095123989472,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0022679352562299,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,0.0033901119273243,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0043835323990038,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,0.0038783778648032,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,0.0048617954053534,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0015938504085343,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0137843741429533,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,-0.0029447131237008,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0141349151016592,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,0.0104380979246712,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,-0.0275517744987346,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0029300633488287,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0062502856348897,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.0102974251247357,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0025243761354995,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0072104766415819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0011752605807358,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,0.0025863051421673,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.0111522102458036,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,-0.0427370564561922,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.0198414816520699,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0027124405405167,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,0.0062698509200643,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,-0.0230961216716325,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0068495427216086,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,-0.0049972784347839,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0034490781716585,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,-0.0035578923100157,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,0.0087789970429547,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.001128217870959,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0017143248630828,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0063192650323767,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0079087296448167,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0028265199876495,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0440638459205259,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0133852508968884,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,0.0023549232895506,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0014710709757357,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0020744592732531,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.0040209588739499,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0164272461746618,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0123088620978885,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0100524806538431,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0003933341156543,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0124124419032793,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,0.0120188580864375,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0055879526892247,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0023022697386803,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0083081718955716,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.005473364471561,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0062183584423324,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.0003151990327837,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.018186108153376,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,0.0056037889606775,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0123040026996215,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,0.0164919518667786,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,0.0020850330418963,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,0.0021147963751803,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.004649251848774,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0064375504663942,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0015113356887058,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0129120696484666,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0036935257565992,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,0.0024795404512594,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0009946048978425,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0049338933660529,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0065418030469793,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0074898761766479,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.008881879546104,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,-0.0118575080793933,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.0044648661968641,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.010786614708895,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0177564488726596,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0095310510089979,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.0010742090630508,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0058937884007062,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.0115516696663691,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0152395715918994,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.0013665612534022,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,0.0137763660145472,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,7.284333158503103e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.006891652852568,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0043290260931691,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0009737337828357,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.0017179848544184,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.023769274040386,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0053437355667642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0007289860626838,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0161048926669537,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,-0.0155935514411562,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.0066260093521517,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0063932811979021,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0060874543504548,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,0.0066558939932058,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,0.0107496061223023,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.0018172070324145,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,0.0013754497484789,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.0059872769820449,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,0.0015566991453643,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.007712852214193,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.0067180495695642,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0034661055782784,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,0.0042054557530739,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0108035393401634,Transcription,#000000,
