,name,x,y,cog,color,link
ABUW_2090,ABUW_2090,2071377,-0.016025644000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.0140098241,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.0094071986,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0289812272,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0177032077,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0031145906,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.09390544960000001,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.08534680210000001,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0645583437,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0165786643,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,-0.0030389678,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.00160748,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0005384868,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.00356962,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.007798647400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0059698263,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0032691277,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0080738731,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0015768152000000001,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,-0.0087568005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0201641803,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.009450206000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0005951952,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0014380199,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0329540758,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.017154440400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.011081563400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0138348583,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.007071682100000001,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.027840384500000002,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0002090176,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.0028344843,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0115934096,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0101760862,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.0030151086,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0151674853,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.011216739600000001,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.0030029590000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.010039260900000001,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0050949769,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0054954884,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0029657107,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0001240333,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.0233732913,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0050194603,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0113514124,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0093702099,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.000451503,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0004264162,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0030974614000000003,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0066594829,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,1.73676e-05,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0004986466,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0108306724,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0137105118,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0146560419,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0049098764,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0015507001000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0045523897,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0062723981,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0003699395,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0057307535000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0084759307,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.0092951479,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0144849108,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0030136729,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0006993526000000001,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0134723063,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0109380706,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0043926891000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0015766518000000002,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.008510351000000001,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0009248903,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.010965813100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.017381673400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0034312097,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0094026167,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0028424051,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0097484003,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0115690415,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0078176437,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0093547165,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0051644431,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0005992364,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0076469345,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.014127533000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0034813198,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0247814541,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0158292795,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0096597641,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.022041876800000002,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0015515113,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.009387512,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.010112341300000001,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0138146575,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0214327924,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0157904338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0049017782,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0006551548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.012540669400000001,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0041120534,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0013148719,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0040236144,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0096724814,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.0195867244,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0021533882,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0003441044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0053621192,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0124946611,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0069978132,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0111105777,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0017559636000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0040912574,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0039691997,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0004786277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0026964019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0064515793,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0035582129,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.006898070500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.000270052,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.014867720000000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0046498807,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0060551812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.008561484500000001,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0009053827000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0057442195,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0075614414000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.012219582000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0050582178000000005,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0122102717,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0013770443000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0002103976,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0027899179,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0112894997,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0072497492,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0093718595,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0044255935,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.00023072860000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0071378533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0031919098,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.013620411700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0045944802,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0030164394000000002,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0187330759,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0006570638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0080851966,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0026666906,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0037258968,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0012730323,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0015238462,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0070325995,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.013133740500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0007964606,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0172210027,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0033446725,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0039506186000000006,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0040765122,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.009375557500000001,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0009513770000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0066359784,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,0.0034317232000000003,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0091235124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0056009779,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0009088234,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0076515332,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0017953614,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0048664209000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.012616490000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0049969931,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.015284295500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0010466704000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0035747463000000003,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0005911642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.007968693,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.010820174200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.011789109300000001,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.00043820940000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.004988056,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0027905655000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0062132312000000006,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.006644992000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0007413363,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0014979303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0110577607,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.00160274,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0040866528,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0018327087,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0029211114000000002,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.005001933,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0029206166,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.013113330900000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0032667272,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0026479601,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0092025314,Transcription,#f4a460,
ABUW_2285,putP,2270136,5.74218e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0053705368,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0080651347,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0064998663000000005,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.008042731400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0040720275,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0052252347,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.016960639200000002,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0069229898,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0009220482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0094130276,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0090846626,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0065078257,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.016095092800000002,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.010829333600000001,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0058385885,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0194375798,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0367551341,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0265652805,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0168904632,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0139333246,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0023065566,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0193970031,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0129848219,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.033806212,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0026554307,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0009990017,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0021487662,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.013027590300000001,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0012931047,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0065221052,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0340157008,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0039997614,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0400035112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0004483785,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0047109237,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0016084118,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0078409861,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0045677483000000005,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.009080645200000001,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0005218450000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0004263218,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0057634915000000005,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0001202114,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0057334177,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0046197896,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0006380472,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.007990467900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0054136823,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.028010326500000002,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.019636930900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.006903929400000001,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.011534307300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0197651977,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0010058914,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0018345919,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0105425351,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0046389586000000005,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0049709349000000005,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.006479164700000001,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0020601655000000003,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0037002980000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0068129364000000005,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.006195927,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0044843759,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0023789862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0029420477,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.006546367,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.007731184,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.015449140100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0092989838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0037771472000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0020196222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0112113327,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0057534606,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0142187591,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0007729813,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0009073045,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0088037979,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.014908387300000001,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0040900454,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.010833599900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0088544712,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0080271964,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.009376802,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.009354504500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0087066454,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0043177863,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0171359139,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0005288613,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0027073388,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.012889921700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0037205648000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0126412194,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0029706203000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.0041507901,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0082815578,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0038866473,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0217196975,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0070346867,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0075295552,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0766730062,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0104896085,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0027126004,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0073263090000000005,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0092306965,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0005768332,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.027276811300000002,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0022341023,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0046527252,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.013032938,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0001552958,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0022577316,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0143082446,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.051128542900000004,Energy production and conversion,#90ee90,
