,name,x,y,cog,color,link
b2080,yegP,2165189,0.011422081700000001,Function unknown,#708090,
b2081,yegQ,2165668,-0.0070502839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0040472837,Transcription,#f4a460,
b2083,yegZ,2167602,0.024780642300000003,Function unknown,#708090,
b2085,yegR,2167989,-0.0053484592,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0041944753,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0042285512,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.006969795500000001,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.009355278100000001,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.005950809400000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0029449637,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0038493881,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0008459021000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0011183219000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0034393862,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0191081487,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0018202971,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0072513510000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.004944334,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0044432991,Transcription,#f4a460,
b2102,yegX,2182833,-0.0034202035000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0287081816,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0208208018,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0063904301,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0055694809,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0057269209,Function unknown,#708090,
b2108,yehA,2187380,-0.0009726738,Cell motility,#da70d6,
b2109,yehB,2188430,0.0006306052,Cell motility,#da70d6,
b2110,yehC,2190926,-0.010166734200000001,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0134363143,Cell motility,#da70d6,
b2112,yehE,2192515,0.0173675333,Function unknown,#708090,
b2113,mrp,2193059,0.002007416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0046663619,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0006371639,Function unknown,#708090,
b2118,yehI,2200279,-0.0088898918,Function unknown,#708090,
b2119,yehL,2204596,-0.0012356643000000001,Function unknown,#708090,
b2120,yehM,2205695,0.0007292246,Function unknown,#708090,
b2121,yehP,2207967,-0.0049751824,Function unknown,#708090,
b2122,yehQ,2209100,-0.001655846,Function unknown,#708090,
b2123,yehR,2211225,-0.0006790432,Function unknown,#708090,
b2124,yehS,2211726,0.0093245614,Function unknown,#708090,
b2125,btsR,2212243,-0.0069659227,Transcription,#f4a460,
b2126,btsS,2212959,-0.0049998202,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0016785158,Transcription,#f4a460,
b4542,yohO,2215657,-0.0111264364,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.004361055,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0020651105,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0034343578,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0016209358,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0001432194,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0037636069,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0046919083,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0032746227000000003,Function unknown,#708090,
b2136,yohD,2225801,-0.0025884362,Function unknown,#708090,
b2137,yohF,2226509,-0.005055416300000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0024605099,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0035470655,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.014035447400000001,Function unknown,#708090,
b2142,yohK,2231019,0.0057020197,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0049498383,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0050643958000000005,Function unknown,#708090,
b2145,yeiS,2233600,0.0099979892,Function unknown,#708090,
b2146,preT,2234033,0.0145568693,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.008159405,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0023789317,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0029645003000000002,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0094460772,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0019292880000000001,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0087074145,Function unknown,#708090,
b2153,folE,2242984,-0.0113530559,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0052945218,Function unknown,#708090,
b2155,cirA,2244778,0.0025971045,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0043351908,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0200861056,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0007614868000000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0054269617,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.001575137,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0032839361,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0089006611,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0070834549,Transcription,#f4a460,
b2164,psuT,2256085,0.0017952112,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0055476831,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0092963473,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0005221791,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0063620968000000005,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0074911552,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.007781431100000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.00046126180000000003,Function unknown,#708090,
b2171,yeiP,2265450,0.00038399370000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0003231832,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0036729740000000003,Function unknown,#708090,
b2174,lpxT,2268854,-0.0031115565000000003,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0018189233000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0034988741,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0026529317,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0069697234,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.003842943,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0035881688,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0010354422,Function unknown,#708090,
b2182,bcr,2278570,0.0013567103,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.004473137,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0043484857,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0032928542,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0026262599,Function unknown,#708090,
b2187,yejL,2284129,0.0070844501,Function unknown,#708090,
b2188,yejM,2284376,-0.0008317554,Function unknown,#708090,
b2190,yejO,2286390,0.0018385914,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.006708852800000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0012055896,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0063565529,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0019186154000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0081136313,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0017249969,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0089782069,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0155577244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.017474552100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0065214692,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0067911359,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0029093066,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0037352726,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0028866647,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0020535989,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0019113845,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.00034566940000000003,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0028145674,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0002108384,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0242357706,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0041177523,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0059540544,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0064153068,Transcription,#f4a460,
b2214,ftp,2310479,-0.0027716420000000004,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0043066521,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.00048149790000000004,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0109914812,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0032291079,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0003252943,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0074928074,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0008037212,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.011167937900000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0023055277,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0091834162,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0091693569,Function unknown,#708090,
b2226,yfaQ,2328148,0.0028182253000000003,Function unknown,#708090,
b4500,yfaS,2329798,0.0016910717,Function unknown,#708090,
b2229,yfaT,2334336,0.0104536596,Function unknown,#708090,
b2230,yfaA,2334956,0.004979169,Function unknown,#708090,
b2231,gyrA,2336793,0.0008381357000000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0017548669,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0047628720000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0152474837,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0165453325,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0232612156,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0001691962,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0030067149,Transcription,#f4a460,
b2239,glpQ,2349935,-0.008187696900000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0005729568000000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.004697876,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0028202438,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0131004716,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0065338395,Function unknown,#708090,
b4543,ypaA,2357816,0.0053587259,Function unknown,#708090,
b2245,yfaU,2358042,-0.0018237565000000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0042269689,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0064242907,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0012451867000000001,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0001757219,Function unknown,#708090,
b2250,yfaZ,2363733,0.011723475300000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0027315016,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0020086468,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.005284116,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0021584752,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0008425437,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0079693351,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0017816609,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0033059562,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0037646586,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0011895258000000001,Function unknown,#708090,
b2260,menE,2373648,-0.0031836613,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0022891111,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0001049393,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0070863293,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0066248193,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0048668095,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0032114194,Function unknown,#708090,
b2267,elaA,2381082,-0.0027613275000000002,Function unknown,#708090,
b2268,rbn,2381608,0.0012037287,Function unknown,#708090,
b2269,elaD,2382713,0.0034543398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0082827863,Function unknown,#708090,
b2271,yfbL,2385860,-0.002845083,Function unknown,#708090,
b2272,yfbM,2386934,-0.015412153900000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.0089864262,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.011025775000000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0061144451,Function unknown,#708090,
b2276,nuoN,2390048,0.0063456919,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0094076384,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0050155612,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0037547452,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0025834778,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.008367019600000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0126905278,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0079616849,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0112457035,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.013117829400000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0092405653,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0121042787,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0123391588,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0123107627,Transcription,#f4a460,
b2290,alaA,2407561,-0.0103995028,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0077228285,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0002833601,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0014671729,Function unknown,#708090,
b2294,yfbU,2412100,0.0011236847,Function unknown,#708090,
b2295,yfbV,2412677,0.0056415275,Function unknown,#708090,
b2296,ackA,2413470,-0.0080356078,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0116662178,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0065462894,Function unknown,#708090,
b2299,yfcD,2418634,-0.0085033674,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0010918006,Function unknown,#708090,
b2301,yfcF,2419841,-0.0052381449,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0029675004000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0038907175000000003,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0034933307,Function unknown,#708090,
b2305,rpnB,2422649,0.0029929157000000003,Function unknown,#708090,
b2306,hisP,2423736,-0.0022060213,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0037099217,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0007852660000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0032431948000000003,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.010147032,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0022696548,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.000826894,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0007648674,Function unknown,#708090,
b2314,dedD,2431022,-0.0029717610000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0050956981000000005,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0022299614,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0004411799,Function unknown,#708090,
b2318,truA,2434824,0.007154663800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0034732457,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0004028212,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0040048223,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0010664028,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.008623591600000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0085608122,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0064897366000000005,Function unknown,#708090,
b2326,epmC,2444203,-0.0121866825,Function unknown,#708090,
b2327,yfcA,2444751,-0.0096948497,Function unknown,#708090,
b2328,mepA,2445560,-0.006310948,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0083564615,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0003751001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0032799869000000002,Function unknown,#708090,
b2332,yfcO,2449228,0.0031686965,Function unknown,#708090,
b2333,yfcP,2450051,-0.0011397427,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0016077744,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0125762335,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0025942623,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0068596914,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0015999071,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.009977989500000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.012878045400000001,Function unknown,#708090,
b2344,fadL,2461306,0.0065914459,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.006125878,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0021294160000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0062168626,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0064284524000000004,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0016707217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.000705236,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0004036317,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0108490648,Function unknown,#708090,
b2355,yfdL,2471544,-0.0001578896,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0086256005,Function unknown,#708090,
b2362,yfdS,2475511,-0.0019387998,Function unknown,#708090,
b2363,yfdT,2475873,0.012853080400000001,No COG annotation,#87cefa,
b4501,torI,2476310,0.0018528351,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0061509600000000005,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0027243033,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0056206706000000006,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0091796418,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0014388970000000002,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0155842605,Transcription,#f4a460,
b2370,evgS,2484374,-0.0185538059,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.014949242000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0156409012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.003339214,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0030910666,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0026070175000000003,Function unknown,#708090,
b2376,ypdI,2494698,-0.0175461063,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0131090094,Function unknown,#708090,
b2378,lpxP,2495645,-0.0043901717,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0035151548,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.007857903500000001,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0070908066,Transcription,#f4a460,
b2382,ypdC,2501130,0.0031108463,Transcription,#f4a460,
b2383,fryA,2501990,0.0031408479000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0078607531,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0021583928,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0032589265000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0073155464,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0076552219,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0086210391,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0030050145,Function unknown,#708090,
b2392,mntH,2511468,-0.012687514300000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0090265811,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0062409305,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.002649934,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0054689722,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0104509541,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0048396105,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0029359786000000003,Transcription,#f4a460,
b2406,xapB,2522729,-0.0025365450000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0047372139,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0016607709,Function unknown,#708090,
b2409,yfeR,2525930,-0.00034434,Transcription,#f4a460,
b2410,yfeH,2526946,0.0172692592,Function unknown,#708090,
b4546,ypeB,2527941,-0.00013962730000000002,Function unknown,#708090,
b2411,ligA,2528161,-0.0070095347,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0046078941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0010462843,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0020978036000000003,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.020691857600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.014273433600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0160212417,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0009026591,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0083210417,Function unknown,#708090,
b2420,yfeS,2537749,0.0049675692,Function unknown,#708090,
b2421,cysM,2538672,-0.0061759234,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0117341284,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0124110958,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.008022847100000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0028705251,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0007841464,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0037893608,Transcription,#f4a460,
b2428,murQ,2545773,-0.006335609000000001,Function unknown,#708090,
b2429,murP,2546673,-0.0076375761000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0015970604000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0086294753,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0047295393,Function unknown,#708090,
b2433,yfeZ,2551277,0.0077768879,Function unknown,#708090,
b2434,ypeA,2551713,0.0131430785,Transcription,#f4a460,
b2435,amiA,2552352,-0.0042916149,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.012643535400000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0033443672,Transcription,#f4a460,
b2438,eutK,2555228,-0.0070182572,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0030265384,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0014464128,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0039236399,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.005340822,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.006359103200000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0006480291,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0009404721000000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0035719319000000003,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0054164349,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0128118252,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.008942981800000001,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0004878672,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0070272786,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0031531755,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0019621008,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0040637928,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.014681424700000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0009937738,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0052409617,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0003170437,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0025679072,Amino acid transport and metabolism,#ff0000,
