,name,x,y,cog,color,link
b2013,yeeE,2084467,0.0014909213,Function unknown,#708090,
b2014,plaP,2085704,-0.0002068142,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.003072523,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0041468043,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0029745197,Function unknown,#708090,
b2017,yefM,2089462,-0.0111417211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0023511353,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0058349049,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.010909629300000001,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0065526073,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0058154836,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0016135095000000001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0033966788,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.011604402100000001,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0025202944,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.009840343500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0034537779,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0053891254,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0016206027,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0017828171000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.001124948,Function unknown,#708090,
b2034,wbbI,2105065,-0.0012025827,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0018656249,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0011361066,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0040595677,Function unknown,#708090,
b2038,rfbC,2109581,0.0072416081000000005,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0021965572,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0052435506,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0025800362,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0009945152000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0064737693,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.012042025900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0016404251,Function unknown,#708090,
b2046,wzxC,2118680,0.0034854937000000003,Function unknown,#708090,
b2047,wcaJ,2120160,-0.007202573,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0020221301,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0099437248,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.005735901000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0103591371,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.00014459570000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0013052546,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.01114355,Function unknown,#708090,
b2055,wcaE,2128904,0.0007615235,Function unknown,#708090,
b2056,wcaD,2129661,-0.0043712782,Function unknown,#708090,
b2057,wcaC,2130853,-0.013461627,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,7.36752e-05,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.005008013600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0024534049,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0058967327,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0034224320000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0071411277,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0022773114,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0005252117000000001,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0045182930000000005,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0005919962,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0038005381,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0073887664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0074782479,Function unknown,#708090,
b2071,yegJ,2151185,0.0064651904,Function unknown,#708090,
b2072,pphC,2151711,-0.0114483847,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.01812447,Function unknown,#708090,
b2074,mdtA,2154016,0.005982376,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0007013724,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0009022436,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0006027717,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0051799143,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0152414416,Transcription,#f4a460,
b2080,yegP,2165189,0.0036664249,Function unknown,#708090,
b2081,yegQ,2165668,0.0021842396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0064154053,Transcription,#f4a460,
b2083,yegZ,2167602,0.016159562000000002,Function unknown,#708090,
b2085,yegR,2167989,-0.0180163898,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0044131317000000005,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0082135221,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0026397743,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0070007878,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.009051069200000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0027415803,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0096974424,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0025624889000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0036676362000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0067062017,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0062343780000000005,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0051228174,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0017458394,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0019316181,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0026460959,Transcription,#f4a460,
b2102,yegX,2182833,-0.0036717823000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0071754117,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0051928951,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.025786045400000002,Transcription,#f4a460,
b2106,rcnA,2185917,0.0189488955,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0002292157,Function unknown,#708090,
b2108,yehA,2187380,0.0035619821,Cell motility,#da70d6,
b2109,yehB,2188430,0.0035173451000000003,Cell motility,#da70d6,
b2110,yehC,2190926,0.0082056768,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0149518618,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0042720133,Function unknown,#708090,
b2113,mrp,2193059,0.0062924627,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0047942975,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0031105233,Function unknown,#708090,
b2118,yehI,2200279,-0.0009417379,Function unknown,#708090,
b2119,yehL,2204596,-0.0015619637,Function unknown,#708090,
b2120,yehM,2205695,-0.0006762554,Function unknown,#708090,
b2121,yehP,2207967,-0.0051941167,Function unknown,#708090,
b2122,yehQ,2209100,-0.0004999760000000001,Function unknown,#708090,
b2123,yehR,2211225,0.0020845801,Function unknown,#708090,
b2124,yehS,2211726,-0.0018025777,Function unknown,#708090,
b2125,btsR,2212243,-0.0034135905,Transcription,#f4a460,
b2126,btsS,2212959,0.0038807308,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0080879051,Transcription,#f4a460,
b4542,yohO,2215657,-0.0015258083000000001,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0017366183,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0032151996,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0005456551000000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.007679804100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0034856568,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0032279428,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0007238792,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0150187759,Function unknown,#708090,
b2136,yohD,2225801,-0.0054828856,Function unknown,#708090,
b2137,yohF,2226509,-0.0013746577,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0028279837000000003,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0066646715,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0020041442,Function unknown,#708090,
b2142,yohK,2231019,-0.0049779784,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.011102606800000001,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0002687006,Function unknown,#708090,
b2145,yeiS,2233600,0.0050539865000000005,Function unknown,#708090,
b2146,preT,2234033,0.0077663905,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0054668246000000005,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0022983063,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0038808422000000003,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.017345625400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0061565685,Transcription,#f4a460,
b2152,yeiB,2241810,0.0023321087,Function unknown,#708090,
b2153,folE,2242984,0.0008438450000000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0025089961,Function unknown,#708090,
b2155,cirA,2244778,-0.0015566949,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0142986582,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0047900765000000005,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0108828189,Function unknown,#708090,
b2159,nfo,2250840,-0.0082792253,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0061246883,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0045901446,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0149919575,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0232808888,Transcription,#f4a460,
b2164,psuT,2256085,0.034093900100000005,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.11691017390000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12033
b2166,psuK,2258355,0.12247692680000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11646
b2167,fruA,2259719,0.408532434,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10336
b2168,fruK,2261427,0.4308197354,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10337
b2169,fruB,2262365,0.49944758600000005,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7990
b2170,setB,2263863,0.0029299865,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0067730295000000005,Function unknown,#708090,
b2171,yeiP,2265450,0.0088783451,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0167845683,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.011498816700000001,Function unknown,#708090,
b2174,lpxT,2268854,0.0064520123000000006,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0057736509,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0006537185,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0035485323,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-4.21719e-05,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0001622877,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0003384174,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0207153297,Function unknown,#708090,
b2182,bcr,2278570,0.0019637214,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0016295527,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0038132854,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0016699194,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0080046953,Function unknown,#708090,
b2187,yejL,2284129,-0.0046841824,Function unknown,#708090,
b2188,yejM,2284376,-0.0007939344000000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0020667526,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0029430848,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.004419121000000001,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0078537973,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.015599546700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.004724651000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0082370334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0224801924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0055960102,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0065046321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.001862258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0020495388,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0021609531,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0023522725,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.008356746200000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0052096649,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0180677261,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0123528218,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0008127013,No COG annotation,#87cefa,
b2209,eco,2303905,-0.005020474400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0127213017,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0009713180000000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0015065209,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.002668204,Transcription,#f4a460,
b2214,ftp,2310479,0.0044741147,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0057558745,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0008714368,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0123256942,Transcription,#f4a460,
b2218,rcsC,2317027,0.0012328774,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0025762354,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0003016466,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.004023446,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0031105454000000003,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0012854369000000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0044016811,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.014297538600000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0040108129,Function unknown,#708090,
b4500,yfaS,2329798,-0.0036712485,Function unknown,#708090,
b2229,yfaT,2334336,-0.0123111535,Function unknown,#708090,
b2230,yfaA,2334956,-0.0031561561000000003,Function unknown,#708090,
b2231,gyrA,2336793,-0.0019333921000000002,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0016954945,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0055923732,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0082293314,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.013482798,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.014300261600000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.005793160800000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0164473444,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0065275247000000005,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0028879798,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0053957427,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0029104307,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.002956429,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.012982793500000001,Function unknown,#708090,
b4543,ypaA,2357816,0.008444443000000001,Function unknown,#708090,
b2245,yfaU,2358042,0.0069016879,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0068302477,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0054952835,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0027001418,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0009194549000000001,Function unknown,#708090,
b2250,yfaZ,2363733,0.009522006500000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0185668496,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0176367924,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0066022206,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0020095300000000003,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0019027168,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0042215628,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.011656551000000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0169203832,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0035404451,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0083225147,Function unknown,#708090,
b2260,menE,2373648,-0.0052205108000000005,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0069062879,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0050515843,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0022693772,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.006434346400000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0015851661,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0126115663,Function unknown,#708090,
b2267,elaA,2381082,-0.0051072189,Function unknown,#708090,
b2268,rbn,2381608,-0.0032569149,Function unknown,#708090,
b2269,elaD,2382713,-0.0019420903000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.010142305,Function unknown,#708090,
b2271,yfbL,2385860,0.0037219831,Function unknown,#708090,
b2272,yfbM,2386934,-0.0150563128,Function unknown,#708090,
b2273,yfbN,2387710,0.0097499409,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0068404384,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0016388471000000002,Function unknown,#708090,
b2276,nuoN,2390048,-0.0019782272,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0019819536,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0047204772,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0061408145,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0003086167,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0010292492,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0014654726,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0014165653000000002,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0006870930000000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0018633761000000002,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0018427173000000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0007754253,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0005691441,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0078551093,Transcription,#f4a460,
b2290,alaA,2407561,-0.0107196897,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0001398436,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0100123975,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0122636151,Function unknown,#708090,
b2294,yfbU,2412100,0.0074758027,Function unknown,#708090,
b2295,yfbV,2412677,-0.0055311058,Function unknown,#708090,
b2296,ackA,2413470,0.0039911907,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0022985755,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.023112669000000002,Function unknown,#708090,
b2299,yfcD,2418634,0.0009096765000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0040443885,Function unknown,#708090,
b2301,yfcF,2419841,-0.0026429342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0049352095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0065562106,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.008572358300000001,Function unknown,#708090,
b2305,rpnB,2422649,0.0008203054,Function unknown,#708090,
b2306,hisP,2423736,-0.0045425668,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0019085320000000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0001297607,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0050079355,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0071761146,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0028549414000000003,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0064965696,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0013748845,Function unknown,#708090,
b2314,dedD,2431022,0.001640813,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0067765397000000005,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0025310039000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0012557206,Function unknown,#708090,
b2318,truA,2434824,-0.003293353,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0004524708,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-8.7695e-05,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0076885779,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0067800254,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0006236114000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0041921583,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0030302036,Function unknown,#708090,
b2326,epmC,2444203,-0.0030516695,Function unknown,#708090,
b2327,yfcA,2444751,-0.0042360766,Function unknown,#708090,
b2328,mepA,2445560,0.0019981713,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0026375099,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0039663613,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0027618305,Function unknown,#708090,
b2332,yfcO,2449228,0.0035685359,Function unknown,#708090,
b2333,yfcP,2450051,-0.028393869000000002,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0003156553,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0133944027,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0013780548000000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0051442004,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0011603768000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0028601105,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0015060568,Function unknown,#708090,
b2344,fadL,2461306,-0.0039848175000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0025619457,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0002318396,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.003233961,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0048110868,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0008316112000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0002530171,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0050421672,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0020968022,Function unknown,#708090,
b2355,yfdL,2471544,-0.0065659237,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0038002975,Function unknown,#708090,
b2362,yfdS,2475511,-0.0074093107,Function unknown,#708090,
b2363,yfdT,2475873,0.0088634626,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0033817184000000003,Transcription,#f4a460,
b2364,dsdC,2476694,0.0001634149,Transcription,#f4a460,
b2365,dsdX,2477847,0.0062290256,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0029521835000000003,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.014286852000000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0041456017,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0118299896,Transcription,#f4a460,
b2370,evgS,2484374,-0.006421978300000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.005928096000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0089799822,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0052509223,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0119294343,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0078358354,Function unknown,#708090,
b2376,ypdI,2494698,-0.0103195026,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0035155321,Function unknown,#708090,
b2378,lpxP,2495645,0.0018271009,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.006520041000000001,Amino acid transport and metabolism,#ff0000,
