,name,x,y,cog,color,link
PSPTO_3126,treZ,3512055,-0.0008060676,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0039484467,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.002168857,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,-0.0027169539,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,0.0003482779,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,-0.0028261195,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,0.0058177736,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,-0.0045250205,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,-0.0058945726,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,-0.0281380573,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.012008481500000001,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0002522307,Transcription,#000000,
PSPTO_3138,pcaD,3527691,-0.006965076000000001,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0099949164,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0014628315000000001,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.0024391871000000002,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,6.50049e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,0.0002010409,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0031056497,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0015193662000000001,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0062828885,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.0021313127,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,0.0071742877,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,0.003757976,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,0.0017439817000000002,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,0.0097929968,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0046080336,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,0.005824122100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.0020841436,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,-0.0044788826,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0143273103,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,-0.0016697869,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.0038642758,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.0069544946000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,-0.01623613,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,0.0033013546,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.0116915414,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,0.049251685600000004,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.0498004081,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.012375117100000001,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.0062926426,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,0.0022632708000000002,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.011219307900000001,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.0023512329000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.0056818354,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,-0.0018268388000000002,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.0060940312,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,0.0073233584000000004,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,-0.0108736881,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,-0.011965747300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,-0.0096032185,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,-0.011115006600000001,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0009119086,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,0.0018870806000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,-0.0043529418,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0016469563,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.0023527033,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.0222527458,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.0005632855,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,-0.0042225072,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,-0.0013976659,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0080211019,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,0.0011893887,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.006089276,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,-0.0015312772,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.0019631833,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,0.0004125231,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,0.0077019853,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,-0.003946512,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0012068039,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,-0.0065839677,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,-0.0087200827,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,0.0038621334,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-3.59848e-05,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,-0.0108270552,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,-0.007113441000000001,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0001748927,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.003348146,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,-0.0011603436,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,0.0022495071,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,-0.0050743387,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0055360552,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.0029452538,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,0.0135337982,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.0011324275,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,-0.0046002613,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,-0.0079226564,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.0027220630000000003,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,-0.0032362511,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,-0.013804277,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,-0.009351852400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.0021361457,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,-0.0095521926,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,-0.0062026246000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,-0.005998148500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.0074239268,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,0.0001799116,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,-0.0385517187,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.0328103277,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,-0.0093496074,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,-3.26984e-05,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.0106070798,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0166119792,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,0.0032770328000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,-0.0021398463,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.01030644,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.005910402600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.0066625255000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,-0.0375660281,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.031711746,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,-0.006453897,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,-0.0070833434,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0094338033,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,0.0032990522000000003,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,0.005490748100000001,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,-0.009149069000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,-0.0146578828,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,-0.013894327100000001,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.007429806200000001,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.0100242067,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,0.0010482539,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,-0.0081616898,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.0153603802,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,-0.0045519284,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,0.0053034141,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,-0.010135150800000001,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,0.0135893542,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.0021794702000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,0.0234098257,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.0506682594,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,0.041411576000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,0.033843314,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.052172481400000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,0.0503258314,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,0.0049658312000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0197044227,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,-0.0025927328,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,0.0081003621,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.0042670886,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,-0.0037395137,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,-0.0055296875,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0021981712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,-0.0119740878,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.0065299492,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,-0.0019454793,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,0.0019436125000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,-0.0078002321,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0054481821,Transcription,#000000,
PSPTO_3266,pstB,3691780,-0.0089794887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.0078541314,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,-0.017962549300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,-0.012166964300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.0072624944000000006,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,-0.0030652502,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.0043325618,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,-0.0005453514,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,-0.0049381903,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,0.0063298823,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,-0.0034821828,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,0.024096593000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,0.0102565035,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,0.021992403100000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,0.0016072524000000001,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,-0.0082182364,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,-0.0009149792000000001,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.0332654088,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,0.017431458,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,0.0045077356,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,0.004142458700000001,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,-0.0014213508,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,-0.031224853700000003,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,-0.0176603285,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,0.0194965138,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,0.0426424755,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,0.010612608400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,0.0201898455,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.015172502000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,-0.0078577532,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.0088850114,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,-0.0107996409,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,-0.0176947814,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,-0.0109784154,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,-0.0031203772,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,0.0014172129,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,-0.0094079692,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,-0.0038474733000000002,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,-0.0067912702,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,-0.0161605674,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.0031855286,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,-0.0174997304,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,-0.0124578846,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,-0.010685478600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,-0.007828535900000001,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0055354007,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,-0.0185898315,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,-0.0159013076,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,-0.014078512000000001,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,-0.0226008587,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,-0.0099408809,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.007130434200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,-0.0025057596,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.005439322,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,0.0033221362,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,-0.0037414746,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,0.0156475913,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,0.0082698887,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,-0.0014974541,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,-0.0054090021,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,-0.0078465629,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,-0.0051895579,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,-0.0076355915,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,-0.0052234278,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,0.011832897600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,-0.0060495953,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,-0.001778143,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,-0.0005240017,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,0.0176548464,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,0.0098499431,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,0.0027459995,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.0021245423,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,-0.0025422035,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,0.0054627127000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,0.0028143985000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,-0.0014658511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0099698463,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.007380147300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,0.0003788795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,-0.0027478046,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,0.0003421938,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0070027847,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,-0.0099580423,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,-0.0063225168000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.0041078518,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,-0.0079562993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,-0.0032998953000000003,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,-0.0112260381,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,0.0038701631000000003,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,0.0022012903,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,0.0040134657,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,-0.0019727972,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,0.0006558964,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,0.0041730461,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,0.0070491746,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,0.0048405548,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,0.011498394700000001,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,0.0091058661,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,0.0053402313000000005,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,0.0072385343,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,0.0143027137,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,0.0104016292,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,0.0115237371,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,0.0148491201,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,0.0149696872,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,0.0101355226,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,0.012528675900000001,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,0.0094144293,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,0.0123595462,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,0.0112300253,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,-0.0081010988,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,0.009641571100000001,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,-0.0073211519000000004,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,-0.0010323588,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,0.000922595,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,-0.0092692967,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,0.0109011483,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,-0.000490024,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,-0.0098728481,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,-0.0201866468,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,-0.019145689,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,-0.004652585,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,0.0001260551,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,0.0108542204,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,0.0048749156,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,0.0036854038,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,0.0057103442,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,0.0152680812,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,-0.0046330664,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,0.0026314517,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,-0.0045103978000000005,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,-0.0024864066000000002,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,0.0034045251000000003,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,0.0052200565,Function unknown,#0000ff,
PSPTO_3401,PSPTO_3401,3842881,0.0004872788,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,-0.0011804209,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,-0.0026495023000000003,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,0.0062938726,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,-0.0006382478,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,-0.015523448,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,0.0016849202,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,-0.0057728959,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,0.0031108318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,0.0020414099,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,-0.0295342463,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,0.004866044,Function unknown,#0000ff,
