,name,x,y,cog,color,link
PSPTO_2305,lsc-2,2552817,0.0078189382,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2306,nasT,2554122,0.019403218700000002,Signal transduction mechanisms,#f4a460,
PSPTO_2307,PSPTO_2307,2554712,0.0069183099,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2308,PSPTO_2308,2555920,0.015767168,No COG annotation,#00bfbf,
PSPTO_2309,pyrD,2556168,-0.0039781789000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2310,rmf,2557345,0.0020878349,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2311,rlmKL,2558182,0.0053664917,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS11985,PSPTO_RS11985,2560581,0.0111708194,Signal transduction mechanisms,#f4a460,
PSPTO_2314,dacB,2563001,0.0035879299,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2315,PSPTO_2315,2564794,-0.0023766327000000003,Function unknown,#0000ff,
PSPTO_2316,PSPTO_2316,2565244,-0.008748200900000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS12005,PSPTO_RS12005,2566728,0.0019644736,"Replication, recombination and repair",#1e90ff,
PSPTO_2318,PSPTO_2318,2568386,-0.0042511382,No COG annotation,#00bfbf,
PSPTO_RS12015,PSPTO_RS12015,2568817,-0.010132873,No COG annotation,#00bfbf,
PSPTO_2319,PSPTO_2319,2569753,-0.0178913601,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12025,PSPTO_RS12025,2570490,0.0338068043,No COG annotation,#00bfbf,
PSPTO_RS12030,PSPTO_RS12030,2570990,-0.0048985363,No COG annotation,#00bfbf,
PSPTO_2320,PSPTO_2320,2571887,-0.0026382577,No COG annotation,#00bfbf,
PSPTO_2321,PSPTO_2321,2573654,-0.0041173962,"Replication, recombination and repair",#1e90ff,
PSPTO_2322,PSPTO_2322,2574673,0.0112723384,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12050,PSPTO_RS12050,2575633,-0.0125754881,No COG annotation,#00bfbf,
PSPTO_2323,PSPTO_2323,2575936,0.0011594246,No COG annotation,#00bfbf,
PSPTO_2324,PSPTO_2324,2577833,0.0005242838,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12065,PSPTO_RS12065,2578865,0.0034774935,No COG annotation,#00bfbf,
PSPTO_RS12070,PSPTO_RS12070,2579475,0.0148125908,No COG annotation,#00bfbf,
PSPTO_2325,PSPTO_2325,2580097,0.0037629105,No COG annotation,#00bfbf,
PSPTO_RS12080,PSPTO_RS12080,2581177,-0.0026534048,Signal transduction mechanisms,#f4a460,
PSPTO_RS12085,PSPTO_RS12085,2583384,-0.0083165822,Transcription,#000000,
PSPTO_2328,PSPTO_2328,2583651,-0.0057800334000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12095,PSPTO_RS12095,2584672,0.0050214153,Transcription,#000000,
PSPTO_2330,PSPTO_2330,2585606,-0.022419951,Signal transduction mechanisms,#f4a460,
PSPTO_2331,PSPTO_2331,2586250,0.005386934,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS12110,PSPTO_RS12110,2587748,-0.0135396474,No COG annotation,#00bfbf,
PSPTO_2333,PSPTO_2333,2588101,-0.0095434334,Function unknown,#0000ff,
PSPTO_2334,PSPTO_2334,2588498,-0.0095268872,Function unknown,#0000ff,
PSPTO_2335,PSPTO_2335,2589210,-0.0043359116,Lipid transport and metabolism,#87cefa,
PSPTO_2336,PSPTO_2336,2590353,0.0009452086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2337,pcaQ,2590640,-0.0032529471,Transcription,#000000,
PSPTO_2338,pcaH,2591697,0.0003199379,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2339,pcaG,2592428,-0.0011559674,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2340,pcaK,2593098,0.0037117622,Amino acid transport and metabolism,#ff0000,
PSPTO_2341,pcaB,2594472,0.0010785637,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2342,pcaC,2595830,-0.0075424920000000005,Function unknown,#0000ff,
PSPTO_RS12165,PSPTO_RS12165,2596561,-0.0104645445,No COG annotation,#00bfbf,
PSPTO_2343,PSPTO_2343,2596721,0.0033417674,Function unknown,#0000ff,
PSPTO_2344,PSPTO_2344,2598200,-0.0052211934,Amino acid transport and metabolism,#ff0000,
PSPTO_2345,PSPTO_2345,2599195,-0.0067766049,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2346,PSPTO_2346,2601132,-0.008540260400000001,Energy production and conversion,#708090,
PSPTO_2347,PSPTO_2347,2603144,-0.010496227300000001,Transcription,#000000,
PSPTO_2348,PSPTO_2348,2603819,-0.0100547693,Amino acid transport and metabolism,#ff0000,
PSPTO_2349,PSPTO_2349,2604859,-7.50819e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2350,PSPTO_2350,2605826,0.0018907523,Function unknown,#0000ff,
PSPTO_2351,mobA,2606146,-0.0147423368,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2352,moaB,2606827,0.0014717101,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2353,moeA,2607373,-0.0098612482,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2354,PSPTO_2354,2608674,0.0040118341,Function unknown,#0000ff,
PSPTO_2355,PSPTO_2355,2609648,0.0008906891,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS12235,PSPTO_RS12235,2611701,-0.0061222981000000004,No COG annotation,#00bfbf,
PSPTO_5638,PSPTO_5638,2611919,0.024167007100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2358,PSPTO_2358,2612511,0.0037243157,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2359,allD,2613769,0.0078943421,Energy production and conversion,#708090,
PSPTO_2360,PSPTO_2360,2614902,-0.0053738296,No COG annotation,#00bfbf,
PSPTO_2361,PSPTO_2361,2615185,-0.0046573138,Function unknown,#0000ff,
PSPTO_2362,map,2615439,-0.0088381229,Amino acid transport and metabolism,#ff0000,
PSPTO_2363,PSPTO_2363,2616307,0.001338205,No COG annotation,#00bfbf,
PSPTO_2364,endA,2616752,0.006154905600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2365,PSPTO_2365,2617458,0.0077556011000000005,Function unknown,#0000ff,
PSPTO_2366,PSPTO_2366,2617846,-0.0029124336,Function unknown,#0000ff,
PSPTO_2367,rbsB-1,2618254,0.0031221704,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2368,rbsA-1,2619267,0.0036544874000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2369,rbsC-1,2620817,0.0031848028000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2370,rbsR,2621811,0.0023932137,Transcription,#000000,
PSPTO_2371,rbsK,2622858,-0.0012902816,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2372,rbsD,2623775,0.0051385726,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2373,PSPTO_2373,2624219,0.0020033371,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS12325,PSPTO_RS12325,2625268,0.0070642817,No COG annotation,#00bfbf,
PSPTO_2375,PSPTO_2375,2625780,-0.0046411095,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2376,PSPTO_2376,2626181,0.0027221366,Transcription,#000000,
PSPTO_2377,PSPTO_2377,2626699,-0.017903832300000002,No COG annotation,#00bfbf,
PSPTO_2378,thrS,2627367,0.00044184730000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2379,infC,2629307,0.0118050299,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2380,rpmI,2629901,0.011292163800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2381,rplT,2630125,-0.0035662198,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2382,pheS,2630585,0.0030143537000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2383,pheT,2631630,0.0005709486,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2384,ihfA,2634012,-0.0077777983,Transcription,#000000,
PSPTO_2385,PSPTO_2385,2634295,-0.0003606888,Transcription,#000000,
PSPTO_RS12390,PSPTO_RS12390,2634892,0.0023061661,"Replication, recombination and repair",#1e90ff,
PSPTO_2386,PSPTO_2386,2635219,-0.005022721,"Replication, recombination and repair",#1e90ff,
PSPTO_2387,PSPTO_2387,2636500,-0.0035248097,"Replication, recombination and repair",#1e90ff,
PSPTO_2388,PSPTO_2388,2637519,-0.0024043709,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12410,PSPTO_RS12410,2638390,-0.0110716097,No COG annotation,#00bfbf,
PSPTO_2389,PSPTO_2389,2638723,0.0040399352,Amino acid transport and metabolism,#ff0000,
PSPTO_2390,PSPTO_2390,2639556,0.0050453686,Function unknown,#0000ff,
PSPTO_RS12425,PSPTO_RS12425,2640416,-0.0070376759,No COG annotation,#00bfbf,
PSPTO_2391,PSPTO_2391,2640619,-0.021144874,No COG annotation,#00bfbf,
PSPTO_2392,tnpB,2640999,0.0442414977,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12440,PSPTO_RS12440,2641372,0.0117068408,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12445,PSPTO_RS12445,2642851,0.0116386122,No COG annotation,#00bfbf,
PSPTO_2394,PSPTO_2394,2643148,-0.0050801469000000005,Function unknown,#0000ff,
PSPTO_2395,PSPTO_2395,2644361,0.0036306902000000003,Transcription,#000000,
PSPTO_2396,PSPTO_2396,2645396,0.0149595612,Lipid transport and metabolism,#87cefa,
PSPTO_2397,PSPTO_2397,2646227,0.00589476,Lipid transport and metabolism,#87cefa,
PSPTO_2398,rbsA-2,2647023,-0.0001944693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2399,rbsB-2,2648568,0.0043264192,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2400,rbsC-2,2649567,-0.0013352547000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2401,PSPTO_2401,2650935,0.0019391528,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2402,PSPTO_2402,2651761,0.0070071866000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2403,PSPTO_2403,2652724,-0.0066173864,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2404,PSPTO_2404,2654285,0.0066443107,Transcription,#000000,
PSPTO_2405,xenA,2654680,-0.0015671607,Energy production and conversion,#708090,
PSPTO_2406,PSPTO_2406,2655936,-0.0017734527,Transcription,#000000,
PSPTO_2407,PSPTO_2407,2656519,-0.0032988598,Function unknown,#0000ff,
PSPTO_2408,ureD-1,2657199,0.0100650184,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2409,ureG,2658053,-0.0142558005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS12530,ureC,2658743,0.0019606351,Amino acid transport and metabolism,#ff0000,
PSPTO_2411,PSPTO_2411,2660459,-0.0112663795,Amino acid transport and metabolism,#ff0000,
PSPTO_2412,ureF-1,2661170,-0.0140334254,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2413,ureE,2661898,-0.009631241700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2414,urtE,2662361,-0.0046009085000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2415,urtD,2663053,0.0185006713,Function unknown,#0000ff,
PSPTO_2416,urtC,2663787,-0.0060575412000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2417,urtB,2664931,0.0223922242,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2418,urtA,2665900,0.0022820785,Amino acid transport and metabolism,#ff0000,
PSPTO_2419,PSPTO_2419,2667858,-4.30002e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_2420,PSPTO_2420,2669003,-0.0110634507,Transcription,#000000,
PSPTO_2421,amdA,2669857,0.008930781700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2422,rmuC,2671508,0.0076978548,Function unknown,#0000ff,
PSPTO_2423,PSPTO_2423,2673558,0.06886236280000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2424,PSPTO_2424,2674609,0.1058341641,Amino acid transport and metabolism,#ff0000,
PSPTO_2425,PSPTO_2425,2675565,0.0954747938,Energy production and conversion,#708090,
PSPTO_2426,PSPTO_2426,2677987,-0.0066681100000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2427,PSPTO_2427,2679127,0.0443675523,Amino acid transport and metabolism,#ff0000,
PSPTO_2428,PSPTO_2428,2680267,0.0389474396,Defense mechanisms,#90ee90,
PSPTO_2429,PSPTO_2429,2681681,0.0427058733,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2430,PSPTO_2430,2683141,0.0478884576,Amino acid transport and metabolism,#ff0000,
PSPTO_2431,PSPTO_2431,2684150,0.0273071439,Amino acid transport and metabolism,#ff0000,
PSPTO_2432,PSPTO_2432,2685197,0.0012212482000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2434,PSPTO_2434,2686542,0.008771362100000001,Energy production and conversion,#708090,
PSPTO_2435,PSPTO_2435,2687499,-0.0096387389,Energy production and conversion,#708090,
PSPTO_2436,tnpB,2689149,0.0146360069,"Replication, recombination and repair",#1e90ff,
PSPTO_2437,PSPTO_2437,2689523,0.0073737112,"Replication, recombination and repair",#1e90ff,
PSPTO_2438,PSPTO_2438,2691134,0.009972044000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2439,PSPTO_2439,2692713,-0.0077017172,Lipid transport and metabolism,#87cefa,
PSPTO_2440,PSPTO_2440,2693952,0.00314102,Lipid transport and metabolism,#87cefa,
PSPTO_2441,PSPTO_2441,2695933,0.0106590491,Signal transduction mechanisms,#f4a460,
PSPTO_2442,PSPTO_2442,2698062,0.0019491928,Cell motility,#da70d6,
PSPTO_2444,PSPTO_2444,2699806,-0.0024629272000000002,Transcription,#000000,
PSPTO_2445,PSPTO_2445,2700352,-0.0223395986,No COG annotation,#00bfbf,
PSPTO_2446,PSPTO_2446,2700804,-0.0066921984,Function unknown,#0000ff,
PSPTO_2447,PSPTO_2447,2701802,-0.0024828273,Transcription,#000000,
PSPTO_2448,PSPTO_2448,2702812,-0.014372107,Signal transduction mechanisms,#f4a460,
PSPTO_2449,soxG-2,2705019,-0.007607943000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2450,soxA-2,2705595,0.0089759226,Amino acid transport and metabolism,#ff0000,
PSPTO_2451,soxD-2,2708498,-0.0252991605,Amino acid transport and metabolism,#ff0000,
PSPTO_2452,soxB-2,2708817,0.0028928694000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2453,folD,2710040,0.0083189252,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2454,purU,2710939,0.0217380345,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS12745,PSPTO_RS12745,2712154,-0.0114656958,No COG annotation,#00bfbf,
PSPTO_2457,PSPTO_2457,2713028,0.0053765191,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2458,PSPTO_2458,2714515,-0.0012420388,Function unknown,#0000ff,
PSPTO_RS12760,PSPTO_RS12760,2715226,0.021024774000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2460,PSPTO_2460,2715565,0.0045928419,"Replication, recombination and repair",#1e90ff,
PSPTO_2461,tnpB,2717136,0.0228840678,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12775,PSPTO_RS12775,2717581,-0.0029058224000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2463,PSPTO_2463,2718060,-0.0061002583,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2464,PSPTO_2464,2720385,0.0068079319000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS12790,PSPTO_RS12790,2721890,-0.0012368304,No COG annotation,#00bfbf,
PSPTO_2465,PSPTO_2465,2722266,-0.011794228700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2466,PSPTO_2466,2723961,0.0016610149,Function unknown,#0000ff,
PSPTO_2467,PSPTO_2467,2724717,-0.0014996497,Amino acid transport and metabolism,#ff0000,
PSPTO_2468,PSPTO_2468,2726077,0.0010281617000000001,Function unknown,#0000ff,
PSPTO_2469,PSPTO_2469,2726261,-0.0257430484,No COG annotation,#00bfbf,
PSPTO_2470,PSPTO_2470,2726819,0.0036346042,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2471,PSPTO_2471,2728020,-0.0143610735,Function unknown,#0000ff,
PSPTO_2472,PSPTO_2472,2729060,-0.0040534347000000005,Cell motility,#da70d6,
PSPTO_2473,PSPTO_2473,2731062,-0.0049436881,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2474,PSPTO_2474,2732375,-0.0052594192000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2475,PSPTO_2475,2733477,0.0017065929000000001,Cell motility,#da70d6,
PSPTO_2476,PSPTO_2476,2735382,0.0053300721,No COG annotation,#00bfbf,
PSPTO_2477,PSPTO_2477,2735702,-0.005768444100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2478,topB,2736166,0.0094838328,"Replication, recombination and repair",#1e90ff,
PSPTO_2479,PSPTO_2479,2738331,0.0057548456,Signal transduction mechanisms,#f4a460,
PSPTO_2480,PSPTO_2480,2739439,0.0001432593,Signal transduction mechanisms,#f4a460,
PSPTO_2481,tonB-2,2741606,0.0798850952,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2482,exbB-3,2742562,0.1124064082,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2483,exbD-3,2743292,0.10405286,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2484,PSPTO_2484,2743976,0.08353524,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2485,PSPTO_2485,2746748,-0.0067910568000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_2486,PSPTO_2486,2748125,0.0598052836,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2487,PSPTO_2487,2749395,0.0527089254,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2488,glsB,2750281,-0.0115676213,Amino acid transport and metabolism,#ff0000,
PSPTO_2489,PSPTO_2489,2751293,-0.0045472174,Function unknown,#0000ff,
PSPTO_2490,PSPTO_2490,2752511,-0.0152447343,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2491,PSPTO_2491,2754410,-0.0036922956,Energy production and conversion,#708090,
PSPTO_2492,PSPTO_2492,2755531,-0.0083693254,Lipid transport and metabolism,#87cefa,
PSPTO_2493,PSPTO_2493,2756324,-0.0055054253,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2494,PSPTO_2494,2758195,0.0084216877,Transcription,#000000,
PSPTO_2495,PSPTO_2495,2759406,-0.007795630600000001,Function unknown,#0000ff,
PSPTO_RS12950,PSPTO_RS12950,2760670,-0.0002242623,No COG annotation,#00bfbf,
PSPTO_2496,PSPTO_2496,2760925,0.0017802876,Amino acid transport and metabolism,#ff0000,
PSPTO_2499,mntH,2762748,-0.0044838280000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2500,PSPTO_2500,2764117,-0.0036145297000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2501,PSPTO_2501,2765573,0.0227301955,No COG annotation,#00bfbf,
PSPTO_2502,PSPTO_2502,2765910,-0.0011026372000000001,No COG annotation,#00bfbf,
PSPTO_2503,PSPTO_2503,2766177,0.0080142357,No COG annotation,#00bfbf,
PSPTO_2504,PSPTO_2504,2766876,-0.0110794273,Amino acid transport and metabolism,#ff0000,
PSPTO_2505,PSPTO_2505,2767470,0.0038617906,Transcription,#000000,
PSPTO_2506,PSPTO_2506,2768415,-0.0030606252,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2507,PSPTO_2507,2768816,-0.013726649,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2508,PSPTO_2508,2769761,-0.0083652182,Transcription,#000000,
PSPTO_2509,mrdA,2770328,0.0011437405,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2510,poxB,2772382,-0.0083080854,Energy production and conversion,#708090,
PSPTO_2511,PSPTO_2511,2774405,0.0036422764,Cell motility,#da70d6,
PSPTO_5639,PSPTO_5639,2777027,0.0008318164,No COG annotation,#00bfbf,
PSPTO_2514,PSPTO_2514,2777569,-0.0017666809000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2515,PSPTO_2515,2778105,-0.009927167300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2516,moaA,2778665,0.0005668964,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2517,PSPTO_2517,2779927,0.0015991293,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2518,PSPTO_2518,2781389,0.0017659330000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2519,PSPTO_2519,2782438,-0.0081482023,Amino acid transport and metabolism,#ff0000,
PSPTO_2520,PSPTO_2520,2783619,-0.0049682242,Energy production and conversion,#708090,
PSPTO_2521,PSPTO_2521,2785007,-0.0112469262,Energy production and conversion,#708090,
PSPTO_2522,PSPTO_2522,2785312,0.0035823673,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2523,PSPTO_2523,2786110,-0.00173851,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2524,PSPTO_2524,2786979,-0.0027125316,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2525,PSPTO_2525,2788249,0.0049998813,Transcription,#000000,
PSPTO_2526,PSPTO_2526,2789292,-0.006214194100000001,Cell motility,#da70d6,
PSPTO_2527,PSPTO_2527,2790980,0.00029517,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2528,PSPTO_2528,2792008,6.0338000000000004e-05,Function unknown,#0000ff,
PSPTO_RS13105,PSPTO_RS13105,2792754,0.0129591976,No COG annotation,#00bfbf,
PSPTO_2529,PSPTO_2529,2793112,-0.0002727802,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2531,PSPTO_2531,2793591,0.0025616474,No COG annotation,#00bfbf,
PSPTO_2532,PSPTO_2532,2794541,0.019688817600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2533,PSPTO_2533,2796179,-0.0090498142,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2534,PSPTO_2534,2796816,-0.007048487700000001,No COG annotation,#00bfbf,
PSPTO_2535,PSPTO_2535,2797493,-0.0007364378,No COG annotation,#00bfbf,
PSPTO_RS13140,PSPTO_RS13140,2800881,0.0021912939000000003,Function unknown,#0000ff,
PSPTO_2538,tssI,2801756,0.0092937182,Function unknown,#0000ff,
PSPTO_2539,hcp-1,2803874,0.012091645600000001,Function unknown,#0000ff,
PSPTO_RS13155,tssA,2804890,0.0135350408,Function unknown,#0000ff,
PSPTO_2541,PSPTO_2541,2806011,-0.0062285444,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13165,PSPTO_RS13165,2807051,-0.0011396763,Function unknown,#0000ff,
PSPTO_2543,tssB,2807665,-0.00154224,Function unknown,#0000ff,
PSPTO_2544,tssC,2808195,-0.0007160667,Function unknown,#0000ff,
PSPTO_2545,tssE,2809686,0.0180166614,Function unknown,#0000ff,
PSPTO_2546,tssF,2810191,-0.0014810247,Function unknown,#0000ff,
PSPTO_2547,tssG,2811942,0.0074176397,Function unknown,#0000ff,
PSPTO_2548,tssH,2812959,0.00023333850000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2549,PSPTO_2549,2815564,-0.0109312158,Transcription,#000000,
PSPTO_2551,tssJ,2817337,0.0046317844,Function unknown,#0000ff,
PSPTO_2552,tssK,2817825,-0.006340808000000001,Function unknown,#0000ff,
PSPTO_2553,PSPTO_2553,2819138,0.015051324900000001,Cell motility,#da70d6,
PSPTO_2554,tssM,2820042,-0.0062074476,Function unknown,#0000ff,
PSPTO_2555,phnC,2823826,-0.0197943548,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2556,phnD,2824697,-0.0139033952,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2557,phnE,2825735,-0.0010401588,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2558,phnF,2826562,-0.0047997338,Transcription,#000000,
PSPTO_2559,phnG,2827296,-0.0198520704,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2560,phnH,2827760,0.00685758,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2561,phnI,2828356,-0.013701867900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2562,phnJ,2829432,-0.010857668000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2563,phnK,2830316,-0.0050967719,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2564,phnL,2831170,0.0044142238,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2565,PSPTO_2565,2831880,-0.0057571814,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2566,phnN,2833025,-0.0015337913000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2567,phnP,2833582,-0.0043990006,Function unknown,#0000ff,
PSPTO_2568,gcd-1,2834486,-0.007940431900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2569,PSPTO_2569,2836915,-0.0013745427,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2570,PSPTO_2570,2838609,0.0074538148,Amino acid transport and metabolism,#ff0000,
PSPTO_2571,PSPTO_2571,2839757,0.0074915675,Amino acid transport and metabolism,#ff0000,
PSPTO_2572,PSPTO_2572,2841181,0.019841001100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2573,PSPTO_2573,2842191,-0.0025599797000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2574,PSPTO_2574,2843209,-0.0225732131,Amino acid transport and metabolism,#ff0000,
PSPTO_2575,PSPTO_2575,2844126,0.0154758753,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2576,PSPTO_2576,2845146,0.0288254898,Amino acid transport and metabolism,#ff0000,
PSPTO_2577,PSPTO_2577,2846863,-0.0096284427,Transcription,#000000,
PSPTO_2578,PSPTO_2578,2847956,0.0047593335,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2579,PSPTO_2579,2848873,-0.0028142326,Function unknown,#0000ff,
PSPTO_2580,PSPTO_2580,2849485,0.0044715321,Function unknown,#0000ff,
PSPTO_2581,PSPTO_2581,2850700,-0.0022776656,Transcription,#000000,
PSPTO_RS13360,glnT,2851604,-0.0035434617,Amino acid transport and metabolism,#ff0000,
PSPTO_2583,PSPTO_2583,2853098,0.0133315446,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2584,PSPTO_2584,2854015,0.0023397169000000002,Energy production and conversion,#708090,
PSPTO_2585,PSPTO_2585,2854714,-0.010631324900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2586,amt-2,2856588,0.0005064257,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2588,PSPTO_2588,2858488,0.0046627702,Energy production and conversion,#708090,
PSPTO_2589,PSPTO_2589,2859734,0.0034629537,No COG annotation,#00bfbf,
PSPTO_2590,sfnG,2860393,0.1432711635,Energy production and conversion,#708090,
PSPTO_2591,PSPTO_2591,2861816,-0.0013474908,Signal transduction mechanisms,#f4a460,
PSPTO_2592,saxG,2863432,0.0042492297,Defense mechanisms,#90ee90,
PSPTO_2593,PSPTO_2593,2866609,0.0012305105000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2594,nfxB,2867950,-0.0032635332,Transcription,#000000,
PSPTO_2595,pchA,2868541,-0.008511487600000001,Coenzyme transport and metabolism,#d3d3d3,
