,name,x,y,cog,color,link
b2330,prmB,2447508,-0.0097983347,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0052789691,Function unknown,#708090,
b2332,yfcO,2449228,0.0013242443000000001,Function unknown,#708090,
b2340,sixA,2456327,0.0006029411,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0066011151,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0056205064,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.004035447,Function unknown,#708090,
b2344,fadL,2461306,-0.0108579972,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0111510402,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0167759227,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0030475741,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0006726971,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0057656629,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0085827955,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0168200266,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.006812720600000001,Function unknown,#708090,
b2360,yfdQ,2474032,0.0073858467,Function unknown,#708090,
b2364,dsdC,2476694,-0.0093950033,Transcription,#000000,
b2365,dsdX,2477847,-0.0068872677000000005,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0055942545000000005,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.1403486451,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG13283
b2368,emrK,2482176,0.168250544,Defense mechanisms,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=G7233
b2369,evgA,2483755,0.0138406239,Transcription,#000000,
b2370,evgS,2484374,0.0030617228,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.1752032452,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7234
b2372,yfdV,2489242,0.2462154659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7235
b2373,oxc,2490256,0.25129364,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7236
b2374,frc,2492004,0.2810615909,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7237
b2375,yfdX,2493767,0.3111862689,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7238
b2376,ypdI,2494698,0.1760856834,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7239
b2377,yfdY,2495050,-0.0062607675,Function unknown,#708090,
b2378,lpxP,2495645,-0.006702774000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0068687874000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0026512013000000003,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,3.4521200000000004e-05,Transcription,#000000,
b2382,ypdC,2501130,-0.0057072995000000005,Transcription,#000000,
b2383,fryA,2501990,-0.0014891462,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0084039695,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0077068374,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0013901927,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0030147879,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0047256949,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0137465064,Function unknown,#708090,
b2392,mntH,2511468,0.0072032377,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0063024451,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0016512107,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0030051342,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0085120418,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0018466801,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0018420738000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0045288159,Transcription,#000000,
b2406,xapB,2522729,-0.0113406819,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0001288757,Function unknown,#708090,
b2409,yfeR,2525930,-0.004220346000000001,Transcription,#000000,
b2410,yfeH,2526946,-0.008889967700000001,Function unknown,#708090,
b2411,ligA,2528161,0.0006277061,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0008119686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0090061159,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0031881539000000003,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0087178016,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.006692196,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.010211429900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0012171769,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0084830179,Function unknown,#708090,
b2420,yfeS,2537749,-0.0018501212,Function unknown,#708090,
b2421,cysM,2538672,-0.0071575485,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.008801038,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0033610320000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0009917706,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0024711007,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.006484756600000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0001890878,Transcription,#000000,
b2428,murQ,2545773,-0.0003500417,Function unknown,#708090,
b2429,murP,2546673,0.0003458582,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0020788315,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0016356749,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0046145704,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0151247411,Function unknown,#708090,
b2434,ypeA,2551713,-0.0077100001,Transcription,#000000,
b2435,amiA,2552352,-0.0001964694,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0026863284,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0009437896,Transcription,#000000,
b2438,eutK,2555228,-0.0032974053000000003,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0008357274,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.01003414,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0060613984,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0030476369,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0137174826,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0050594541,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0091289467,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0123948292,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0005272503,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0007343166,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0005690480000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.003443995,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.007346161800000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0030452842,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0162697836,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0033439581,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.010092561600000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0164433951,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0012069280000000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0002054375,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.006750901300000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.011220723,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0012831815,Function unknown,#708090,
b2467,nudK,2582903,0.0026268411,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0056929738,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0002094731,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0019709948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.00127426,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0033737274,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0048416214,Function unknown,#708090,
b2474,tmcA,2593844,-0.0038837270000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.003737306,Function unknown,#708090,
b2476,purC,2596905,0.0101276812,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0031516999000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0015295323,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0051320262000000005,Transcription,#000000,
b2480,bcp,2600478,-0.00033177850000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.000709051,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0034620816000000003,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0018762984000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0019510352000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0025396056,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0024917258,Transcription,#000000,
b2492,focB,2613934,-0.0010307236,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0164217439,Function unknown,#708090,
b2494,bepA,2616094,0.0009262056,Function unknown,#708090,
b2495,yfgD,2617578,0.0031471038000000003,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0097425516,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0163888841,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.009030991700000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.002824039,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0059717806000000005,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0045158142,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0034999247,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0028639973,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0089055998,Function unknown,#708090,
b2506,yfgI,2630326,-0.0063824536,Function unknown,#708090,
b2507,guaA,2630958,-0.0027600648000000003,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0012435335,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0045599842000000005,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0038963688,Function unknown,#708090,
b2511,der,2635884,0.0022407516000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0067734307,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0053135783,Function unknown,#708090,
b2514,hisS,2639301,0.0003934655,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0004845572,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-7.22275e-05,Function unknown,#708090,
b2517,rlmN,2643129,-0.0002908771,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0038061577000000004,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0018391795,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0026600035,Function unknown,#708090,
b2521,sseA,2652494,-0.0024781827,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0075168433,Function unknown,#708090,
b2523,pepB,2655075,0.0016462136,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.010488238300000001,Function unknown,#708090,
b2525,fdx,2656748,-0.0160686905,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0075383878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.009246847800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0044471947000000005,Function unknown,#708090,
b2529,iscU,2659903,-0.0008379351000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0042530462,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0062388337,Transcription,#000000,
b2532,trmJ,2662583,-0.0015734829,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0038415228000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0005650501,Transcription,#000000,
b2536,hcaT,2666707,0.0024364759,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0085124627,Transcription,#000000,
b2538,hcaE,2669032,-0.0043287028000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0119103087,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.002011923,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0003519887,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0001114026,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0038283640000000003,Function unknown,#708090,
b2544,yphB,2673816,0.0083059334,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0059192345,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.013696532800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0026027549,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0026980534000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0053114878,Function unknown,#708090,
b2550,yphH,2682863,-0.0038544202,Transcription,#000000,
b2551,glyA,2684254,-0.003093376,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0388395064,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0023634708,Transcription,#000000,
b2554,glrR,2687469,0.000372927,Transcription,#000000,
b2555,qseG,2688793,-0.0049889985,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0030116016000000002,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0023760625,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.003290349,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0128614665,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0105727558,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.00029941230000000003,Transcription,#000000,
b2562,yfhL,2699663,-0.0027393855,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0023202500000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0047514413,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0049419587000000004,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0030544716,Function unknown,#708090,
b2567,rnc,2703383,-0.00039056270000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0011907468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0018006814,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0056592515,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0005506393,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0053745684,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0054755677,Transcription,#000000,
b2574,nadB,2710420,-0.0025928426,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.00043435720000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0031479267,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0031283756000000003,Transcription,#000000,
b2578,eamB,2715423,-0.0008803391,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0033654563000000003,Function unknown,#708090,
b2580,ung,2716754,0.00698106,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0078791748,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0063938453,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.008634852200000001,Function unknown,#708090,
b2584,patZ,2719953,0.0021745462,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0044308297000000005,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.014714803200000001,Function unknown,#708090,
b2587,kgtP,2724448,0.013502722600000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0005085222,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0006049283,Function unknown,#708090,
b2594,rluD,2735031,-0.0038634025000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0015250313000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0088375081,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0052316202,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0090151207,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0156221255,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0060951355,Function unknown,#708090,
b2603,yfiR,2741875,-0.0062587215,Function unknown,#708090,
b2604,dgcN,2742383,-0.0009146874,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0057147263,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0008463054,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0023471549,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0039911651,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0019684789,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0017480867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0010151691,Function unknown,#708090,
b2614,grpE,2750115,1.1498100000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0018835167,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0024472986000000003,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.010515781600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0019065664,Function unknown,#708090,
b2619,ratA,2754288,-0.0063801949,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.006439220900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0076814889,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0132516579,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0008641246000000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.003630888,Function unknown,#708090,
b2627,abpB,2761351,-0.0035555385,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0029586576,Function unknown,#708090,
b2630,rnlA,2765918,-0.0049048717000000006,Function unknown,#708090,
b2631,rnlB,2766984,-0.0006330681,Function unknown,#708090,
b2632,yfjP,2767710,-0.0057538601,Function unknown,#708090,
b2633,yfjQ,2768665,0.0031773493,Function unknown,#708090,
b2634,yfjR,2769703,0.0051577908,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0039417261,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0105561779,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0047831259,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0021897538000000003,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0126904598,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.011231159400000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0070577722,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0162118001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.011221383100000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0010955619,Transcription,#000000,
b2665,kbp,2796337,0.0091681234,Function unknown,#708090,
b2666,yqaE,2796870,0.0018587362,Function unknown,#708090,
b2667,ygaV,2797211,0.0112427004,Transcription,#000000,
b2668,ygaP,2797520,-0.0061214062,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.008297313800000001,Transcription,#000000,
b2670,alaE,2799164,0.0041118082,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.015258328500000001,Function unknown,#708090,
b2672,ygaM,2800146,-0.0077769832,Function unknown,#708090,
b2673,nrdH,2800723,0.004887451,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0123848098,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0065020755,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0012383987,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.022284900700000002,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0208718343,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0216662221,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0086626247,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0138301427,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0005390499,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0292575168,Function unknown,#708090,
b2684,mprA,2810770,0.0028508342,Transcription,#000000,
b2685,emrA,2811427,0.0138294248,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0095659102,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.001699266,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0045901538,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0010620360000000001,Function unknown,#708090,
b2690,yqaB,2816937,0.0027850137,Function unknown,#708090,
b2696,csrA,2818961,-0.007677987900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0047696106,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0020667023000000002,Function unknown,#708090,
b2699,recA,2822708,-0.0009628201,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0035478815000000003,Function unknown,#708090,
b2701,mltB,2824491,-0.0027567351,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-9.92584e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0080752182,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0057126966,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0088129503,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-9.486600000000001e-05,Transcription,#000000,
b2707,srlR,2829047,0.0018327292,Transcription,#000000,
b2708,gutQ,2829813,0.005718844900000001,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0162301117,Transcription,#000000,
b2710,norV,2832476,0.0040997161,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.007674023800000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0012126186000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0166382728,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0048125982000000005,Transcription,#000000,
b2715,ascF,2839524,0.001020223,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0031713937,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.007282888800000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0028997434,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0079835501,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.009786581800000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0002253693,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0206905673,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0025438952,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0007300606,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0072581673,Transcription,#000000,
b2726,hypA,2850647,-0.0137499743,Function unknown,#708090,
b2727,hypB,2851001,-0.0101980347,Transcription,#000000,
b2728,hypC,2851864,0.0022448692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0132518309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0100556242,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0043276346000000005,Transcription,#000000,
b2732,ygbA,2856453,-0.024516076,Function unknown,#708090,
b2733,mutS,2857093,-0.0034482017,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0084030202,Transcription,#000000,
b2736,ygbJ,2861430,-0.004775554400000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0081055726,Function unknown,#708090,
b2738,ygbL,2863593,-0.007985148000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0165980997,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0080848033,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0045627627,Transcription,#000000,
b2742,nlpD,2867614,-0.0025421084,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0030365151,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0005212957,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.000231141,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0022899102,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.005244894700000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0049492138,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0089773147,Function unknown,#708090,
b2750,cysC,2873387,0.0025538416,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0028536331,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.007684561800000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0016983272,Function unknown,#708090,
b2754,cas2,2878569,-0.0126515993,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0005664272000000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,7.057600000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
