,name,x,y,cog,color,link
PA3057,PA3057,3421425,0.0027168999,No COG annotation,#00bfbf,
PA3058,pelG,3421696,-0.0162938421,Function unknown,#0000ff,
PA3059,pelF,3423068,-0.0073531828,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,-0.0084781716,Energy production and conversion,#708090,
PA3061,pelD,3425555,-0.0178984392,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,-0.0102897808,Function unknown,#0000ff,
PA3063,pelB,3427486,-0.012565758100000001,Function unknown,#0000ff,
PA3064,pelA,3431045,-0.0051368414,Function unknown,#0000ff,
PA3065,PA3065,3434373,-0.011359489300000001,Function unknown,#0000ff,
PA3066,PA3066,3435372,0.0009855493,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,-0.0102937748,Transcription,#000000,
PA3068,gdhB,3436578,0.0027380342,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,-0.0007674895000000001,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,0.0015874858,Function unknown,#0000ff,
PA3071,PA3071,3443814,0.0010744645,Function unknown,#0000ff,
PA3072,PA3072,3444749,-0.0051179258,Function unknown,#0000ff,
PA3073,PA3073,3445236,-0.0076332715,Function unknown,#0000ff,
PA3074,PA3074,3446255,0.0032545134000000002,Function unknown,#0000ff,
PA3075,PA3075,3448012,0.0024217655,Function unknown,#0000ff,
PA3076,PA3076,3449697,0.0056229007,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,0.0022442834000000003,Transcription,#000000,
PA3078,PA3078,3451506,0.0095443412,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,0.0023740410000000003,Function unknown,#0000ff,
PA3080,PA3080,3455266,-0.002684662,Function unknown,#0000ff,
PA3081,PA3081,3456543,0.013621702500000001,Function unknown,#0000ff,
PA3082,gbt,3457969,0.0030930804,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,0.0014760749,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,0.0006126436,Function unknown,#0000ff,
PA3085,PA3085,3463889,-0.0005569417000000001,Function unknown,#0000ff,
PA3086,PA3086,3464236,0.0012599367000000002,Function unknown,#0000ff,
PA3087,PA3087,3465093,-0.0014408976,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,0.0030941115000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,0.0039293377,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,0.0041230307,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,0.0034852725,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,0.0005928296,Energy production and conversion,#708090,
PA3093,PA3093,3473018,-0.0004889298,Function unknown,#0000ff,
PA3094,PA3094,3474133,-0.0092171731,Transcription,#000000,
PA3095,xcpZ,3475956,-0.001980467,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,0.0044945918,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,0.0063547596,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,0.0032072247,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,0.001928615,Cell motility,#da70d6,
PA3100,xcpU,3479721,0.0069008826,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,-0.0012916485,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,0.006725909600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,0.0034449158,Cell motility,#da70d6,
PA3104,xcpP,3483642,0.0047411026,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,0.0038068381,Cell motility,#da70d6,
PA3106,PA3106,3486417,0.0015464983,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,0.0010996654,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,0.0014598923,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,0.0028845467000000002,Function unknown,#0000ff,
PA3110,PA3110,3490752,0.0008913942000000001,Function unknown,#0000ff,
PA3111,folC,3491415,-0.006180635800000001,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,-0.0028009434,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,-0.0073283835000000005,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,-0.0006033821,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,-0.0112577097,Cell motility,#da70d6,
PA3116,PA3116,3498374,-0.0207400344,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,-0.0015077887000000002,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,-0.0086521322,Energy production and conversion,#708090,
PA3119,PA3119,3501809,-0.0099693322,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,-0.0099685616,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,-0.0123153427,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,-0.0061263229,Transcription,#000000,
PA3123,PA3123,3505865,0.0020842006000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,-0.0062853832,Transcription,#000000,
PA3125,PA3125,3507345,-0.0143195518,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,-0.0048663838000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,-0.003978835,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,-0.0018749910000000001,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,-0.007271878000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,-0.0031823528,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.0039812824,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,-0.0024547175,Function unknown,#0000ff,
PA3133,PA3133,3514023,-0.0012345595,Transcription,#000000,
PA3134,gltX,3515416,-0.0032931558,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,0.0021658408,Transcription,#000000,
PA3136,PA3136,3517928,-0.0007122776000000001,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,-0.0009843886,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,-0.0007363842,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,-0.0033162997000000002,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,0.010913002000000002,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,-0.0038500819000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,-0.0115328458,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,-0.007690295000000001,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,-0.0002221402,Cell wall/membrane/envelope biogenesis,#c71585,
PA3146,wbpK,3529508,-0.0037627665,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,-0.0058235354000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3148,wbpI,3531751,-0.0030364348,Cell wall/membrane/envelope biogenesis,#c71585,
PA3149,wbpH,3532812,-0.0029800335,Cell wall/membrane/envelope biogenesis,#c71585,
PA3150,wbpG,3533948,-0.0043119049,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3151,hisF2,3535216,0.0001079536,Amino acid transport and metabolism,#ff0000,
PA3152,hisH2,3535971,0.0128461834,Amino acid transport and metabolism,#ff0000,
PA3153,wzx,3536576,-0.0010380101,Function unknown,#0000ff,
PA3154,wzy,3537808,-0.0039768634,No COG annotation,#00bfbf,
PA3155,wbpE,3539128,-0.0034441515,Amino acid transport and metabolism,#ff0000,
PA3156,wbpD,3540210,-0.0041465407000000004,Function unknown,#0000ff,
PA3157,PA3157,3540782,-0.0052181455,Lipid transport and metabolism,#87cefa,
PA3158,wbpB,3542740,-0.0027488847000000003,Function unknown,#0000ff,
PA3159,wbpA,3543764,-0.010385283700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,-0.0045876856,Cell wall/membrane/envelope biogenesis,#c71585,
PA3161,himD,3547689,-0.011097345500000001,Transcription,#000000,
PA3162,rpsA,3548110,-0.0007384061000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3163,cmk,3550057,0.0009870485,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,0.0061657125,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,0.0014947040000000001,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,0.0008546341,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,0.00012908520000000002,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,-0.0006215783,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,-0.0049126297,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,-0.0018312704,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,0.0047340002,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,-0.0001193415,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,-0.0113618035,Transcription,#000000,
PA3175,PA3175,3565189,-0.0061150386,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,-0.0159292529,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,0.0056151439,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,-0.0026879248000000002,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,-0.0001766453,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,-0.0018205095,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,0.0079136422,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,0.0083713995,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,0.0012848703000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,0.012950032700000001,Transcription,#000000,
PA3185,PA3185,3574846,-0.0017142614,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,0.005994769400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,0.0005597965,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,-0.0008673265,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,-0.00787834,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,0.0034026874000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,0.007180344700000001,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,-0.0039536388,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,-0.0007193951,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,-0.005051158300000001,Amino acid transport and metabolism,#ff0000,
PA3195,gapA,3587433,-0.0023553035,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,-0.01648439,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,-0.0009275966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,-0.00011392370000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,-0.0010697435000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,-0.0025385094,Function unknown,#0000ff,
PA3201,PA3201,3593144,-0.0014831450000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,-0.0004765746,Function unknown,#0000ff,
PA3203,PA3203,3594208,-0.0026705005000000003,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,-0.002107823,Transcription,#000000,
PA3205,PA3205,3595387,0.0056602872,Cell motility,#da70d6,
PA3206,PA3206,3595942,-0.0098508821,Signal transduction mechanisms,#f4a460,
PA3207,PA3207,3597319,0.0017177382,No COG annotation,#00bfbf,
PA3208,PA3208,3597779,-0.0028248379,Energy production and conversion,#708090,
PA3209,PA3209,3598404,-0.0042042278,Function unknown,#0000ff,
PA3210,trkH,3598933,0.0083826838,Inorganic ion transport and metabolism,#8b4513,
PA3211,PA3211,3600454,0.001385832,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3212,PA3212,3601596,0.0029353350000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3213,PA3213,3602392,0.0004240625,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3214,PA3214,3603327,0.0022373902,Function unknown,#0000ff,
PA3215,PA3215,3603994,0.0018957809,Transcription,#000000,
PA3216,PA3216,3605150,0.0013683970000000001,Function unknown,#0000ff,
PA3217,cyaB,3605684,-0.0064945964,Signal transduction mechanisms,#f4a460,
PA3219,PA3219,3608117,0.0033711018000000003,Function unknown,#0000ff,
PA3220,PA3220,3609076,-0.0009618831,Transcription,#000000,
PA3221,csaA,3609905,0.0190178683,"Translation, ribosomal structure and biogenesis",#daa520,
PA3222,PA3222,3610250,0.0204430225,Amino acid transport and metabolism,#ff0000,
PA3223,azoR3,3611254,0.0151182502,Energy production and conversion,#708090,
PA3224,PA3224,3612042,0.0057401073,No COG annotation,#00bfbf,
PA3225,PA3225,3612559,0.0004756863,Transcription,#000000,
PA3226,PA3226,3613495,0.0031941574,Function unknown,#0000ff,
PA3227,ppiA,3614304,0.0011556887,Cell wall/membrane/envelope biogenesis,#c71585,
PA3228,PA3228,3614930,0.0016987096,Defense mechanisms,#90ee90,
PA3229,PA3229,3617044,0.00044956120000000003,Function unknown,#0000ff,
PA3230,PA3230,3617343,0.0022997047,Function unknown,#0000ff,
PA3231,PA3231,3618726,-0.0027056714,Function unknown,#0000ff,
PA3232,PA3232,3618993,-0.0050519477,"Replication, recombination and repair",#1e90ff,
PA3233,PA3233,3619616,-0.0089778921,Signal transduction mechanisms,#f4a460,
PA3234,PA3234,3621505,-0.004126632,Function unknown,#0000ff,
PA3235,PA3235,3623157,-0.0022228161,Function unknown,#0000ff,
PA3236,PA3236,3623686,-0.0041775805,Amino acid transport and metabolism,#ff0000,
PA3237,PA3237,3624837,-0.0046635138000000005,Function unknown,#0000ff,
PA3238,PA3238,3625201,-0.0056546895,Cell wall/membrane/envelope biogenesis,#c71585,
PA3239,PA3239,3626566,-0.0044370383000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3240,PA3240,3627509,-0.0013293458,Function unknown,#0000ff,
PA3241,PA3241,3628430,-1.3056e-06,Function unknown,#0000ff,
PA3242,PA3242,3629667,-0.0036980217,Cell wall/membrane/envelope biogenesis,#c71585,
PA3243,minC,3630765,-0.0032217886,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3244,minD,3631618,-0.0080108694,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3245,minE,3632430,-0.010612172100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3246,rluA,3632788,-0.0039504506000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA3247,PA3247,3633592,-3.4972e-06,Amino acid transport and metabolism,#ff0000,
PA3248,PA3248,3634924,0.0035415079,"Translation, ribosomal structure and biogenesis",#daa520,
PA3249,PA3249,3635541,-0.0038793537,Transcription,#000000,
PA3250,PA3250,3636621,0.0031216518000000003,Inorganic ion transport and metabolism,#8b4513,
PA3251,PA3251,3637734,-0.0076351912000000004,Function unknown,#0000ff,
PA3252,PA3252,3638540,-0.010369509,Inorganic ion transport and metabolism,#8b4513,
PA3253,PA3253,3639366,-0.0026531980000000003,Inorganic ion transport and metabolism,#8b4513,
PA3254,PA3254,3640166,-0.0045875509,Amino acid transport and metabolism,#ff0000,
PA3255,PA3255,3641233,-0.0038438717000000002,Amino acid transport and metabolism,#ff0000,
PA3256,PA3256,3641872,-0.0024068208,Energy production and conversion,#708090,
PA3257,prc,3642964,5.7572000000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA3258,PA3258,3645099,0.0003742509,Signal transduction mechanisms,#f4a460,
PA3259,PA3259,3646918,-0.0002758374,Function unknown,#0000ff,
PA3260,PA3260,3647755,0.0039475806,Transcription,#000000,
PA3261,PA3261,3648170,-0.0147206656,Amino acid transport and metabolism,#ff0000,
PA3262,PA3262,3649705,-0.0019454353,Cell wall/membrane/envelope biogenesis,#c71585,
PA3263,PA3263,3651056,0.009194564300000001,"Replication, recombination and repair",#1e90ff,
PA3264,PA3264,3652063,-0.0002628716,Function unknown,#0000ff,
PA3265,PA3265,3653138,-0.0191435922,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3266,capB,3653667,0.0067071109,Transcription,#000000,
PA3267,PA3267,3653937,-0.0081169315,Lipid transport and metabolism,#87cefa,
PA3268,PA3268,3655986,-0.0030928751,Inorganic ion transport and metabolism,#8b4513,
PA3269,PA3269,3658248,0.0039932361,Transcription,#000000,
PA3270,PA3270,3659169,0.00536029,"Translation, ribosomal structure and biogenesis",#daa520,
PA3271,PA3271,3660022,-0.0023583152000000002,Signal transduction mechanisms,#f4a460,
PA3272,PA3272,3663509,-0.0014930666000000001,"Replication, recombination and repair",#1e90ff,
PA3273,PA3273,3667924,0.0012390020000000001,No COG annotation,#00bfbf,
PA3274,PA3274,3668474,0.0035894549,No COG annotation,#00bfbf,
PA3275,PA3275,3668840,0.0035178481,Function unknown,#0000ff,
PA3276,PA3276,3669166,0.0038038965,No COG annotation,#00bfbf,
PA3277,PA3277,3669821,0.0046905386,Lipid transport and metabolism,#87cefa,
PA3278,PA3278,3670759,0.0269493167,No COG annotation,#00bfbf,
PA3279,oprP,3671227,0.0048860618,Inorganic ion transport and metabolism,#8b4513,
PA3280,oprO,3673008,0.0052851771,Inorganic ion transport and metabolism,#8b4513,
PA3281,PA3281,3674570,0.0219763212,Function unknown,#0000ff,
PA3282,PA3282,3675163,0.0275513216,Function unknown,#0000ff,
PA3283,PA3283,3675894,0.0196039975,Function unknown,#0000ff,
PA3284,PA3284,3676767,0.0188613709,No COG annotation,#00bfbf,
PA3285,PA3285,3677720,0.0017045944000000002,Transcription,#000000,
PA3286,PA3286,3678334,-0.0054300812,Lipid transport and metabolism,#87cefa,
PA3287,PA3287,3679946,0.0029308118,Function unknown,#0000ff,
PA3288,PA3288,3680465,0.0011594823,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3289,PA3289,3681048,-0.006946029,No COG annotation,#00bfbf,
PA3290,PA3290,3681500,0.0049538746,Function unknown,#0000ff,
PA3291,PA3291,3684163,0.0053356670000000005,Function unknown,#0000ff,
PA3292,PA3292,3684905,-0.0042944231,Function unknown,#0000ff,
PA3293,PA3293,3685759,-0.0026789226,Function unknown,#0000ff,
PA3294,PA3294,3686584,-0.0051691047000000006,Function unknown,#0000ff,
PA3295,PA3295,3688879,-0.0004581688,Nucleotide transport and metabolism,#87ceeb,
PA3296,phoA,3689521,-0.0029835972000000002,Inorganic ion transport and metabolism,#8b4513,
PA3297,PA3297,3691024,-0.0022780975,"Replication, recombination and repair",#1e90ff,
PA3298,PA3298,3695179,-0.0086779987,No COG annotation,#00bfbf,
PA3299,fadD1,3695511,-0.008322629100000001,Lipid transport and metabolism,#87cefa,
PA3300,fadD2,3697434,0.0024899022,Lipid transport and metabolism,#87cefa,
PA3301,PA3301,3699369,-0.0082514172,Lipid transport and metabolism,#87cefa,
PA3302,PA3302,3700316,-0.0022355947000000003,Lipid transport and metabolism,#87cefa,
PA3303,PA3303,3700937,-0.0020807277,Amino acid transport and metabolism,#ff0000,
PA3304,PA3304,3702093,-0.0036240872000000003,Defense mechanisms,#90ee90,
PA3303a,PA3303a,3702977,-0.0008614672,Function unknown,#0000ff,
PA3305,PA3305,3703167,-0.007830509000000001,Function unknown,#0000ff,
PA3306,PA3306,3705890,0.0024841301000000002,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,0.0014835047,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,0.008224886,Transcription,#000000,
PA3309,PA3309,3710225,-0.0051591305,Signal transduction mechanisms,#f4a460,
PA3310,PA3310,3710749,-0.0053119212,Function unknown,#0000ff,
PA3311,PA3311,3712560,0.0075292286,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,-0.0126246223,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,-0.0030232682,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,4.45638e-05,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,-0.0023174054,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,0.0008207003,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,-0.0011344856,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,0.0006559089000000001,No COG annotation,#00bfbf,
PA3319,plcN,3720681,0.0023405566,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,0.004933074500000001,Function unknown,#0000ff,
PA3321,PA3321,3723534,-0.014511485000000001,Transcription,#000000,
PA3322,PA3322,3724456,-0.0088890976,Transcription,#000000,
PA3323,PA3323,3725580,0.0058570113,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,0.0033854063,Function unknown,#0000ff,
PA3325,PA3325,3728240,-0.0019333324,Function unknown,#0000ff,
PA3326,PA3326,3729471,-0.0034752624,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,-0.0028821003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,-0.0067158757,Energy production and conversion,#708090,
PA3329,PA3329,3738775,-0.0093913463,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,-0.0119392655,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,-0.0116825838,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,-1.6899100000000002e-05,Function unknown,#0000ff,
PA3333,fabH2,3742694,-0.0053363063,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,-0.0026069673,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,-0.0018081267,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,-0.0083241818,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,0.0012908816,Carbohydrate transport and metabolism,#ffc0cb,
PA3338,PA3338,3747166,-0.0100278385,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,0.0100162679,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,0.0062053724,Cell motility,#da70d6,
PA3341,PA3341,3752044,-0.0154570377,Transcription,#000000,
PA3342,PA3342,3752596,-0.0001195732,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,-0.0039866793000000005,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,-0.004677447600000001,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,-0.0087717748,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,0.0007083184,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,-0.00152808,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,-0.0029002099000000003,Cell motility,#da70d6,
PA3349,PA3349,3760897,-0.005386707,Cell motility,#da70d6,
PA3350,PA3350,3761961,0.00023971580000000002,Cell motility,#da70d6,
PA3351,flgM,3762804,-5.72151e-05,Transcription,#000000,
PA3352,PA3352,3763182,-0.000695381,Cell motility,#da70d6,
PA3353,PA3353,3763681,-0.0025493456,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,-0.0016059069000000001,Function unknown,#0000ff,
PA3355,PA3355,3765129,1.20286e-05,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,0.0030947665000000003,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,-0.0025004213,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,-0.005288344,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,0.0069516157,Function unknown,#0000ff,
PA3360,PA3360,3771503,-0.0069376637,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,0.0143477103,Function unknown,#0000ff,
PA3362,PA3362,3773430,0.007746479200000001,Function unknown,#0000ff,
PA3363,amiR,3773991,-0.0049872885,Transcription,#000000,
PA3364,amiC,3774578,-0.0067027455,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,0.0002879737,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,0.0018286440000000001,Function unknown,#0000ff,
PA3367,PA3367,3778266,0.010346699800000001,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,0.0066408933,Transcription,#000000,
PA3369,PA3369,3779562,0.0047151958,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,0.0005917854,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,0.0032253245,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,-0.0019237673000000002,Function unknown,#0000ff,
PA3373,PA3373,3781123,-0.0062477704,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,-0.0026743218,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,-0.00026747530000000003,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,0.0031892965,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,0.0100278975,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,0.005494717200000001,Inorganic ion transport and metabolism,#8b4513,
PA3379,PA3379,3786392,0.014476467000000002,Inorganic ion transport and metabolism,#8b4513,
PA3380,PA3380,3787021,0.0049055131,Inorganic ion transport and metabolism,#8b4513,
PA3381,phnF,3787489,0.0068427478,Transcription,#000000,
PA3382,phnE,3788232,0.013940886900000001,Inorganic ion transport and metabolism,#8b4513,
PA3383,PA3383,3789093,0.0023617264,Inorganic ion transport and metabolism,#8b4513,
PA3384,phnC,3790150,0.016855297,Inorganic ion transport and metabolism,#8b4513,
PA3385,amrZ,3791347,0.0041129816,Function unknown,#0000ff,
PA3386,PA3386,3791827,0.008987422,Function unknown,#0000ff,
PA3387,rhlG,3792290,0.0009988430000000001,Lipid transport and metabolism,#87cefa,
PA3388,PA3388,3793113,-0.0064463029,Function unknown,#0000ff,
PA3390,PA3390,3793815,0.004377474,Function unknown,#0000ff,
PA3389,PA3389,3794178,-0.008955424,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,0.0064249589000000005,Energy production and conversion,#708090,
PA3392,nosZ,3797009,0.0003957154,Energy production and conversion,#708090,
PA3393,nosD,3798916,0.0031835277,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,0.0002340031,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,0.0108742063,Function unknown,#0000ff,
PA3396,nosL,3801948,-0.0038472730000000004,Energy production and conversion,#708090,
PA3397,fpr,3802567,-0.0009656626,Energy production and conversion,#708090,
PA3398,PA3398,3803617,-0.0056284754,Transcription,#000000,
PA3399,PA3399,3804545,-0.0011634098,Function unknown,#0000ff,
PA3400,PA3400,3804940,-0.004824750300000001,Defense mechanisms,#90ee90,
PA3401,PA3401,3806070,-0.0031621319,Defense mechanisms,#90ee90,
PA3402,PA3402,3807246,-0.0030201852,Cell wall/membrane/envelope biogenesis,#c71585,
