,name,x,y,cog,color,link
b3439,yhhW,3578950,-0.0026789205,Function unknown,#708090,
b3440,yhhX,3579768,0.0002703524,Function unknown,#708090,
b3441,yhhY,3581138,0.0080711581,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.00017844090000000001,Function unknown,#708090,
b3446,yrhB,3584759,0.0097154181,Function unknown,#708090,
b3447,ggt,3585081,0.0101352126,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0045217638,Function unknown,#708090,
b3449,ugpQ,3587370,0.0062812468,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0033503117,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0037283463,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0040242373000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0061719088000000005,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.004621835,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0018493033000000002,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0026117947,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0033433350000000002,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0006320734000000001,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0048468104,Transcription,#000000,
b3460,livJ,3598555,0.0013177448,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0024883498,Transcription,#000000,
b3462,ftsX,3601028,-0.0006056751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.011538201500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0059006399,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.00485659,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.008558506300000001,Function unknown,#708090,
b3467,yhhM,3605251,-0.0037475793,Function unknown,#708090,
b3468,yhhN,3605751,-0.0110812011,Function unknown,#708090,
b3469,zntA,3606451,-0.012635520400000001,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0431362474,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.0069408809,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0004512075,Function unknown,#708090,
b3473,yhhS,3610516,-0.0016513180000000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0004995582000000001,Function unknown,#708090,
b3475,acpT,3612969,0.002626909,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0258844956,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0006225229,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0152447042,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0068817059,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0061393106000000005,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.011050975400000001,Transcription,#000000,
b3482,rhsB,3619192,0.00413884,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.0180835085,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0003487302,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0007908922,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0080192994,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.009469107800000001,Function unknown,#708090,
b3491,yhiM,3634841,0.0206542637,Function unknown,#708090,
b3492,yhiN,3636208,-0.004852618600000001,Function unknown,#708090,
b3493,pitA,3637642,-0.0043766965,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.005254422,Function unknown,#708090,
b3495,uspA,3640111,-0.0024170919,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.0035913872,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.012334343000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.0045405229,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0005926698,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0016623933,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.006392399500000001,Transcription,#000000,
b3502,arsB,3648935,-0.00033785900000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0088694985,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0029379951,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.010752682000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0005056230000000001,Transcription,#000000,
b3508,yhiD,3655255,0.0043643422,Function unknown,#708090,
b3509,hdeB,3655966,-0.0146328937,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0032280546,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0010926177,Function unknown,#708090,
b3512,gadE,3658366,-0.0075651563000000005,Transcription,#000000,
b3513,mdtE,3659232,-0.0047135289000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0071391559,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0084374966,Transcription,#000000,
b3516,gadX,3664986,0.0024860106,Transcription,#000000,
b3517,gadA,3666180,0.0050377679,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.010038202100000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0001340068,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0226651588,Transcription,#000000,
b3521,yhjC,3672414,-6.37522e-05,Transcription,#000000,
b3522,yhjD,3673362,-0.0001778854,Function unknown,#708090,
b3523,yhjE,3674786,-0.0030726636,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0149302748,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0269773703,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0005140013,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0021004724,Function unknown,#708090,
b3528,dctA,3682161,-0.0071005479,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0052184562,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0008250166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0136468438,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0023884789,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0004107661,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0182565491,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0122918959,Function unknown,#708090,
b3536,bcsE,3696458,0.008625038,Function unknown,#708090,
b3538,bcsG,3698214,0.0109660638,Function unknown,#708090,
b3539,yhjV,3700563,-0.006888547300000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.00042139930000000003,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0079997061,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0027398675,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0075007120000000005,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0030086462000000003,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0074243954000000004,Function unknown,#708090,
b3547,yhjX,3710799,-0.0206622679,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.009819658,Cell motility,#da70d6,
b3549,tag,3713092,0.006175178900000001,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0116575624,Transcription,#000000,
b3551,bisC,3714061,0.0037784187,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.017763273700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0029563275,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0107695776,Function unknown,#708090,
b3555,yiaG,3719478,-0.0079859877,Transcription,#000000,
b3556,cspA,3720049,0.0013533749,Transcription,#000000,
b3557,insJ,3720680,-0.0234215589,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0049844379,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0088527911,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0131671992,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0136911121,Function unknown,#708090,
b3562,yiaA,3726924,0.1167871996,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11186
b3563,yiaB,3727407,0.12398096430000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11267
b3564,xylB,3727917,0.24891676540000002,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11075
b3565,xylA,3729443,0.3280281943,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11074
b3566,xylF,3731131,0.3159360358,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG20252
b3567,xylG,3732201,0.2619398944,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12275
b3568,xylH,3733720,0.2502000754,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12276
b3569,xylR,3734979,0.1454704678,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG20253
b3570,bax,3736353,-0.0053088530000000005,Function unknown,#708090,
b3571,malS,3737497,0.0004106693,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0081426734,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0152805751,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0051428913,Transcription,#000000,
b3575,yiaK,3742733,0.0082067064,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0056515152,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0101606299,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0052693741,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0110094958,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0084811752,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0040427926,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.012146726200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0052434879000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.008463236800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0074387017000000005,Transcription,#000000,
b3586,yiaV,3752963,0.0112402955,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0039550845,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0129106098,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0068425052000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0030615169,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0012213965,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0035243096,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0027240298,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0033625834000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0051868578,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0038229856000000003,Function unknown,#708090,
b3599,mtlA,3772281,0.018960145,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0126980912,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0080015775,Transcription,#000000,
b3602,yibL,3776665,-0.007427842600000001,Function unknown,#708090,
b3603,lldP,3777399,-0.010127459200000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0054782243,Transcription,#000000,
b3605,lldD,3779827,-0.0077615387,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0032283660000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.007218472,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.001853781,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.008753758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0019759206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0095239871,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0171210606,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0084983032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0033944297000000003,Function unknown,#708090,
b3615,waaH,3789047,0.026627346200000002,Function unknown,#708090,
b3616,tdh,3790320,0.0001139672,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0035784421000000003,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0066755245,Function unknown,#708090,
b3619,rfaD,3793987,0.006960742000000001,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0068951634,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0066757255,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0008421476,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.006137775900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0045913157,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0032925885,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0072416637,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0012791554,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0008844466,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0041500055,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0044225948000000005,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0024637049,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0088912131,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0036689809,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0016744783,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,5.76395e-05,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.010856979800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0007161237000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0067737151,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0060624307,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0006950042,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0108627236,Transcription,#000000,
b3642,pyrE,3815127,0.0016650240000000002,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0046843709,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.006092248000000001,Function unknown,#708090,
b3645,dinD,3817760,0.0102023727,Function unknown,#708090,
b3646,yicG,3818874,-0.0087478412,Function unknown,#708090,
b3647,ligB,3819488,0.0053578038,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0056293139,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0030951262,Transcription,#000000,
b3650,spoT,3822400,0.005823072800000001,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0013193621,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.000371849,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0131302074,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0141028378,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0022452262,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.1609873793,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11685
b3657,yicJ,3834547,0.1914445019,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11686
b3659,setC,3836953,0.004695945500000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0055823551,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.006622468,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.009848821,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.026042635600000003,Function unknown,#708090,
b3664,adeQ,3842455,0.007447425200000001,Function unknown,#708090,
b3665,adeD,3843964,-0.0057698119,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0073089368000000005,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0002612491,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0016625193,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0060482488,Transcription,#000000,
b3670,ilvN,3850802,-0.004493665,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0053786121,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0288631749,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0071734334,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0026358458,Transcription,#000000,
b3675,yidG,3855608,0.0052469873,Function unknown,#708090,
b3676,yidH,3855960,0.0043332345,Function unknown,#708090,
b3677,yidI,3856415,0.0026479389,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0130948207,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0002268762,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0007102659,Transcription,#000000,
b3683,glvC,3862497,0.0021268187,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0038174912,Transcription,#000000,
b3685,yidE,3864612,0.0102649062,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0069216466,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.009711815700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0127348162,Function unknown,#708090,
b3689,yidR,3868062,-0.007647778300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.007249175,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0021482164000000002,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.00016057620000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0086070976,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0060102319,Function unknown,#708090,
b3698,yidB,3877067,0.0066747109,Function unknown,#708090,
b3699,gyrB,3877705,-0.0012720721,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0013442404000000002,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0023196652,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.000354736,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.014621599300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0052220449,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0052787492,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0015545791,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0053676188000000005,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.024606943000000003,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0030260439000000003,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0018666003,Transcription,#000000,
b3712,yieE,3893881,-0.0064149866,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0020199786,Function unknown,#708090,
b3714,adeP,3895272,0.0034644125000000002,Function unknown,#708090,
b3715,yieH,3896774,0.007154103,Function unknown,#708090,
b3716,cbrB,3897506,0.0192328787,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0092961287,Function unknown,#708090,
b3718,yieK,3898671,-0.0084744073,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0058846407,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0017280124,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0053849603,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0085344106,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0048824019000000005,Transcription,#000000,
b3724,phoU,3906853,0.0023507967000000003,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.005208221000000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.008370576900000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0074450918,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.004195972,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0036563511,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0092558346,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0007081974000000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0008808128000000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0041699266,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0032271602000000003,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0022595553,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0026446929,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0015617088,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0025650443,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.004879828100000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.009334742,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0027596998000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0023040490000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0215216757,Transcription,#000000,
b3744,asnA,3927155,0.0052267139,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0015101949,Function unknown,#708090,
b3746,ravA,3929597,-0.0032985468,Function unknown,#708090,
b3747,kup,3931316,-0.0041678819,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0042854948,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0249393542,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0183631868,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0055412977,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.007260445700000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0107169844,Transcription,#000000,
b3754,hsrA,3939185,0.0044503339,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0087524434,Transcription,#000000,
b3764,maoP,3948086,-0.0022497668,Function unknown,#708090,
b3765,yifB,3948449,0.0016832988,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0357391071,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0118310006,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.003333973,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0038067438000000003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0050005352000000005,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0009305806000000001,Transcription,#000000,
b3774,ilvC,3957970,-0.0022558855,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0112607095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.006035879300000001,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0023051131,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0013151855000000001,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0017873551,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0012555589,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0034623772,Transcription,#000000,
b3784,rfe,3967916,0.008097072,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0045322927,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0029242712,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.001747681,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.004022167,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0030100766,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.009033582,Transcription,#000000,
b3791,wecE,3975146,0.0077730374,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0118242068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0035514115,Function unknown,#708090,
b3794,rffM,3979956,0.0036675974,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.008600709,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0040582275,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.015606851500000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0023156770000000004,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0005307365,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0019260653000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0040067405000000006,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0056992219,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0024190564000000003,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0034451418,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0046165254,Function unknown,#708090,
b3811,xerC,3996287,-0.0041052120000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0016256932,Function unknown,#708090,
b3813,uvrD,3997983,0.00596523,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0085205562,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0389869749,Function unknown,#708090,
b3819,rarD,4003288,0.0146382787,Function unknown,#708090,
b3820,yigI,4004230,-0.0008325723000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
