,name,x,y,cog,color,link
b2026,hisI,2096614,1.25761e-05,Nucleotide transport and metabolism,#87ceeb,
b2027,wzzB,2097321,-0.0017666905,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0024207894,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,4.9736000000000006e-05,Nucleotide transport and metabolism,#87ceeb,
b2030,insH-7,2101895,0.0050684768,"Replication, recombination and repair",#1e90ff,
b2032,wbbK,2103391,0.0085138816,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.001534778,Function unknown,#708090,
b2034,wbbI,2105065,0.0040071324,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0035131418000000003,RNA processing and modification,#ff00ff,
b2036,glf,2107226,0.0050972963,"Translation, ribosomal structure and biogenesis",#daa520,
b2037,rfbX,2108337,0.0021963765,Function unknown,#708090,
b2038,rfbC,2109581,0.0021987518,Nucleotide transport and metabolism,#87ceeb,
b2039,rfbA,2110138,0.0008309773,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0004154186,Nucleotide transport and metabolism,#87ceeb,
b2041,rfbB,2111976,-0.0016850586000000001,Nucleotide transport and metabolism,#87ceeb,
b2042,galF,2113434,-0.0041334252000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0018838881,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0019956009,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.011102610800000001,Function unknown,#708090,
b2046,wzxC,2118680,0.0009218283000000001,Function unknown,#708090,
b2047,wcaJ,2120160,0.0015681119000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0127105619,Nucleotide transport and metabolism,#87ceeb,
b2049,cpsB,2123084,0.0087858111,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0038320253000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0030000544,Nucleotide transport and metabolism,#87ceeb,
b2052,fcl,2126225,-0.0029778874,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0182141819,Nucleotide transport and metabolism,#87ceeb,
b2054,wcaF,2128340,-0.0021417641,Function unknown,#708090,
b2055,wcaE,2128904,0.014411618400000001,Function unknown,#708090,
b2056,wcaD,2129661,-0.0003424983,Function unknown,#708090,
b2057,wcaC,2130853,-0.008093093400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0214038796,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0076327023,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0051908676,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0053826172,Signal transduction mechanisms,#f4a460,
b2062,wza,2136104,-0.0011917894,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0004997393,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0015238891,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0020911408000000003,Nucleotide transport and metabolism,#87ceeb,
b2066,udk,2142307,-0.0012984214,Nucleotide transport and metabolism,#87ceeb,
b2067,dgcE,2143266,-0.0022574442,Signal transduction mechanisms,#f4a460,
b2068,alkA,2146692,0.0146505405,"Replication, recombination and repair",#1e90ff,
b2069,yegD,2147674,0.0035666441,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,0.0001022027,Function unknown,#708090,
b2074,mdtA,2154016,-0.0016909098,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.00037719690000000003,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0016993353,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0073765579000000005,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0020114539,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,-0.0005917706,Transcription,#000000,
b2080,yegP,2165189,0.0036970375,Function unknown,#708090,
b2081,yegQ,2165668,-0.0029236736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.0029386774,Transcription,#000000,
b2085,yegR,2167989,0.0033295147000000002,No COG annotation,#00bfbf,
b2086,yegS,2168712,-0.0020804503000000003,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,-0.0064471096000000006,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,-0.0061589290000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,-0.0023142505,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0049585847,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0066686155,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0019840102,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0048256184,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,0.0025558329,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,0.015140309800000001,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0078756234,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.0077969416,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0032921302,Transcription,#000000,
b2102,yegX,2182833,0.0015350467,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0049426034,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0062412658000000005,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,0.0135889899,Transcription,#000000,
b2106,rcnA,2185917,0.0118447655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0008147368,Function unknown,#708090,
b2109,yehB,2188430,-0.0006616058000000001,Cell motility,#da70d6,
b2110,yehC,2190926,0.008397207,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0094793497,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0169029767,Function unknown,#708090,
b2113,mrp,2193059,-0.0010759367,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0018689433,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.007572556,Function unknown,#708090,
b2119,yehL,2204596,0.0054815979,Function unknown,#708090,
b2120,yehM,2205695,0.0044189155,Function unknown,#708090,
b2121,yehP,2207967,0.0067264561,Function unknown,#708090,
b2122,yehQ,2209100,-0.0045779604,Function unknown,#708090,
b2124,yehS,2211726,0.0001892733,Function unknown,#708090,
b2125,btsR,2212243,-0.0019025924,Transcription,#000000,
b2126,btsS,2212959,-0.0067194473000000005,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.000126257,Transcription,#000000,
b2128,yehW,2215745,-0.017803359,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.012382709700000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0043154564,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0049703922,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0031548971000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0042515597,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0023313327,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0027057128,Function unknown,#708090,
b2136,yohD,2225801,-0.0149255532,Function unknown,#708090,
b2137,yohF,2226509,0.0087226297,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,0.0035913496,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0007948004,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.00024014240000000002,Function unknown,#708090,
b2142,yohK,2231019,-0.0069396826,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0032801738,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,0.004081763,Function unknown,#708090,
b2145,yeiS,2233600,-0.0047825869,Function unknown,#708090,
b2146,preT,2234033,0.0186841255,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0237260338,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.024641160000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0148899932,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0197722676,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0054169208,Transcription,#000000,
b2152,yeiB,2241810,0.0007773794,Function unknown,#708090,
b2153,folE,2242984,0.0009524273,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.005586284,Function unknown,#708090,
b2155,cirA,2244778,0.0002713479,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0009803467,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0030207437,Transcription,#000000,
b2158,yeiH,2249717,0.004245517,Function unknown,#708090,
b2159,nfo,2250840,0.0056008518,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0005009480000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0061158652,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0045973566000000006,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.015065943200000001,Transcription,#000000,
b2164,psuT,2256085,-0.0016996446000000001,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0031662306,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.007287591600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.012078522900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0099012662,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0118938507,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0061223105,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0022761078,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.006917209200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.006497859900000001,Function unknown,#708090,
b2174,lpxT,2268854,-0.0012825030000000002,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0126111285,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0024296415,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0018912408,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0061577816,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0040028662,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0057905202000000005,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0005180561000000001,Function unknown,#708090,
b2182,bcr,2278570,0.0007426054,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0036975875,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0034870398,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.009027828,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0016804414,Function unknown,#708090,
b2187,yejL,2284129,-0.006073866000000001,Function unknown,#708090,
b2188,yejM,2284376,-0.0010247062,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0028497337,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0043020018,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.005374373500000001,Transcription,#000000,
b2194,ccmH,2291358,0.0057454491,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0041832171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0005049316,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0051827185,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.012681414600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.005348063100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0066907823,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0052120289,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0009753098,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0052036433000000005,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0097860286,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.010574369200000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0372413229,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,6.07067e-05,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0072276633,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.026762510700000002,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0020444350000000003,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0016823771000000001,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0001640623,Transcription,#000000,
b2214,ftp,2310479,0.004233415,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0006865613,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0025484692,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0025724563,Transcription,#000000,
b2218,rcsC,2317027,-0.0018383506,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0018513972000000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0010719653000000001,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0131366587,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0109551626,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0027088924,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0035974821,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0035689295,Function unknown,#708090,
b2226,yfaQ,2328148,-0.001070618,Function unknown,#708090,
b2230,yfaA,2334956,-0.0052186426,Function unknown,#708090,
b2231,gyrA,2336793,-0.0008036438,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0014158087,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0041996579,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0037588164,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0039556696,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0002049404,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0027870239,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.2113842209,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10399
b2240,glpT,2351016,0.3061338795,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10401
b2241,glpA,2352647,0.37566174950000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10391
b2242,glpB,2354265,0.32896134180000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10392
b2243,glpC,2355521,0.3157517593,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10393
b2244,rpnE,2356904,0.0035740056,Function unknown,#708090,
b2245,yfaU,2358042,0.0090228296,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0042719593,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.012928987900000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.012973970500000001,Transcription,#000000,
b2249,yfaY,2362431,-0.0043093431,Function unknown,#708090,
b2250,yfaZ,2363733,0.004783467400000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0043104311000000005,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0186846451,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0015751813,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0042547115,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0084257942,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0103056141,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0013123121,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0035165874,Function unknown,#708090,
b2260,menE,2373648,-0.0049643426,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0031778309000000003,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0040819929,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.012997481600000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0047352797,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0008037381000000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0035587763,Function unknown,#708090,
b2267,elaA,2381082,-0.0045004741000000004,Function unknown,#708090,
b2268,rbn,2381608,-0.0012252802,Function unknown,#708090,
b2269,elaD,2382713,-0.0068004668,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0046074037,Function unknown,#708090,
b2272,yfbM,2386934,0.010502084,Function unknown,#708090,
b2274,yfbO,2388635,-0.0173846223,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0174331857,Function unknown,#708090,
b2276,nuoN,2390048,0.0036989959,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0014888953,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0028368893,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0092444807,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.00038328790000000004,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0008640911,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0008995108,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0015496417,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0025131094,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0029533579,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0022905307,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.001453819,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0052197353,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.006539132600000001,Transcription,#000000,
b2290,alaA,2407561,-0.0015075515000000002,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-6.9867e-06,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0025896577000000002,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0055189675,Function unknown,#708090,
b2294,yfbU,2412100,0.0008274661,Function unknown,#708090,
b2295,yfbV,2412677,-0.0028853672000000003,Function unknown,#708090,
b2296,ackA,2413470,-0.0011089003,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0027974832,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0010131829,Function unknown,#708090,
b2299,yfcD,2418634,0.0001781951,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0004406223,Function unknown,#708090,
b2301,yfcF,2419841,-0.0050687385,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0079263076,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0011330522000000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0043450499,Function unknown,#708090,
b2305,rpnB,2422649,0.0054394157,Function unknown,#708090,
b2306,hisP,2423736,-0.0048459085,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0068499629,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0007403935000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0010277179000000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0041653942,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.006724515,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0011978492,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0009262935000000001,Function unknown,#708090,
b2314,dedD,2431022,0.0007426978,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0032532251000000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0009122571,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0023889793,Function unknown,#708090,
b2318,truA,2434824,-0.0046234277,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0017972558,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0046852477,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0030245139000000002,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0041140089000000005,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.00040024710000000004,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0001130813,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0037942912,Function unknown,#708090,
b2326,epmC,2444203,-0.0067975253,Function unknown,#708090,
b2327,yfcA,2444751,-0.0043237769,Function unknown,#708090,
b2328,mepA,2445560,0.0041330264,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0003821267,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0006857534,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0013796853,Function unknown,#708090,
b2332,yfcO,2449228,0.0001764607,Function unknown,#708090,
b2340,sixA,2456327,-0.0035894412,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0001927304,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0018020553,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0090213923,Function unknown,#708090,
b2344,fadL,2461306,-0.0075382987,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.007127259,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0026249669,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0009749049,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.008463323,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0023853297,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0003687413,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.011303344,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.00126989,Function unknown,#708090,
b2360,yfdQ,2474032,0.0107671055,Function unknown,#708090,
b2364,dsdC,2476694,0.0003200246,Transcription,#000000,
b2365,dsdX,2477847,-0.0040973539000000005,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0035925247,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0014314082,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0014822672,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.006674685200000001,Transcription,#000000,
b2370,evgS,2484374,-0.0043560506,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.006358095,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0023608121,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0162391266,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0081312047,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0085686406,Function unknown,#708090,
b2376,ypdI,2494698,0.0097338931,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.001181294,Function unknown,#708090,
b2378,lpxP,2495645,0.0158880083,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0027506553,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0025344921,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0056221948,Transcription,#000000,
b2382,ypdC,2501130,0.0042310254,Transcription,#000000,
b2383,fryA,2501990,0.0051353841,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0018608767,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0077216866,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0018119581,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0018574719000000002,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,5.1632800000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0161888495,Function unknown,#708090,
b2392,mntH,2511468,-0.0024724614,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0086768237,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0033348068000000003,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0015619915000000002,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0061759744,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.009247176900000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.00222045,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0080030924,Transcription,#000000,
b2406,xapB,2522729,0.0117855187,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0075595668000000005,Function unknown,#708090,
b2409,yfeR,2525930,-0.006320668000000001,Transcription,#000000,
b2410,yfeH,2526946,-0.0047827378,Function unknown,#708090,
b2411,ligA,2528161,-0.0051021301,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0032084751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0043974572000000005,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0085932158,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.014491852000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0381609486,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0036068664,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0072061349,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0057088471,Function unknown,#708090,
b2420,yfeS,2537749,-0.0035946591,Function unknown,#708090,
b2421,cysM,2538672,-0.0019776974,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0010507574,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0023868658,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0096506656,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.005747149,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0060862189,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.00827052,Transcription,#000000,
b2428,murQ,2545773,0.0018609725,Function unknown,#708090,
b2429,murP,2546673,0.0049049862,Carbohydrate transport and metabolism,#ffc0cb,
