,name,x,y,cog,color,link
b2522,sseB,2654157,0.0013052528,Function unknown,#708090,
b2523,pepB,2655075,0.0107951238,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0021691298,Function unknown,#708090,
b2525,fdx,2656748,0.0078358426,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0041391065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0093111014,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0023113482,Function unknown,#708090,
b2529,iscU,2659903,-0.0047514038,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0063077691,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0126629099,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0015454591000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0311164438,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0066373767,Function unknown,#708090,
b2535,csiE,2665435,-0.0097362491,Transcription,#f4a460,
b2536,hcaT,2666707,0.0020577819,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0006923004,Transcription,#f4a460,
b2538,hcaE,2669032,0.0154005535,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0115169656,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0130723982,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.010008417700000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0023233626,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.017293978300000002,Function unknown,#708090,
b2544,yphB,2673816,0.014390537600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0057498862,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.031407496800000004,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0093818919,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0161052066,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0045208583000000005,Function unknown,#708090,
b2550,yphH,2682863,-0.0048169524,Transcription,#f4a460,
b2551,glyA,2684254,0.0033687170000000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0147520433,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0073467365,Transcription,#f4a460,
b2554,glrR,2687469,-0.0037734387000000003,Transcription,#f4a460,
b2555,qseG,2688793,0.0030407843,Cell motility,#da70d6,
b2556,glrK,2689671,0.0170059441,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.00042613330000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0006189794,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0188577171,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0045321667000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.004570528700000001,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0129689025,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0023552666,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.008513534100000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0031951288,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0028872654,Function unknown,#708090,
b2567,rnc,2703383,0.0105044564,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0061974113,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0003941764,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0067043296,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0083316829,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0011830424,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0021511328,Transcription,#f4a460,
b4725,rseD,2710009,-0.0219258298,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0056667486,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0152320054,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0004305587,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0024356574,Transcription,#f4a460,
b2578,eamB,2715423,0.0005321623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0335866559,Function unknown,#708090,
b2580,ung,2716754,0.0073746523,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0098587394,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0005995083,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0081295919,Function unknown,#708090,
b2584,patZ,2719953,0.0116723116,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0109373921,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0190518442,Function unknown,#708090,
b2587,kgtP,2724448,0.0268645555,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0078365502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0011416664,Function unknown,#708090,
b2594,rluD,2735031,-0.010072069900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0059881113000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0027677508,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0116942875,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0069168043,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0009430009,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0234335676,Function unknown,#708090,
b2603,yfiR,2741875,0.022126482200000002,Function unknown,#708090,
b2604,dgcN,2742383,-0.0100909176,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.008291094300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0012176471000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.009392076000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0069935172,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.012131463700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0067540368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0065119240000000005,Function unknown,#708090,
b4461,yfjD,2748774,0.0016910373000000002,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.00645592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0015787676,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0010289713,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0062564079,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0097101688,Function unknown,#708090,
b2619,ratA,2754288,0.0053094193,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0098148049,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0001232246,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0160603174,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0282560674,Function unknown,#708090,
b2626,yfjJ,2760547,0.0189003058,Function unknown,#708090,
b2627,abpB,2761351,-0.005637845000000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.011413722900000001,Function unknown,#708090,
b2629,yfjM,2765513,0.0255163832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0143993209,Function unknown,#708090,
b2631,rnlB,2766984,-0.0006112068,Function unknown,#708090,
b2632,yfjP,2767710,-0.0056371257000000004,Function unknown,#708090,
b2633,yfjQ,2768665,-0.01167912,Function unknown,#708090,
b2634,yfjR,2769703,0.0214043656,Transcription,#f4a460,
b2635,ypjK,2770445,-0.000318181,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0040416252,Transcription,#f4a460,
b2637,yfjT,2771148,0.0150469048,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0176858664,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0065258315,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.007235971000000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0025596454000000003,Function unknown,#708090,
b4548,ypjJ,2776877,0.0086372259,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0016021463000000001,Function unknown,#708090,
b2646,ypjF,2777453,-0.0395860935,Function unknown,#708090,
b2647,ypjA,2778146,0.0059841506,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0003553256,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0156682466,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0009719631,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0105274492,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0036641475,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0003235204,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0075710593,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.012702055,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0038671269,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0097767011,Transcription,#f4a460,
b2665,kbp,2796337,-0.0007946965000000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.013333993700000001,Function unknown,#708090,
b2667,ygaV,2797211,0.0006716262,Transcription,#f4a460,
b2668,ygaP,2797520,0.0040598894,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0077364744,Transcription,#f4a460,
b2670,alaE,2799164,-0.009544785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0165827502,Function unknown,#708090,
b2672,ygaM,2800146,0.0073197649,Function unknown,#708090,
b2673,nrdH,2800723,0.0082133208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0039323438,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0221639653,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0202269343,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0090508568,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0023635741000000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.010067477,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-4.75539e-05,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.004222507,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.011302850100000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0027877007,Transcription,#f4a460,
b2685,emrA,2811427,-0.0053563491,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0041139343,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0082889113,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0015902133000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0045945377,Function unknown,#708090,
b2690,yqaB,2816937,0.0094875601,Function unknown,#708090,
b2696,csrA,2818961,-0.0007427697,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0031184718,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0131676746,Function unknown,#708090,
b2699,recA,2822708,0.002315445,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.004654622000000001,Function unknown,#708090,
b2701,mltB,2824491,-0.00040189070000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.011440030300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.012739138700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0074741027000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0029648172000000003,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0085458419,Transcription,#f4a460,
b2707,srlR,2829047,-0.0183138757,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0138742407,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0027653521,Transcription,#f4a460,
b2710,norV,2832476,-0.019264974600000002,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0070283897,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.004584476200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.003061746,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0034334060000000004,Transcription,#f4a460,
b2715,ascF,2839524,-0.0034984580000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0049546238,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0129199025,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0023047425,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.013603888900000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0137249304,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0017375291,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0130398104,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0085261537,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0110681144,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.026746180600000002,Transcription,#f4a460,
b2726,hypA,2850647,0.0302833963,Function unknown,#708090,
b2727,hypB,2851001,-0.0042494522,Transcription,#f4a460,
b2728,hypC,2851864,-0.0051642084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0047453276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.008011198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,4.7299900000000004e-05,Transcription,#f4a460,
b2732,ygbA,2856453,0.011721594200000001,Function unknown,#708090,
b2733,mutS,2857093,-0.0074256007,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0079280646,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0077733711,Transcription,#f4a460,
b2736,ygbJ,2861430,0.007381581900000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0039606929,Function unknown,#708090,
b2738,ygbL,2863593,0.008817324100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0047293224,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0007964958,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0014505741,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0146171595,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0036701415,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0063686615,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0053556597,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0136664869,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0139824949,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0160066476,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0160551903,Function unknown,#708090,
b2750,cysC,2873387,-0.0106069379,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.009769963500000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0043065977,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0011098998,Function unknown,#708090,
b2754,cas2,2878569,0.0128080684,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0056621662,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0054128897,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0106839368,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0031915103,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0130811139,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0002840084,Function unknown,#708090,
b2761,cas3,2884553,-0.0351745714,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.006777397300000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0026845756,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.010464464100000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0039411435,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0028640112,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0134836468,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0011853767,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0043779651,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0080776593,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0141761388,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0157142225,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.008713400100000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0065785942,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0014857918,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.008664107400000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.013751213200000001,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0048281509000000005,Function unknown,#708090,
b2779,eno,2906643,-0.0039251635,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0038112920000000004,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0062127149,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0089424794,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0216643984,Transcription,#f4a460,
b2784,relA,2911417,-0.003637182,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0111896646,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0013968869,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.006526437600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0158620124,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0026041455,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0162773261,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0210096869,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0280263249,Function unknown,#708090,
b2793,syd,2924735,-0.0066185598,Function unknown,#708090,
b2794,queF,2925348,3.08114e-05,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.007453869300000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0072182873,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0066737375000000005,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.009674237,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.007708121500000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0174358334,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0254038797,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.013518881000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0143986207,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0073520753,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0153109296,Transcription,#f4a460,
b2806,rlmM,2940143,0.00106671,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0080796155,Function unknown,#708090,
b2808,gcvA,2941650,-0.010717431000000001,Transcription,#f4a460,
b2809,ygdI,2942918,0.0006048331000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0021881022,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0077997464,Function unknown,#708090,
b2812,tcdA,2945036,0.0091164769,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0023079652,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0072179909,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0056535812000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0029848307,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0067292549,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0068846135,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0052387887,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0068030263,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0016351153,Function unknown,#708090,
b2825,ppdB,2963153,-0.0044266283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.002272596,Cell motility,#da70d6,
b2827,thyA,2964361,-0.006763287000000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0057470017000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0181666477,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0017550829000000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0040590118,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0026235603,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0032196371,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0072682887,Function unknown,#708090,
b2834,tas,2971597,0.0130916244,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0011418313,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0023995417,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.008385231600000001,Transcription,#f4a460,
b2838,lysA,2977637,-0.0117503895,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0002491939,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0157813981,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0010716316,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.019009844300000002,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0062720065,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0044588671000000005,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.019950043900000002,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0055500999,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0218408971,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0090293544,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0224507727,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0018037810000000002,Function unknown,#708090,
b2852,ygeH,2992094,0.0088321975,Transcription,#f4a460,
b2853,ygeI,2993638,0.0177282876,No COG annotation,#87cefa,
b2858,ygeN,2995314,-8.75568e-05,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.013644139100000001,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0155892788,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0061880142,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0037643482000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0223824327,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0058100478,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0197892275,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-3.16636e-05,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0205700836,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0044343933000000006,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0001889261,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0017741531000000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0070557709,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.007679403400000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.010476988000000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0282596973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.043998325500000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0183647659,Function unknown,#708090,
b2878,ygfK,3016060,0.011423691000000001,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.002171917,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0036711664,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0041109323,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.009623752000000001,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.005012937,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0070472931,Function unknown,#708090,
b2886,ygfS,3028524,-0.0070777704,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0086261437,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0059701542,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.007662859,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0111060232,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0043924502,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.016359286900000002,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0028797634,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0106972322,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0201750181,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.010910698600000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0058336229,Function unknown,#708090,
b2897,sdhE,3040804,-0.009588893900000001,Function unknown,#708090,
b2898,ygfZ,3041313,0.0065400439000000005,Function unknown,#708090,
b2899,yqfA,3042489,0.0477303646,Function unknown,#708090,
b2900,yqfB,3043312,-0.0003303912,Function unknown,#708090,
b2901,bglA,3043662,-0.0019435847000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.00041992710000000004,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0012841504,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0025107526,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0064768157,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0028539047000000002,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0029480372,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0018389431,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0044880409,Function unknown,#708090,
