,name,x,y,cog,color,link
b2211,yojI,2306972,-0.0145771353,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0008660045,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0175427887,Transcription,#000000,
b2214,ftp,2310479,0.0041485436,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0041580713,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0071434781000000004,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0051772239,Transcription,#000000,
b2218,rcsC,2317027,-0.0121158262,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0054708721,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.026716051,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0304175117,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0031322721,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0063142481,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0122259303,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0020882778,Function unknown,#708090,
b2226,yfaQ,2328148,-0.000154085,Function unknown,#708090,
b2230,yfaA,2334956,0.031455349,Function unknown,#708090,
b2231,gyrA,2336793,0.0032749046,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0027780637,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.011496308,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0161097296,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0073874119,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0072905038000000005,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.004610803100000001,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0042521112,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0057391343000000004,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0001766848,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0158756809,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0161085144,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0005646779000000001,Function unknown,#708090,
b2245,yfaU,2358042,-0.0100579776,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0003131673,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0002550421,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.020926646400000002,Transcription,#000000,
b2249,yfaY,2362431,-0.005068863900000001,Function unknown,#708090,
b2250,yfaZ,2363733,0.0075608842,Function unknown,#708090,
b2251,nudI,2364554,-0.0236635089,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0222388812,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0144843816,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0160909118,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0132924875,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.017070993,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.001102865,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.013012988000000001,Function unknown,#708090,
b2260,menE,2373648,-0.0013652562,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.001694207,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0035193463,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0138452053,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0161187944,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.007716637100000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0024299054,Function unknown,#708090,
b2267,elaA,2381082,-0.0044003911000000005,Function unknown,#708090,
b2268,rbn,2381608,-0.0065683623,Function unknown,#708090,
b2269,elaD,2382713,-0.0157982263,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0006986924,Function unknown,#708090,
b2272,yfbM,2386934,0.0009322252,Function unknown,#708090,
b2274,yfbO,2388635,-0.007999118000000001,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.002754654,Function unknown,#708090,
b2276,nuoN,2390048,0.0034037909,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0045428946,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0126644614,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0121339098,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0094979014,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0153822613,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0063449996,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0131208355,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0111647949,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0135883869,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.014172067200000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0135720198,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.001239073,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0483818902,Transcription,#000000,
b2290,alaA,2407561,-0.0206244925,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0010294283,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0152379136,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.005734867,Function unknown,#708090,
b2294,yfbU,2412100,0.0026325510000000003,Function unknown,#708090,
b2295,yfbV,2412677,0.0084919939,Function unknown,#708090,
b2296,ackA,2413470,-0.0076097322,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.001099579,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0092578715,Function unknown,#708090,
b2299,yfcD,2418634,-0.0089320358,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0006192944,Function unknown,#708090,
b2301,yfcF,2419841,0.0064642279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0030813309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0012953454,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0050356232,Function unknown,#708090,
b2305,rpnB,2422649,0.011206732,Function unknown,#708090,
b2306,hisP,2423736,0.0031122369000000003,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0057987278,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0045613797,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0072301728,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0074075518,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0103024847,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.010136938,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0091071472,Function unknown,#708090,
b2314,dedD,2431022,0.0058688283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0151882669,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0028795882000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0009507847,Function unknown,#708090,
b2318,truA,2434824,0.0183208708,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0155956163,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0012630602,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0016263619,Cell motility,#da70d6,
b2322,yfcJ,2438942,-6.771050000000001e-05,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.012824015900000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0063195791,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0148573837,Function unknown,#708090,
b2326,epmC,2444203,0.0011852996,Function unknown,#708090,
b2327,yfcA,2444751,0.0022827402,Function unknown,#708090,
b2328,mepA,2445560,0.0046129244,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0040170773000000005,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0036107479,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0042058202,Function unknown,#708090,
b2332,yfcO,2449228,0.0082663994,Function unknown,#708090,
b2340,sixA,2456327,0.0012192563,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.004251858,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0023183547,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0059688957,Function unknown,#708090,
b2344,fadL,2461306,0.023855909600000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0045830147000000005,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0072392914,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0038731010000000003,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.011214869300000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0023203508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.002836294,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0035831525,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0020538849,Function unknown,#708090,
b2360,yfdQ,2474032,0.0164826254,Function unknown,#708090,
b2364,dsdC,2476694,-0.0057546685,Transcription,#000000,
b2365,dsdX,2477847,-0.0065278896000000005,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0031261832000000003,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0135224842,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0161032012,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0024211431,Transcription,#000000,
b2370,evgS,2484374,-0.018551917600000002,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.011669212600000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0025532391,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0115378076,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.015384669200000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0007409048000000001,Function unknown,#708090,
b2376,ypdI,2494698,0.001111236,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0287744022,Function unknown,#708090,
b2378,lpxP,2495645,0.0150549034,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0069996869000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0014580724,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0118746925,Transcription,#000000,
b2382,ypdC,2501130,-0.0194605443,Transcription,#000000,
b2383,fryA,2501990,0.006713440100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0061338972,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0071814646000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0015354276,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0019801019,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0085756565,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0072668131,Function unknown,#708090,
b2392,mntH,2511468,-0.0010302268,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0062832505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0027173743,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.010555129600000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0047693352000000005,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0064979999,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0007745125,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0007020445,Transcription,#000000,
b2406,xapB,2522729,-0.0034769808,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0070401204000000005,Function unknown,#708090,
b2409,yfeR,2525930,-0.0074962336,Transcription,#000000,
b2410,yfeH,2526946,-0.0038822039,Function unknown,#708090,
b2411,ligA,2528161,0.0182366674,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0074643947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0052915877,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0055528916,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.017293493400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0311086462,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0027317226,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0031083187,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.013018833300000001,Function unknown,#708090,
b2420,yfeS,2537749,-2.29786e-05,Function unknown,#708090,
b2421,cysM,2538672,-0.0016712238000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0112336867,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0083310625,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0058294377000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.00530793,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.012187920500000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0005232727,Transcription,#000000,
b2428,murQ,2545773,0.0053185770000000005,Function unknown,#708090,
b2429,murP,2546673,0.010892789,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0140959536,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0088399476,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0111355408,Function unknown,#708090,
b2433,yfeZ,2551277,0.012098943400000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.0160940415,Transcription,#000000,
b2435,amiA,2552352,-0.0014669076000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.007576682600000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0036847043,Transcription,#000000,
b2438,eutK,2555228,0.0107804087,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0006641587,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0043896034,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0048902516,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0059325831,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0048194705,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0064078496,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0018547411,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0092769069,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0048729998000000005,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0121362847,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0016396982,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.024233762000000002,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0039752379,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0219104623,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0094125771,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0006529567,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0017463573000000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.023675289800000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0012318554000000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0008223614,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0078666935,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0124758837,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.016276461000000002,Function unknown,#708090,
b2467,nudK,2582903,0.0060871657,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0038444623,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.016842418300000002,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0069675778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0032552884,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0142449219,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0007059164,Function unknown,#708090,
b2474,tmcA,2593844,0.0014130475000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.013467663900000001,Function unknown,#708090,
b2476,purC,2596905,0.009471477,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0011952399,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0071954298,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0063859278,Transcription,#000000,
b2480,bcp,2600478,-0.008590614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0064331375,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0151444095,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.015164245000000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0006239227,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0101307306,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0062334032,Transcription,#000000,
b2492,focB,2613934,0.0086962696,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0095400468,Function unknown,#708090,
b2494,bepA,2616094,-0.0051533872,Function unknown,#708090,
b2495,yfgD,2617578,-0.0121029399,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0003958856,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0130158228,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0059701361000000005,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0065070691,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0054755458,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0033181856,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0018363836,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0145552561,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0067197202,Function unknown,#708090,
b2506,yfgI,2630326,-0.023028864200000002,Function unknown,#708090,
b2507,guaA,2630958,0.009553153,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.01103336,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0126714472,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.008560356,Function unknown,#708090,
b2511,der,2635884,0.0150494624,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0045624361,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0030636181,Function unknown,#708090,
b2514,hisS,2639301,-0.0008602655,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0004136241,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.004060691,Function unknown,#708090,
b2517,rlmN,2643129,0.0035345446000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0021973642,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0035290578,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0057743315,Function unknown,#708090,
b2521,sseA,2652494,-0.0115152627,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-1.53073e-05,Function unknown,#708090,
b2523,pepB,2655075,0.0102710384,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0244937967,Function unknown,#708090,
b2525,fdx,2656748,0.0054048871,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0034940444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0031527035,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0033505201,Function unknown,#708090,
b2529,iscU,2659903,0.0018494141,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0018771135,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0159923049,Transcription,#000000,
b2532,trmJ,2662583,0.0070647057,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0029237438,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0031469903000000002,Transcription,#000000,
b2536,hcaT,2666707,0.0001861178,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0153434304,Transcription,#000000,
b2538,hcaE,2669032,0.0046950587,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0115421606,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0363777236,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0034124084,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0052084753,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0204572134,Function unknown,#708090,
b2544,yphB,2673816,0.0061711377,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0112336446,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0142166275,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0010327414000000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0039895669,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0057192887,Function unknown,#708090,
b2550,yphH,2682863,-0.0080298553,Transcription,#000000,
b2551,glyA,2684254,0.0066768792,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.009444169,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0063195061,Transcription,#000000,
b2554,glrR,2687469,-0.0043095316,Transcription,#000000,
b2555,qseG,2688793,0.0006033909000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0009771364000000001,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.008487162500000001,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0006776624,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0051051408000000005,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0024438667,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0021951436,Transcription,#000000,
b2562,yfhL,2699663,-0.0189179633,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0157909918,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0090500396,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0021001437,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.011603845500000001,Function unknown,#708090,
b2567,rnc,2703383,0.0036208965,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.00021384260000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0035165613,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.012182146500000001,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.010461922200000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0013600708,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0007469120000000001,Transcription,#000000,
b2574,nadB,2710420,0.0050926419,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0178056972,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0090108425,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0017290365000000002,Transcription,#000000,
b2578,eamB,2715423,0.0075752530000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0099592749,Function unknown,#708090,
b2580,ung,2716754,0.0030692397000000003,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0042600374000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0133680948,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.008946044700000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0065950171,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0076441851,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0064911547000000005,Function unknown,#708090,
b2587,kgtP,2724448,-0.0039310989,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0043250295,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0028625709,Function unknown,#708090,
b2594,rluD,2735031,-0.0013419521,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0078332568,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0086951539,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0195868713,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0088927941,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0092592789,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0269671493,Function unknown,#708090,
b2603,yfiR,2741875,1.96332e-05,Function unknown,#708090,
b2604,dgcN,2742383,0.0045014885,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0024881329,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.002282568,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0064508142,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0086161475,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0009387877000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0057712066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.016700445,Function unknown,#708090,
b2614,grpE,2750115,-0.0096391253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0015486621000000002,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0078746561,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0139154188,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0078961625,Function unknown,#708090,
b2619,ratA,2754288,-0.0098593815,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0086016635,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0043475856,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0219544095,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.014925884700000001,Function unknown,#708090,
