,name,x,y,cog,color,link
b1130,phoP,1189776,0.007003947700000001,Transcription,#f4a460,
b1131,purB,1190616,0.0087877054,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0004250689,Function unknown,#708090,
b1133,mnmA,1192667,0.0075516777,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0092618409,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-7.34506e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0021472295000000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.014375943700000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0050417208,No COG annotation,#87cefa,
b1139,lit,1198695,0.0170958067,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.006334923,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0008994313,Function unknown,#708090,
b1142,ymfH,1201069,-0.0325011512,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0053873984,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.000103894,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0141497124,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0036048741,Transcription,#f4a460,
b1147,ymfL,1203268,0.005841986,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0105716571,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0009107041000000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0004974005,Function unknown,#708090,
b1152,jayE,1206131,0.0016992552,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0058793172,Function unknown,#708090,
b1154,ycfK,1207501,-0.0218352997,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0064066223,Function unknown,#708090,
b1156,tfaE,1208517,-0.0048776004,Function unknown,#708090,
b1157,stfE,1209119,-0.0045104532,Function unknown,#708090,
b1159,mcrA,1210346,0.0084864241,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.011534963,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0064343974,Transcription,#f4a460,
b1161,ycgX,1212703,-0.032158093400000004,Function unknown,#708090,
b1162,bluR,1213328,0.0028765717000000003,Transcription,#f4a460,
b1163,bluF,1214264,-0.0242844299,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0063074855,Function unknown,#708090,
b1165,ymgA,1216068,-0.008337146,Function unknown,#708090,
b1166,ariR,1216369,0.0048489201,Transcription,#f4a460,
b1167,ymgC,1216748,0.0154079943,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0077086263,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0027451579,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0166498609,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0072097408,Function unknown,#708090,
b1172,ymgG,1222644,-0.027643305700000002,Function unknown,#708090,
b4593,ymgI,1222990,-0.0038926672000000003,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0264770883,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0025531571,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0058844228000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0013505342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0006575991000000001,Function unknown,#708090,
b1178,pliG,1227071,0.0010715597,Function unknown,#708090,
b1179,ycgL,1227681,-0.002153303,Function unknown,#708090,
b1180,ycgM,1228079,-1.4698300000000001e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0089913634,Function unknown,#708090,
b1182,hlyE,1229483,0.007281532,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0069035138,Transcription,#f4a460,
b1184,umuC,1231186,-0.0155927019,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0039323681,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0070747057,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0105125407,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0006752211,Function unknown,#708090,
b1189,dadA,1237571,0.0165221175,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0051973584,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0506759345,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0092331502,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0198152225,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0047442596,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0037760796,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0132215782,Function unknown,#708090,
b1196,ycgY,1245160,-0.0011923448,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0093121357,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0179545984,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0119531796,Function unknown,#708090,
b1200,dhaK,1249768,-0.0023942798000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0085813477,Transcription,#f4a460,
b1202,ycgV,1253085,0.018625611900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0073665501,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.007161783200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.012449574100000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0167180462,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0007907215,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0174272936,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.012506626600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0006602547,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0162289096,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0125623986,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0042896388,Function unknown,#708090,
b1214,ychA,1267320,0.011079235000000002,Function unknown,#708090,
b1215,kdsA,1268165,0.0050636171,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0042987608,Function unknown,#708090,
b4423,ldrC,1270238,-0.0061175560000000006,Function unknown,#708090,
b1216,chaA,1270749,0.0150626295,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0030415324,Transcription,#f4a460,
b1218,chaC,1272507,0.0199675759,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,2.08035e-05,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0160987989,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.010505160900000001,Transcription,#f4a460,
b1222,narX,1275822,0.0063195134,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0045883772,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0165294637,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0164216596,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0104466322,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.015593783600000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0081055416,No COG annotation,#87cefa,
b1232,purU,1287782,0.015440166000000002,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.009478266400000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0033597099,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0018807678,Transcription,#f4a460,
b1236,galU,1291457,0.0048968233,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0114742312,Transcription,#f4a460,
b1238,tdk,1293527,0.0253837115,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0268444276,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.014770527700000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0072589485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0068366606,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0002873319,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0193381984,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0063694069,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.002716792,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0003984435,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0240672748,Function unknown,#708090,
b1249,clsA,1307185,0.018759365400000002,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0077580983,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0040632065,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.022735653,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0017054160000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0044209732,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.012701723100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0091245858,Function unknown,#708090,
b1256,ompW,1314020,0.0259854581,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0038259355,Function unknown,#708090,
b1258,yciF,1315270,0.0129460154,Function unknown,#708090,
b1259,yciG,1315856,-0.0006141839,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0047200875,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0049741974,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.009118072000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.013113975000000002,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0025050243,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.001208558,Function unknown,#708090,
b1267,yciO,1324098,-0.0021039811,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0006525906,Function unknown,#708090,
b1269,rluB,1326852,-0.0074182781,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0036119387,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.019444716900000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0039128354,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.011571784600000001,Function unknown,#708090,
b1274,topA,1331048,-0.0028477007,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0044641537,Transcription,#f4a460,
b4522,ymiA,1335124,0.0109384215,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0165561119,No COG annotation,#87cefa,
b1276,acnA,1335831,0.015242049300000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0040098189,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0098701386,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0008797558,Function unknown,#708090,
b1280,lapB,1340558,0.0070567805,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0134051108,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0034069171000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0487897007,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0043991311,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0132386811,Function unknown,#708090,
b1285,pdeR,1344757,-0.005297482,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0113561194,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0064227216,Function unknown,#708090,
b1288,fabI,1350251,-0.0088104633,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0172259043,Function unknown,#708090,
b1290,sapF,1351828,0.0051015084,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0047334731,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0013903591000000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0008500991,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.013667075800000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0086061209,Function unknown,#708090,
b1296,puuP,1357802,-0.0120819505,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0167204883,No COG annotation,#87cefa,
b1297,puuA,1359490,0.008465584600000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0239999717,Function unknown,#708090,
b1299,puuR,1361911,0.0105477225,Transcription,#f4a460,
b1300,puuC,1362743,0.0022235355,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0045584025,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0155682404,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0035548095,Transcription,#f4a460,
b1304,pspA,1368079,-0.0319128184,Transcription,#f4a460,
b1305,pspB,1368801,-0.013966236100000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0023237557,Transcription,#f4a460,
b1307,pspD,1369393,0.0110296665,Function unknown,#708090,
b1308,pspE,1369689,0.0096195502,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0079141785,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0033562017000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0053084421000000005,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0046276535,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0059944929000000004,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0029386686,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0209940292,Function unknown,#708090,
b1316,ycjT,1377884,0.0187609624,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0032301059,Function unknown,#708090,
b1318,ycjV,1380821,0.0211897597,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0200146388,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.025594544,Transcription,#f4a460,
b1321,ycjX,1384117,-0.008035568600000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.008784727,Function unknown,#708090,
b1323,tyrR,1386720,0.009317289900000001,Transcription,#f4a460,
b1324,tpx,1388305,0.013224108600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.002029117,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0092136673,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0075277382,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0173970044,Function unknown,#708090,
b1328,pgrR,1391991,0.0200590941,Transcription,#f4a460,
b1329,mppA,1393227,0.0008631103,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0088365727,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0205997566,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0190924352,Function unknown,#708090,
b1333,uspE,1397672,0.0096789912,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0056127592,Transcription,#f4a460,
b1335,ogt,1399721,0.0027738339,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0003280033,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0115559854,Function unknown,#708090,
b1338,abgA,1403255,0.0083313313,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0245478201,Transcription,#f4a460,
b1340,smrA,1405979,0.0129199252,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.020340223600000002,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0021329531,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.004115639,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.008671263,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0125305451,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0128877489,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0032364602,Function unknown,#708090,
b1347,rcbA,1413531,0.047101216800000005,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0024572525000000002,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.007629863000000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0086172294,Function unknown,#708090,
b1353,sieB,1418671,-0.0254844871,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0009836554,Function unknown,#708090,
b1355,ydaG,1419322,0.0014210604,Function unknown,#708090,
b1356,racR,1419765,-0.0285206618,Transcription,#f4a460,
b1357,ydaS,1420365,0.0065810429,Function unknown,#708090,
b1358,ydaT,1420684,0.020075082,Function unknown,#708090,
b1359,ydaU,1421119,-0.0024117886,Function unknown,#708090,
b1360,ydaV,1421983,-0.0136354373,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0057504922,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0053700895,Function unknown,#708090,
b1363,trkG,1423782,-0.0085218355,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.003153547,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.021281908500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.022996644400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0221126258,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.004355019700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0124180961,Function unknown,#708090,
b1374,pinR,1433084,-0.0148552447,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.005851016200000001,Transcription,#f4a460,
b4744,ynaM,1434293,-0.005806829,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0007242507,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0002724909,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0211959183,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0189909623,Function unknown,#708090,
b1379,hslJ,1441321,-0.016508849000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0429660506,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0136625684,Function unknown,#708090,
b1382,ynbE,1445687,0.0077313271,Function unknown,#708090,
b1383,ydbL,1445880,-0.0062526038,Function unknown,#708090,
b1384,feaR,1446378,-0.0186445381,Transcription,#f4a460,
b1385,feaB,1447519,-0.0020277376,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0059988732,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.000152313,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0045720543,Function unknown,#708090,
b1389,paaB,1454868,-0.0116845722,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.008196575000000001,Function unknown,#708090,
b1391,paaD,1455925,0.011844265900000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0164285891,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0015310752,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0092032708,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0039668114,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0039557825,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.013001820800000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0032568226,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.016878894000000002,Transcription,#f4a460,
b1400,paaY,1464471,-0.012325758800000001,Function unknown,#708090,
b4492,ydbA,1465392,0.0016728132,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.008848299300000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0008331496,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0224406436,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0013029013,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0001672962,Function unknown,#708090,
b1408,ynbA,1477621,-0.011005905100000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0033388365,Function unknown,#708090,
b1410,ynbC,1479138,-0.0024752202000000003,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0033463096,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.022913001000000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0037818081000000003,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0030344698,Function unknown,#708090,
b1415,aldA,1488232,-0.013782104100000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0428788642,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0034030225,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.00309055,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0026760155,Function unknown,#708090,
b1420,mokB,1491962,0.0054372507,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0034488302,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0016234020000000001,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0134421266,Function unknown,#708090,
b1424,opgD,1496856,0.0029158208000000002,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0247110057,Function unknown,#708090,
b1427,rimL,1498938,-0.0085554826,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.013235529900000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0035312908,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0059923079,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0267512065,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0025182464,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0467297402,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0101406269,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0039798136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.013787197800000001,Function unknown,#708090,
b4532,hicA,1509286,0.005666838600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0118015225,Transcription,#f4a460,
b1439,ydcR,1510003,0.012346039900000001,Transcription,#f4a460,
b1440,ydcS,1511654,-0.020051478,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.011217485800000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0008480468,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0015188141,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0072976958,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0018798884,Function unknown,#708090,
b1446,ydcY,1517648,0.0124803264,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0024468813000000002,Function unknown,#708090,
b1448,mnaT,1518328,0.0059594024,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0062281045000000005,Function unknown,#708090,
b1450,mcbR,1520262,-0.015211096,Transcription,#f4a460,
b1451,yncD,1520963,0.0130787442,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.011945545,Function unknown,#708090,
b1453,ansP,1524481,0.0011581958,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0036918784,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0091983971,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0065234736,No COG annotation,#87cefa,
b4745,yncO,1530319,0.022244042000000002,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0003906354,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0044405138,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0082830157,Function unknown,#708090,
b1462,yddH,1533282,-0.0002142019,Function unknown,#708090,
b1463,nhoA,1534024,0.0105153441,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.010748564300000001,Function unknown,#708090,
b1465,narV,1535937,0.012932754900000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0250876505,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0006369380000000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0023734536,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.028975032300000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.005764992,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0339431219,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0280557846,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0331771841,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.020753064800000002,Transcription,#f4a460,
b1478,adhP,1552828,0.022279465300000002,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0252843572,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.009070861900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.007008991500000001,Function unknown,#708090,
b1482,osmC,1556625,-0.0023682766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.012956244700000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0035357685,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0027440471,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0040909977000000005,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.00424204,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0145247045,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0065760519,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0014952763000000001,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0112589106,Function unknown,#708090,
b1492,gadC,1568954,-0.0107679352,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0017122109000000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0090840134,Function unknown,#708090,
b1495,yddB,1575247,0.0002492885,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0369037459,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0092515795,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.013543777600000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.014649407900000001,Transcription,#f4a460,
