,name,x,y,cog,color,link
PSPTO_2747,xthA,3052800,-0.0088057449,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,-0.0015842164,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,0.0075818123,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,0.0222591479,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,-0.011190223400000001,Transcription,#000000,
PSPTO_2752,tpx,3061058,-0.004615917000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,-0.0012281907000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,0.0243251676,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,0.016993771,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,0.0077400927,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,0.008646197000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,-0.005331289800000001,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.0053335578,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.0140777429,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.0089066513,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,0.005496933900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,0.016633975500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,-0.0037900054,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,-0.015007291700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,-0.0067437056,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.0022965205,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,-0.0050650528,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,0.000266206,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,-0.0024375437,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-0.018175817900000002,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.005734627700000001,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,-0.0067431622000000005,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,-0.0070872751,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,-0.0089130558,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,5.40005e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,-0.0137334844,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,-0.014402664300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,-0.0202204782,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,-0.0119915468,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,-0.0044656961,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,0.0039310439,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,-0.0070510055000000006,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,-0.0259656883,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,-0.0071306457,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,0.0086932395,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,0.0018585282,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.0040089077,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,-0.006646458500000001,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,-0.0094040754,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,-0.0031473751,Transcription,#000000,
PSPTO_2793,imuA,3111175,-0.0067188289,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.0139891361,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,0.020817897000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,0.0105339881,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,0.0015233643,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,0.0125689901,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,0.0018562541000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,0.0047120753,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,0.0012182186,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.0032712059,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,0.013866976900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,-0.0046580468,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0047333571,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.0040311036000000005,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,0.0043282538,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,-0.0111044669,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.019035340300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,-0.008531703,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,0.0056611278000000004,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,0.027450600800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,0.018405111800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0200167497,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,0.0388291985,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0143404327,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.004654966500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,0.0159212326,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.0145138837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,0.0025941529,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,0.005453426,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,0.00012092030000000001,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,0.0110163504,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,0.0149869253,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,0.00017652380000000002,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,-0.0103809438,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,0.010596660400000001,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,0.0245877878,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,0.0100794063,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,0.0007741265,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.011234326400000001,Transcription,#000000,
PSPTO_2829,syfA,3152879,0.0133085432,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,0.021051791,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,0.0079959673,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.004473952000000001,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,3.7572000000000002e-06,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,0.008476151000000001,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.0111877761,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,-0.0037576143,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,-0.014134837400000001,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.0122199135,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.004157875100000001,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,-0.0154742864,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0075042228,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,0.0034261582,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0018413859000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.014716124,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0058342283,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,-0.0045530419,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0192371814,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,-0.0039936887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0056894207,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0081892305,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,-0.022121301200000002,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,-0.0183177705,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.025127475200000002,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0126679288,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,-0.0250153538,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,-0.0198015829,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,0.0031132389000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,0.0038096585000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,-0.0021494317,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,0.0261861203,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.0051657164,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,-0.0079913315,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,-0.010812443000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,-0.009566394300000001,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.0037007107,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,-0.0025001964000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,-0.0225635769,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0012549697000000001,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,-0.014274125700000001,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,-0.0091546245,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.009269706,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,-0.0072660613,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.013660094900000001,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.0172023216,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,-0.0137370606,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,0.010830890000000001,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,0.040718235000000005,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,0.0194873154,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.0002946867,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.006223856900000001,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,0.002064456,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,0.0022270662000000003,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.018061132100000002,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0037513119,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,-0.0064319316,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.002505408,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,0.0008830728,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,-0.0230284652,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0169478732,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0068804677,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,0.0022774491,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,0.0028581745,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,0.0019941710000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,0.0076877863,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,-0.0101616849,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,3.7692000000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.0087245277,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0048346119,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0090566707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.001218184,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0052668365,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0166867513,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.0087630928,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,0.0018297165,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,-0.023550612000000002,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,0.0062468268,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.0022005508,Transcription,#000000,
PSPTO_2904,vanA,3267712,-0.0210193422,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,-0.0195713269,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,-0.0015929104,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.0096004165,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,-0.0036828206,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,-0.008655261800000001,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,0.0039175889,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,-0.0093732751,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,-0.0324204668,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,-0.0099435562,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.0079726295,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0091130158,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0138825522,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.0008127856,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,0.0050136398000000006,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,-0.000721795,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,0.0028074321,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,-0.0030526975000000002,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,0.0053730769,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,0.0027207908,Transcription,#000000,
PSPTO_2925,aspB,3287487,0.0019297386,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,0.0064074455,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,0.0024882618,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,0.00040822090000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.0041993886,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.0104677749,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,-0.0191082687,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,-0.0192937754,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,-0.024538976100000002,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.0457053386,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.010362903500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,0.016953868,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,-0.0158819385,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,0.0013098939,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,0.0058669086,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,0.0026925599,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,-0.0014414065,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,-0.004047315,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,-0.0314566278,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,-0.009763241,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,0.0021259735,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,0.0050966213000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,0.0030985351,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.0109055874,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.0012322636000000001,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,-0.0021173762,Transcription,#000000,
PSPTO_2952,treS,3317979,0.0016030509,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.00024473100000000004,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.0007636766,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,-0.00715014,Transcription,#000000,
PSPTO_2955,ftrA,3322024,-0.0233709188,Transcription,#000000,
PSPTO_2956,estB,3322937,0.0113071443,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,0.008205287,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,-0.0098932445,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,0.0130827174,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,0.0039640560000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,0.0013513981,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,0.012211130700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,0.006411103600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,0.0240787374,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.0052491209,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,0.0086138043,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.053566308900000005,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0040719902,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.0031425765,Transcription,#000000,
PSPTO_2970,tnpB,3338864,-0.009626691500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.008971060900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0186417524,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,-0.0125659078,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,-0.0089463502,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.0032188043,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,0.0026989984,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.0006950937000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,-0.012182067900000001,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,-0.005515205400000001,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,0.0020296908,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.0066731663,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,0.009615984400000001,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.0088408752,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,-0.010487862300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,0.0027683193,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,0.0007187088,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,-0.0135731931,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,0.0016082111,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,0.012281951800000001,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,-0.0047447805,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,-0.0045976166,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.013205623100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0022947022,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.0029039439000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,-0.00041725100000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,0.0119474394,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,-0.00040158260000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.028846546900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,0.0095232117,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,0.0169454891,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,0.011738744700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,0.029423835500000002,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.0044711344,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,-0.0027722877000000003,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,0.010188093300000001,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.0088057462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0071011183000000005,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.0074140491,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,-0.0110648846,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.0020993982000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,0.0008945402,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.00518516,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,-0.008078263,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,-0.0002370821,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,-0.0028324965,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,0.0001097139,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0104159613,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,0.0018559281,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,-0.0221356569,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,-0.0052102952,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,-0.0204669509,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.010010524100000001,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0088482503,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,6.53229e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0092268021,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.0053635771,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.0042180947,Transcription,#000000,
PSPTO_3022,pgsA,3397895,-0.0114301144,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,0.0068237606,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.0075578359000000005,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,-0.0070160280000000005,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,-0.0080005127,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,-0.0242773212,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,-0.0074027225,Carbohydrate transport and metabolism,#ffc0cb,
