,name,x,y,cog,color,link
PN96_RS04000,rluB,860463,0.004413772381083,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,-0.0007222161621657,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.000699894846122,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,-0.0296175120694551,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-0.0034624738237676,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,-0.0042936873926148,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0085253216145206,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,-0.0123165642928141,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,0.0043897718366488,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,0.0112106475787825,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0028102171898309,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,-0.0148673726446786,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,0.0024715355008905,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.0020819001539303,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,5.385709443601687e-06,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0031233849865729,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0107511802227351,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,-0.0001428536942015,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,-0.0017201346850892,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,-0.0046591830218696,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,0.0125537190033899,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,-0.0001329780438771,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.003228537246025,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,0.0020601963170905,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,0.002018467950661,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,-0.0031068730342414,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0027026939519354,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0085342643826091,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0021066957742937,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.0238908154019828,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.000154734927308,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,0.0192357799674688,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0001280591420449,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.011202867535886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.0042306551505738,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,0.0026316296338532,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0264479290694474,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,0.0093262848271757,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.002936939126915,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,0.001997257203665,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,0.0027556201500208,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0062876275119645,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.0039900509885581,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,0.0051903708176715,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.010002505776657,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0490597408810304,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,0.0013919374635272,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,0.0215438772892431,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,0.0060995534745493,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,0.0155978044198533,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0014290050554323,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,0.0186264031861149,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,-0.0120881784874325,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,0.0023828774755799,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,1.8560035795852094e-05,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,-0.0091552312985595,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0036549923916979,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0127530114083794,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,0.0057817082817906,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.0008143173458613,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0180313406925215,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0119593048883385,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.0227231811740251,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0084218583938551,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0077656178569012,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,0.0091017224161755,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.0006183717126513,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.0595308217039599,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0263309636840781,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0130560919666909,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,-0.0383546218873743,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.0070938096125631,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,0.0161166257975899,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0014153037243311,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,0.0079884866619945,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,0.0012297819350142,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,0.0100262127547847,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,-0.0020117025704149,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0046775445081505,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0021196584111608,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,-0.0104787125423253,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0089904807852117,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0136237166483709,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,0.0472313276743325,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0028647259613288,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,-0.0025440825856374,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,0.0116138192447338,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,-0.0042072755634439,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,-0.0243102657551922,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,0.0177920497761932,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,-0.0016546643114242,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.0160868599679868,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0169868548497241,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,-0.0176125207940163,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,-0.007132269625414,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.0145896114322217,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.0066977347101498,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,-0.0635515023601904,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.014517929035177,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0103015463071588,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0018924130924033,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0375661086939948,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,-0.0305120805582531,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0070990947845922,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,-0.0038208948343489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,-0.0080178646196981,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0453233049051511,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.0033376234460507,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.0047593130302936,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0009397372124602,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0255085549064924,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,0.0039030885170015,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0135602539940361,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0487164571592355,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0065998462020165,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,-0.0500148397299746,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.073689828913159,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,-0.0880817146189693,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,0.0066073071702349,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0191263988063053,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0070102807062121,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0122714248065983,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0072034481368532,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,0.0056992141434162,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,0.0772300112226023,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,-0.0010815178660198,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.019685192438417,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,0.0002517077684382,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0347838428848576,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0023211873550325,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,-0.0060837316828587,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0008359129847525,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,0.0013904120202009,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0015074703881691,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,0.0021646961749881,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,0.0014667123980679,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,-2.587083751646744e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0320732028593008,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,0.0223409194082929,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,0.005864050129773,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,0.0072929382713885,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,0.0037791086007239,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.037039868048791,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0008649069967549,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0004390820505999,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0009650196577986,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,-0.0230853968906966,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.0231503713413722,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,-0.0143878845842193,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0001273939147156,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0036950309111241,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,0.0016669783036245,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,0.0034752978165497,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,-0.0005658277948987,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,0.0126368810592289,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,0.0074881138557399,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,-0.0063647869247271,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0079621057993443,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,0.0208272728592156,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0115070202642883,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.0096817581552584,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0081817474627331,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,0.0058236457544323,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.0117500924680241,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,0.0022554190657315,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,3.631567383267036e-06,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,0.0087286838158234,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.0061564883301759,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,0.001779788762136,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0060167792686918,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0303145835093608,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,0.0112045869768976,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.0400423199438239,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,0.0003061732190457,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,0.0032059907294571,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,0.0017293735725796,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,0.0234931706970671,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.0412015120216331,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,0.0053040537782889,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,0.0020562219004573,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0031616848859791,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0117106758182807,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,0.0094747855213134,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0143844043216556,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0453090819267381,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,0.0078918870909973,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,0.0140012183633784,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,0.0065298166096495,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,0.0084305379931754,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,0.005013053409337,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,0.0184563890665633,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0140994277876468,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.001755749158224,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-4.886040914679408e-05,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,-0.0486461341105405,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,-0.0007791995563212,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.019861707238758,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,0.0123617518389309,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.0019619277702501,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,0.0047043143131437,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,-0.0038599437838821,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,0.0031198282066876,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,-0.0239264897703012,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,0.0092067544207242,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,-0.0105608841095919,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,-0.0130537485212631,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0026458693917524,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0017511998320114,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0082388025392105,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0044427502102019,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.001938406051961,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,0.0058745808708719,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,-0.0015661856128065,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,-0.0015235158102172,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,-0.0101552246378454,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,0.0011718348060907,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0148290164828314,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,-0.0051006717145246,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0143590941662581,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0022565125827133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,-0.0032233508540735,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,0.0105940461672481,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,0.0104495390039503,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0166067459084921,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,-0.0099768654163101,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0013561738539586,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,-0.0030029021956287,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0095773004564662,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0058325821757488,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,0.0031132618792954,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0041978432878322,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.0042647264202931,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,-0.001263692971011,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0027900690296232,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.0075172021925817,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.0051716300458095,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0277956186773318,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0016151836269926,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0101767034864377,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,-0.0068996635541268,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,0.0032977522814598,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.0001874726753123,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.0022143371462585,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,0.0066099784247712,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0006999696096283,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.0227709193682185,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0524768226485413,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0070551032264546,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,0.004234750105116,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,0.0008761981867036,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,0.0068585985687037,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.0057605159711289,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,0.0051830178961639,Transcription,#000000,
PN96_RS05300,ectB,1121345,0.003883272947168,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0003414681239234,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0020609688961005,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,-0.0084190156021419,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0115602493952595,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.026274363697058,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,-0.0017034009550255,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,0.0233911340971855,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.0048229765692788,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.0027445097626025,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,0.0140709510655919,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,0.0210326327271987,Transcription,#000000,
PN96_RS05360,zwf,1136339,0.004623439816775,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0047660810777948,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.0031770375870701,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.0405853470253323,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0021316384194027,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.0055778620958907,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.0056043522974574,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0001777604240809,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,0.0069886797040006,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.003039848239423,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,-0.0031168871709674,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,-0.0015304071807424,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,0.0399744046749633,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0037980842751712,Transcription,#000000,
PN96_RS05425,prpB,1151621,-7.609686946448459e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,0.0105779824767295,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.004808027585392,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,0.0157053368502677,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0125389738731062,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.0154572383972681,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0076754240145019,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,0.0058280662185187,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0335004490607722,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.0044514651350023,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0029775316621381,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,-0.0007421542766852,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0080303006541919,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0233619700980716,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0022528261311927,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.0007184933955864,Energy production and conversion,#708090,
