,name,x,y,cog,color,link
b3348,slyX,3477640,-0.0107589151,Function unknown,#708090,
b3349,slyD,3477907,0.00013722310000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0069789252000000005,Function unknown,#708090,
b3350,kefB,3478802,0.0044619532,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.00523414,Function unknown,#708090,
b3352,yheS,3481289,-0.0038581801,Function unknown,#708090,
b3353,yheT,3483202,-0.0038009655,Function unknown,#708090,
b3354,yheU,3484218,-0.0080091879,Function unknown,#708090,
b3355,prkB,3484490,-0.0025191359,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0076658207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0001894598,Transcription,#f4a460,
b3358,yhfK,3486791,0.0036730859000000003,Function unknown,#708090,
b3359,argD,3488960,-0.0128495359,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0025781053,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0037022555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.021156528,Function unknown,#708090,
b3363,ppiA,3491725,-0.0091921784,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0093388884,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0018570887,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0050840659,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0150927564,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.008070515,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0076811496,Function unknown,#708090,
b3370,frlA,3499910,0.0024242202,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0037335550000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0029096406,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0256693128,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0038110436000000003,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0025842522,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0002657173,Function unknown,#708090,
b3378,yhfU,3507348,-0.0006170662000000001,Function unknown,#708090,
b3379,php,3507712,-0.0216847589,Function unknown,#708090,
b3380,yhfW,3508587,0.0024265651,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0041162848,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0052379026,Function unknown,#708090,
b3383,yhfZ,3511439,-0.00315305,Transcription,#f4a460,
b3384,trpS,3512634,-0.0027955216000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0099290656,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0019910571,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0014608645,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.005219835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0083834724,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0050231919000000005,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0071256075000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0277350029,Function unknown,#708090,
b3394,hofN,3521433,-0.0024363601000000003,Cell motility,#da70d6,
b3395,hofM,3521972,-0.000902398,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0047865513000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.005962986,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0039654698,Function unknown,#708090,
b3399,yrfG,3528669,-0.012547166,Function unknown,#708090,
b3400,hslR,3529348,-0.0139267008,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0059609107000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,7.02479e-05,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.022206997500000002,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0015128167,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0238557102,Transcription,#f4a460,
b3406,greB,3536812,-0.0034279567,Transcription,#f4a460,
b3407,yhgF,3537385,0.0038189348000000002,Transcription,#f4a460,
b3408,feoA,3540163,-0.0056632411,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.005254492,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0071018591,Transcription,#f4a460,
b3411,rpnA,3543167,-0.006550095000000001,Function unknown,#708090,
b3412,bioH,3544074,0.0022697284,Function unknown,#708090,
b3413,yhgH,3544882,-0.010442592300000001,Function unknown,#708090,
b3414,nfuA,3545624,-0.011888096400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.02382348,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.013190700100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0108426886,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0042637643,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0017076474,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0048183539,Function unknown,#708090,
b3422,rtcR,3558268,-0.0103685548,Transcription,#f4a460,
b3423,glpR,3559848,0.0108268866,Transcription,#f4a460,
b3424,glpG,3560622,-0.0008914101000000001,Function unknown,#708090,
b3425,glpE,3561497,-0.0048641151,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0024495108,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0069108667000000006,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.007984661300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0073181232,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.005062148000000001,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.005273002000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0001414998,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0075507726,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0022186305000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0039330874,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0046020222,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0003615638,Transcription,#f4a460,
b3439,yhhW,3578950,0.0032589330000000003,Function unknown,#708090,
b3440,yhhX,3579768,-0.0060097504000000005,Function unknown,#708090,
b3441,yhhY,3581138,-0.012603821500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.000234133,Function unknown,#708090,
b3444,insA-6,3583483,0.019254849100000002,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0005799365,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.012343376100000001,Function unknown,#708090,
b3447,ggt,3585081,0.0008613892,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0128902771,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0085667315,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0018285561,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.010695480200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0040237580000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0125010169,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0095570863,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0091647265,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.013021650000000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0082091904,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0065315598,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.008931453300000001,Transcription,#f4a460,
b3460,livJ,3598555,0.0066670516,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0005308371,Transcription,#f4a460,
b3462,ftsX,3601028,0.0055333765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0047342671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0083980466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.010942094000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0021627388000000003,Function unknown,#708090,
b3467,yhhM,3605251,-0.0013256619,Function unknown,#708090,
b3468,yhhN,3605751,-0.0022417267,Function unknown,#708090,
b3469,zntA,3606451,-0.028783970500000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0161265237,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0082797335,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0004286094,Function unknown,#708090,
b3473,yhhS,3610516,-0.0095918283,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0038632093,Function unknown,#708090,
b3475,acpT,3612969,0.0033082017,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0072456229,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0013347550000000002,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0009599843,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0063262997,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.017651007,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0021570295,Transcription,#f4a460,
b3482,rhsB,3619192,-0.005408455600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0057726902000000005,Function unknown,#708090,
b3484,yhhI,3624378,-0.0133317495,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0056631139,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0012340363,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.008479528,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0071518046000000005,Function unknown,#708090,
b4660,yhiL,3632852,0.003947704000000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0286444072,Function unknown,#708090,
b3492,yhiN,3636208,-0.0011539465,Function unknown,#708090,
b3493,pitA,3637642,0.0054855346000000004,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.001574384,Function unknown,#708090,
b3495,uspA,3640111,0.0047146478,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.005531861700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0012827915,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0004666192,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0046982338,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.007721702,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0015816873000000001,Transcription,#f4a460,
b3502,arsB,3648935,0.0059024587,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0010744704,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0078952902,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.001344024,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0012146869,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.005145140800000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0124557174,Function unknown,#708090,
b3509,hdeB,3655966,-0.0089378318,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.00016834250000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0044125566,Function unknown,#708090,
b3512,gadE,3658366,-0.0013112391,Transcription,#f4a460,
b3513,mdtE,3659232,-0.011033993,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.021216845800000002,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0002263559,Transcription,#f4a460,
b3516,gadX,3664986,0.0002181863,Transcription,#f4a460,
b3517,gadA,3666180,0.0060948758,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0082722319,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0022661734,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0104964694,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0028027071000000002,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0056368642,Function unknown,#708090,
b3523,yhjE,3674786,-0.0015798554000000002,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.011328064,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0018604720000000002,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0081028058,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0039366051,Function unknown,#708090,
b3528,dctA,3682161,-0.0123973359,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0010536690000000001,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0051848457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0037678380000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0022470198,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.011928115500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0039325596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0030246847,Function unknown,#708090,
b3536,bcsE,3696458,-0.0115954907,Function unknown,#708090,
b3537,bcsF,3698026,-0.0139777058,Function unknown,#708090,
b3538,bcsG,3698214,-0.0065090531,Function unknown,#708090,
b4453,ldrD,3699980,-0.0081056328,Function unknown,#708090,
b3539,yhjV,3700563,-0.0009664878000000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0024616295,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0059873068,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0027001065,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0009770897,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0052293494000000005,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0157402747,Function unknown,#708090,
b3547,yhjX,3710799,-0.0001896752,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0014561755,Cell motility,#da70d6,
b3549,tag,3713092,-0.0067518839,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0093908777,Transcription,#f4a460,
b3551,bisC,3714061,-0.0035440571000000002,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0025504088,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0123237267,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0067548514,Function unknown,#708090,
b3555,yiaG,3719478,0.013180417100000001,Transcription,#f4a460,
b3556,cspA,3720049,-0.0049480806,Transcription,#f4a460,
b4455,hokA,3720448,-0.0013088591000000001,Function unknown,#708090,
b3557,insJ,3720680,0.0047788187000000005,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0092124253,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0053201844000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0084816813,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.00044778980000000003,Function unknown,#708090,
b3561,wecH,3725887,-0.0043083138000000005,Function unknown,#708090,
b3562,yiaA,3726924,0.0016515888000000001,Function unknown,#708090,
b3563,yiaB,3727407,0.0027958794,Function unknown,#708090,
b3564,xylB,3727917,0.00043265210000000004,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0041336743,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.015243280900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0024205563,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0127765941,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.010251187200000001,Transcription,#f4a460,
b3570,bax,3736353,-0.0013012036000000001,Function unknown,#708090,
b3571,malS,3737497,-0.0068947706,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.012576630600000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0073813574,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0094549811,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0155988837,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.015289707000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0119664895,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0017770447,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0031873612,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0017611607000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.001497931,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.01132763,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0039913231,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0011428553,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0010481394,Transcription,#f4a460,
b3586,yiaV,3752963,0.0068604754000000006,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.011719611500000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0066728279,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0024867248,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0023419799,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0065652015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0110447731,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0082045109,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0055032613,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.00625864,Function unknown,#708090,
b4615,yibV,3769345,0.0134137501,Function unknown,#708090,
b3597,yibH,3770243,0.0031574144,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0117558438,Function unknown,#708090,
b3599,mtlA,3772281,0.0096847455,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0102574131,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.012363335500000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.004282698000000001,Function unknown,#708090,
b3602,yibL,3776665,-0.014738928,Function unknown,#708090,
b3603,lldP,3777399,0.0081519351,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0154062451,Transcription,#f4a460,
b3605,lldD,3779827,-0.0027314729000000003,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0020502014,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0031905814,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0009032474000000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.007611165600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.007869810100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.015335789800000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.005368355,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0059656126000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0001779374,Function unknown,#708090,
b3615,waaH,3789047,0.0024946834000000003,Function unknown,#708090,
b3616,tdh,3790320,-0.0077877546,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0124562318,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0110306519,Function unknown,#708090,
b3619,rfaD,3793987,0.007911600500000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0035410280000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.00269773,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0046330341,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0116419472,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.000582306,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0017695035000000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0072877068,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.000260601,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0059297858,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0029393233000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0007453452,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.007261767200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0013701536,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0056511185,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0062873792,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0005428465,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0134498111,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0014770524,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0099925981,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0063361876,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0038631698000000003,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.002792185,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0845294743,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10808
b3643,rph,3815863,0.025241130400000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0054395453,Function unknown,#708090,
b3645,dinD,3817760,0.006553755200000001,Function unknown,#708090,
b3646,yicG,3818874,-0.0077010122,Function unknown,#708090,
b3647,ligB,3819488,-0.00508503,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0053399798,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0024219639,Transcription,#f4a460,
b3650,spoT,3822400,0.0045721167,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0020353636,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0052917012,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0124188599,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.009930096900000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0037587518,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0030472514,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0068912941000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0002114859,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0040141423,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0046997565,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0071523525000000004,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0035951736000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0019946583,Function unknown,#708090,
b3664,adeQ,3842455,-0.0040491155000000004,Function unknown,#708090,
b3665,adeD,3843964,-0.0134413703,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.005285291100000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0115614892,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0010425984,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0030179607000000003,Transcription,#f4a460,
b3670,ilvN,3850802,0.013477135000000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.012989207000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.013079398400000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0047321572,Transcription,#f4a460,
b3675,yidG,3855608,4.7473300000000005e-05,Function unknown,#708090,
b3676,yidH,3855960,-0.0055341315,Function unknown,#708090,
b3677,yidI,3856415,-0.0091735724,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0049292655,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.010981302,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.011829284300000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0041410079,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0028637561,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0106636985,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0053427398,Transcription,#f4a460,
b3685,yidE,3864612,-0.012884813,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0060350229,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0020332952,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0091864919,Function unknown,#708090,
b3689,yidR,3868062,-0.0033464609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0228566027,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0181049736,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.011661420700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0217320795,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.004510730100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0135896459,Transcription,#f4a460,
b3696,yidX,3875438,0.006713620700000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.014944890300000001,Function unknown,#708090,
b3698,yidB,3877067,0.0033547538,Function unknown,#708090,
b3699,gyrB,3877705,-0.0014489917,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0047846176,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0011263845,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0028282086000000002,"Replication, recombination and repair",#ff00ff,
