,name,x,y,cog,color,link
USA300HOU_RS07890,USA300HOU_RS07890,1599486,0.008046669000000001,No COG category,#40e0d0,
USA300HOU_RS07895,USA300HOU_RS07895,1599751,0.0035301890000000004,No COG category,#40e0d0,
USA300HOU_RS07900,USA300HOU_RS07900,1600046,-0.007183444000000001,No COG category,#40e0d0,
USA300HOU_RS07910,USA300HOU_RS07910,1600629,-0.0019242010000000002,No COG category,#40e0d0,
USA300HOU_RS07920,USA300HOU_RS07920,1601200,0.034705902000000004,No COG category,#40e0d0,
USA300HOU_RS07930,USA300HOU_RS07930,1602027,-0.018380596000000003,Function unknown,#708090,
USA300HOU_RS07935,USA300HOU_RS07935,1602369,-0.011193732000000001,Function unknown,#708090,
USA300HOU_RS07940,USA300HOU_RS07940,1602848,-0.003878485,No COG category,#40e0d0,
USA300HOU_RS07945,USA300HOU_RS07945,1603311,-0.022004394,No COG category,#40e0d0,
USA300HOU_RS07950,USA300HOU_RS07950,1603796,-0.006575785000000001,No COG category,#40e0d0,
USA300HOU_RS07955,USA300HOU_RS07955,1603939,0.018542937000000002,No COG category,#40e0d0,
USA300HOU_RS07960,USA300HOU_RS07960,1604679,-0.010689262000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07970,USA300HOU_RS07970,1607946,-0.011403302,Function unknown,#708090,
USA300HOU_RS07975,resE,1609120,-0.009368582,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07980,resD,1610852,-0.005679501,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07985,rluB,1611710,-0.008727062,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07990,scpB,1612440,-0.016908022,Transcription,#1e90ff,
USA300HOU_RS07995,scpA,1612975,-0.010128980000000001,Function unknown,#708090,
USA300HOU_RS08000,USA300HOU_RS08000,1613798,-0.013727126000000001,Function unknown,#708090,
USA300HOU_RS08005,xerD,1614382,-0.007450119000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08010,fuR,1615318,-0.014175505000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08015,nudF,1615872,-0.006793788,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08020,lolS,1616496,-0.002971458,Energy production and conversion,#90ee90,
USA300HOU_RS08025,USA300HOU_RS08025,1617620,-0.0025375270000000004,No COG category,#40e0d0,
USA300HOU_RS08030,USA300HOU_RS08030,1617884,-0.008413719,Function unknown,#708090,
USA300HOU_RS08035,proC,1618781,-0.00492196,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08040,rnZ,1619701,-0.0072258,Function unknown,#708090,
USA300HOU_RS08045,zwF,1620934,-0.0063625570000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08050,graE,1622621,-0.014035005000000001,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,0.0040423130000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08060,malR,1625262,0.030593638000000003,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,-0.001288681,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,-0.008221316000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,-0.006532616000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,-0.012435336,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,0.027833301,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,-0.008205788,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,-0.00418798,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,-0.010529892,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,-0.008929448000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,-0.009844267,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,-0.001915688,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,0.012762486,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.006676886000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.024284967,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.008817471,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.018384833,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,0.001150879,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.007439334000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.005660606,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,-0.008422442,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,-0.003204073,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,0.018274187,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,0.058259897000000005,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN004109000
USA300HOU_RS08185,lipM,1647633,-0.004155757,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.009365154,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.010760437000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.008247423,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,0.0022748160000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.001516441,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,0.042583966," Intracellular trafficking, secretion, and vesicular transport",#ff0000,https://aureowiki.med.uni-greifswald.de/SAUPAN004118000
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.031945859,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,0.012491409," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,0.013970322," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,0.025992324," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,-0.025620055000000003," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.011873449000000001,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,-0.011488676000000001,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,-0.010996574,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,0.027789265,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,0.018718303000000002,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,0.0038023070000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,-0.030117496,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,-0.008884266,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,-0.004013905,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,0.015682629,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.00813725,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,-0.0021420750000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,-0.0020449500000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,-0.00109629,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.00588279,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,0.0075385750000000005,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.008757818,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-0.005218866,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,-0.01420441,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,-0.002581508,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,-0.008465461,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,-0.0044261560000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,-0.006806283000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,-0.017453363,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,0.036446451000000005,Cell wall/membrane/envelope biogenesis,#c71585,https://aureowiki.med.uni-greifswald.de/SAUPAN004151000
USA300HOU_RS08375,ybeY,1680839,-0.013738433000000001,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,-0.001730888,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,-0.0020830550000000003,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,-0.00045616900000000003,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,0.016513054000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.022563477000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.009693847,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,-0.00011188700000000001,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,-0.004027082,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,-0.006144216,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,-0.001690613,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.012942104000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,0.034702294,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.008544781000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,-0.002077072,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,-0.002455044,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,0.030430332,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,0.018976605,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,0.001726721,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,-0.00738262,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,0.019625487,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,-0.009016349,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,-0.004190714,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,-0.0026797220000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,-0.020068195,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.011754413,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,-0.010144305000000001,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.011431555000000001,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,-0.0051164520000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,0.11755559800000001,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN004187000
USA300HOU_RS08535,USA300HOU_RS08535,1708756,0.023073182,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,0.00252204,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,-0.012414654,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,-0.015661956,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,-0.013244004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,-0.022059663,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,-0.01848421,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,-0.024066297,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,-0.011136499000000001,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,-0.012378139000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,-0.011713639000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,-0.016058015000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,-0.010800123,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.012913124000000002,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,-0.013328571,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,-0.025987197,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,-0.00697691,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,-0.008576868000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,-0.016368007,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,-0.008753465,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,-0.006153348,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,-0.00024180200000000003,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,0.024300596,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,-0.025411508000000003,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,0.002084402,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,-0.0022160770000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,-0.014143665000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,-0.043126045,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN004232000
USA300HOU_RS08675,aspS,1736694,-0.009232549000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,-0.012591098,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,-0.011486505000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,-0.009914503,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,-0.006697502,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,-0.000832279,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,0.0043681150000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,-0.0050864050000000004," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,-0.01538307," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,0.001873085,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,-0.003092366,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,-0.000643539,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.008182314000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,0.002034733,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,-0.002185472,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,0.0015214050000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.0008834310000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,-0.0069793680000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,0.030917323000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,-0.007175115,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,-0.014315701,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,-0.0023779310000000002,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,-0.0035557600000000003,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,-0.014803573,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,0.006848059,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,-0.006879397000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,-0.006603885,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,-0.004359554,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,0.014608913000000001,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,-0.007196081000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,-0.009954134,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,-0.021360144,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,-0.01465462,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,-0.015653103,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,-0.006919387000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,0.013063885,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,-0.005244826,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,-0.0009692320000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,-0.006473727,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,0.000786174,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,0.002437013,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,-0.023447921,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,-0.003558803,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,-0.002425857,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,-0.0031288870000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,0.031228545000000003,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,-0.008342897,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,-0.007573076000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,0.00020389100000000002,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,-0.0050347180000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08945,coaE,1789688,-0.006389294,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,-0.011039446000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,-0.008883147000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,0.036999433000000005,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN004314000
USA300HOU_RS08965,phoR,1796125,-0.016482324,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,-0.004379791,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,0.008787749000000001,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,-0.012275971,Energy production and conversion,#90ee90,
USA300HOU_RS08985,citZ,1800197,-0.006377076000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08990,aapA,1801666,0.001289625,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,-0.012956874,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,-0.004720908,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,-0.006156019,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,-0.011371004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,-0.007065367,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,-0.004585568,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.011037599,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,-0.005762848,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,-0.008167597,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,-0.009990625000000001,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,-0.007779322000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,-0.0025185340000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09070,usp1,1822178,0.002388479,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09075,ackA,1822924,-0.005868342,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,-0.005386089,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,-0.001805458,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,-0.013009557000000001,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,-0.008766107,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,-0.008791099,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,-0.003415538,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,-0.00030256600000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,-0.005139368,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,-0.001817721,No COG category,#40e0d0,
USA300HOU_RS09130,glpQ,1832781,-0.0026050780000000003,Energy production and conversion,#90ee90,
USA300HOU_RS09135,ymaD,1833604,-0.000998608,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09140,sgaA,1834164,-0.0023594460000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09145,serA,1835311,-0.002262702,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09155,USA300HOU_RS09155,1837065,-0.000103002,Function unknown,#708090,
USA300HOU_RS09160,nagE,1838302,-0.0015579670000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09165,plsC,1839896,0.00609668,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09170,USA300HOU_RS09170,1840685,0.000849122,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09175,tyrS,1842053,-0.005679608,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09180,USA300HOU_RS09180,1843697,0.00686789,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09190,USA300HOU_RS09190,1844805,-0.021054474,No COG category,#40e0d0,
USA300HOU_RS09195,fhS,1847788,0.0008515770000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS09200,acsA,1849895,0.004491,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09205,acuA,1851770,-0.011543514000000001,Function unknown,#708090,
USA300HOU_RS09210,acuC,1852427,0.0033220690000000004,No COG category,#40e0d0,
USA300HOU_RS09215,ccpA,1853694,-0.002190413,Transcription,#1e90ff,
USA300HOU_RS09225,aroA,1855223,-0.011172797,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09235,USA300HOU_RS09235,1857014,-0.0025870430000000002,No COG category,#40e0d0,
USA300HOU_RS09240,ytxG,1858446,-0.011724327000000001,Function unknown,#708090,
USA300HOU_RS09245,murC,1859011,-0.005731478000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09250,sftA,1860348,-0.0070355520000000005,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09255,ytpR,1864193,0.01238752,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09260,USA300HOU_RS09260,1864818,-0.002841454,Function unknown,#708090,
USA300HOU_RS09265,trxa2,1865775,0.0017918670000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09270,pepA,1866151,0.00355176,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09275,ytzB,1867314,0.08129916200000001,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN004413000
USA300HOU_RS09280,ytnP,1867750,-0.007251357000000001,Function unknown,#708090,
USA300HOU_RS09285,trmB,1869062,0.009059177,Function unknown,#708090,
USA300HOU_RS09290,orf242,1869721,-0.01345341,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09295,daT,1871062,-0.004005191,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09300,pepV,1871914,-0.001164687,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09305,USA300HOU_RS09305,1874073,-0.001937293,No COG category,#40e0d0,
USA300HOU_RS09310,rsuA,1874512,-0.009713783,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09315,USA300HOU_RS09315,1875204,0.0064292970000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09320,ytfP,1877272,-0.008692033,Function unknown,#708090,
USA300HOU_RS09325,USA300HOU_RS09325,1878657,-0.0035742960000000002,Function unknown,#708090,
USA300HOU_RS09330,yrkF,1885543,-0.01313988,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09335,leuS,1885876,-0.001961295,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09340,yttB,1888581,0.009122394,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09345,ytqA,1889872,-0.001968463,Function unknown,#708090,
USA300HOU_RS09350,ytqB,1890822,-0.014451061000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS09355,roT,1891505,-0.015314342000000002,Transcription,#1e90ff,
USA300HOU_RS09365,USA300HOU_RS09365,1892468,0.000896782,No COG category,#40e0d0,
USA300HOU_RS09370,USA300HOU_RS09370,1893485,-0.008655368,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09380,putA,1894546,0.013367502000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09385,ribH,1895669,-0.009373641,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09390,ribbA,1896146,-0.0013453590000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09395,ribE,1897338,-0.0037350190000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09400,ribD,1897977,-0.0028606070000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09405,USA300HOU_RS09405,1899501,0.009722714,Function unknown,#708090,
