,name,x,y,cog,color,link
PSPTO_2621,polB,2911958,-0.0002932932,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,-0.0078506492,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,-0.0037379517,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,-0.007108425000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,0.0029829231,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,0.0028014102,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,0.0031209622,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,0.0001313404,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,0.0009099628,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,0.0014377538,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,-0.00018502390000000002,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,0.0013265783,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,0.0082500752,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,0.0228060767,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,0.025559179100000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,0.009319794400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,0.031349826500000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,0.0336421323,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,0.0178258982,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,0.0176985633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,0.0200885151,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,-0.0039803488,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,0.0039166812,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,-0.0080269546,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,0.00022254340000000001,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,-0.0018857603,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,0.0038316796,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,0.0005356069,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,0.0121962372,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,0.001337812,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,-4.45966e-05,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,0.0012049522,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,-0.0016542111,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,-0.0015566186,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,-0.0021654914,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,-9.62284e-05,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,0.006233905400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,-0.0055269195000000005,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,-0.0010182486,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,-0.007270556300000001,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,-0.0025661132,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,-0.0050434898,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,-0.007977719900000001,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,0.0026171611000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,-0.0013513068,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,-8.35274e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,0.0071705363000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,0.0003295481,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,0.0022036926,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,-0.0031888801000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,-0.0023555335,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,-0.0010819472,Transcription,#000000,
PSPTO_2673,aldB,2968411,0.0088264351,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,-0.0019226442000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,-0.0041069895,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,0.008258966500000001,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,0.012857635400000001,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,0.08837897800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,0.0230029965,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,0.0248006866,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,0.0013624961,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,-0.0009513190000000001,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,-0.0131351956,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,0.0008593065000000001,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,0.0012853319,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,-0.0095392366,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,0.0013924449000000002,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,-0.0070795653,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,-0.0136162422,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,-0.035290821,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,0.0225119065,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,0.0066925249,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,-0.0007926525,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,-0.013104821400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,0.0023291865,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,0.0305631776,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,0.0105761616,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,0.000590963,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,0.0023242529,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,0.0070288149,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.0050271951,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,0.0012630175000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,0.0003203319,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,0.0039623224,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,0.0009806667,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,0.0028330544,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,0.0011179187,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.0012939902000000001,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.0033815734000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,0.0009430631,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0036945601,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.0002713939,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,-0.0060737655,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,-0.0021481969,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,0.001152955,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,-0.0005904577,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,0.0040751067,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,0.001266643,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.0010187024,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,0.0057022851,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,-0.0007321764,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,0.009734742900000001,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,-0.0065442456,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,-0.014649744800000001,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,0.0022368825,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,-0.0077315324,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,-0.0086399591,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,0.029502256900000003,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,0.0330363157,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,0.030106628000000003,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,-0.0007000526,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,0.0013350957000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,0.0079454435,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,0.0031800608,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.0075924391,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,-0.0039883976000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,-0.0071598269,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,-0.0059624317000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,-0.013831520600000001,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,-0.0041895151,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,-0.0052092904,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,-0.007104160500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,-0.016947286000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,-0.0179123528,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,-0.0051050649,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,-0.0095809895,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,-0.0042856954,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,-0.0039681505,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,-0.0082834303,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,-0.0053774054,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,0.00019120900000000002,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,0.0021858693,Transcription,#000000,
PSPTO_2752,tpx,3061058,-0.0002270197,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,0.0037270262,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,-0.0021441605,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,-0.0040115448,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,4.6341e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,-0.0027499933,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,0.0014937417,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,0.011561009,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,0.0011155322,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,0.0079393539,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,0.0092319575,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.003072056,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,-0.0033892389,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,-0.0008281809000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,-0.0056851191,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.0034746490000000002,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,0.0019491030000000002,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,-0.0066742966,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,-0.0053124371,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-0.0069002557,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,0.0076446783,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,0.0019606539,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,0.0011083114,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,-0.0009692069,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,-0.0025501813,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,-0.00020074800000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,-0.0029686544,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,-0.0088582046,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,-0.0005557958,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,-0.0005065116000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,-0.0026703622,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,-0.0038000494,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,-0.0116357668,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,-0.0064452735,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,0.0079382766,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,-0.0041121283,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.0071711372,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,0.0089324296,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,-0.0013475761,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,0.0018387869000000001,Transcription,#000000,
PSPTO_2793,imuA,3111175,0.0020370706,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.00026279710000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,0.0014235943000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,0.0052739351,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,0.0391710832,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,0.034896968,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,-0.0120964082,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,0.0039668725,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.0050174826,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,-0.0010313926,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,-0.0040275124,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,0.0060760986000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0078915485,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,0.0014903104,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.0017503556,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,-0.0079014453,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.0037814626,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,-0.0043918482,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,0.0008967916000000001,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,-0.0102755888,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,-0.013423552600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0036156853,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.0035030179,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0010796395,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.0023571821000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,0.0062161594,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,0.004462763000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,-0.0079822533,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,0.0048107732,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,-0.0034734521,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.00016451590000000002,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,-0.0036719366,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,-0.0032584443,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,-0.0007486871,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,-0.0055382947,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0005349765,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,-0.0072499176,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-2.94512e-05,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.0011746615,Transcription,#000000,
PSPTO_2829,syfA,3152879,-0.0046740832,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,-0.0008756323,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,0.0009722217,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.0017821272000000002,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-0.0029636538,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,-0.010789702200000001,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.0018803531,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,-0.0077380222,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.0068180008000000005,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,0.010452034300000001,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,0.0086489192,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,0.017147212000000002,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,0.0054032758,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,0.0016949195,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,0.0025817334000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.00808828,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,0.0017371338000000001,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,0.0076621153,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0105112499,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,0.00012073160000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0007646010000000001,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0038158882,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,-0.0128114174,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,-0.0179945858,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.0054112652,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0003567412,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.0013716876000000001,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,-0.0036324694000000003,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0037773847,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,-0.0023446308,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,0.0040218931,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,0.00745411,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,0.0078371623,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,-0.0055581455,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,-0.0005670056,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,-0.01412717,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.0064600364,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,-0.008773620900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,-0.0121313628,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,0.0004555022,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,-0.0018620989,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,-0.0009249363,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,0.006705205200000001,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,-0.0011776544000000001,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,0.00044004140000000004,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,0.0063770171,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0059098995,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.00046173140000000003,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.0111923118,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0098947895,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.0047663373,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.0025137186,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.01433676,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,-0.0108487179,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.0056732045,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,0.0001195896,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,-0.020982327000000002,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,-0.004376114,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,-0.0080068019,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,0.0082740177,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0047153057,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,0.004748455,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,-0.011338485300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,-0.0079818269,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,-0.0006835569000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,0.0056621209,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,-0.007665327800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0018274075,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,0.0067081562,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.000301086,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0001575715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0018565419,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0117141163,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0066537389,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.0019571094,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,0.0056210863000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,-0.0018319573,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,-0.0138314331,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.0003432398,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.0029312532,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,0.0077710417,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,-0.004295098000000001,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.0024661963,Signal transduction mechanisms,#f4a460,
