,name,x,y,cog,color,link
PA4581,rtcR,5129173,0.001913982,Transcription,#000000,
PA4582,PA4582,5131428,-0.0064926783000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,-0.0047647583000000006,Function unknown,#0000ff,
PA4584,PA4584,5133880,0.0021007576,Function unknown,#0000ff,
PA4585,rtcA,5134689,-0.010891098600000001,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.011148781600000001,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,0.032456026,Energy production and conversion,#708090,
PA4588,gdhA,5137417,0.0090409683,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,-0.0070570584,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,-0.0004046271,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,0.00045341200000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,-0.0042003176000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,-0.0083788357,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,-0.0110810187,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,-0.0061659144,Function unknown,#0000ff,
PA4596,esrC,5149064,0.0042076365000000004,Transcription,#000000,
PA4597,oprJ,5149633,0.0067001583,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,0.0062207613000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,0.0019403716,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,0.0122510872,Transcription,#000000,
PA4601,morA,5156368,-0.0047242022,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,-0.0052556545,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,-0.009008710100000001,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,0.008913286000000001,Function unknown,#0000ff,
PA4605,PA4605,5163536,-0.021651682000000002,Function unknown,#0000ff,
PA4606,PA4606,5163788,0.0012883640000000002,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,-0.0007882162000000001,Function unknown,#0000ff,
PA4608,PA4608,5166900,0.0034429385,Function unknown,#0000ff,
PA4609,radA,5167284,-0.0022603858,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,-0.0171986181,Function unknown,#0000ff,
PA4611,PA4611,5169251,0.0170810151,Function unknown,#0000ff,
PA4612,PA4612,5169580,0.0023280596,Function unknown,#0000ff,
PA4613,katB,5170185,0.0021827841,Energy production and conversion,#708090,
PA4614,mscL,5172253,0.0280296729,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,-0.0003676622,Energy production and conversion,#708090,
PA4616,PA4616,5173654,-0.0095681746,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,0.004109413,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,0.0074060923,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,-0.0031866786000000003,Energy production and conversion,#708090,
PA4620,PA4620,5178905,-0.0050980345,Energy production and conversion,#708090,
PA4621,PA4621,5179437,-0.0131974347,Energy production and conversion,#708090,
PA4622,PA4622,5182579,0.0030635299,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,0.0055635032,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,-0.006988078700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,0.0048792351000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,0.0038101251,Energy production and conversion,#708090,
PA4627,PA4627,5194277,-0.0033134035,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,-0.0061868489,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,-0.0045109659,Function unknown,#0000ff,
PA4630,PA4630,5197881,0.0061273358000000005,Function unknown,#0000ff,
PA4631,PA4631,5198334,-0.0038907212000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,-0.0011098323,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,-0.0020940046,Cell motility,#da70d6,
PA4634,PA4634,5202628,-0.0223821602,Function unknown,#0000ff,
PA4635,PA4635,5203668,-0.0149678432,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,0.008623051100000001,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,0.0045895283,Function unknown,#0000ff,
PA4636,PA4636,5204928,0.0007741864,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,-0.017731517500000002,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.0298639563,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,0.0057249808000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,0.0013301448,Energy production and conversion,#708090,
PA4642,PA4642,5210706,-0.0051465153000000005,Function unknown,#0000ff,
PA4643,PA4643,5211079,0.010986112900000001,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,0.0046428353,Function unknown,#0000ff,
PA4645,PA4645,5212107,0.0085117937,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.0063999211,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,0.0041089838,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,0.0191209379,Function unknown,#0000ff,
PA4649,PA4649,5215670,0.001624067,Function unknown,#0000ff,
PA4650,PA4650,5216203,-0.00112198,Function unknown,#0000ff,
PA4651,PA4651,5216764,-0.006423476,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.0067258718,Cell motility,#da70d6,
PA4653,PA4653,5219938,0.0037529862000000003,Function unknown,#0000ff,
PA4654,PA4654,5220887,-0.004700226300000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,0.0008670521,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,0.0071340271,Function unknown,#0000ff,
PA4657,PA4657,5224890,0.0035197982000000003,Function unknown,#0000ff,
PA4658,PA4658,5226026,0.0073556026,Function unknown,#0000ff,
PA4659,PA4659,5226992,0.007607993600000001,Transcription,#000000,
PA4660,phr,5227888,-0.0028662263,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,0.0107557017,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.009844049,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,-0.0007047459,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,-0.0055724577,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,-0.0056114477,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.0091270042,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,-0.0002041464,Function unknown,#0000ff,
PA4668,PA4668,5236774,-0.0008823103000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,0.011971747500000001,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,0.0001382341,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.0026946167,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,0.010449070900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,-0.0050581053,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,0.0563578593,Transcription,#000000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4674&e1=1&assembly=complete
PA4675,PA4675,5243178,0.012602355800000001,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,-0.0063577505,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,0.0090827202,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0033017184,Transcription,#000000,
PA4679,PA4679,5248071,-0.0262492245,Function unknown,#0000ff,
PA4680,PA4680,5249032,-0.0113093762,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,-0.0007712540000000001,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,-8.78982e-05,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,-0.0005236898,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,-0.0120595457,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.0149473594,Function unknown,#0000ff,
PA4686,PA4686,5254738,-0.0109741779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,0.0049646851,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,0.0009659659,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,0.0023571983,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,0.0201256434,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,0.0189252634,Function unknown,#0000ff,
PA4691,PA4691,5269803,0.0182761808,Energy production and conversion,#708090,
PA4692,PA4692,5270411,0.0195518343,Energy production and conversion,#708090,
PA4693,pssA,5271485,0.0029334658,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,0.0149164189,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,0.0118728791,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,0.0073284911,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,-0.005567129200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,-0.023865132600000002,Function unknown,#0000ff,
PA4699,PA4699,5277172,-0.0068694756,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,0.0042469176,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,-0.0063530623,Function unknown,#0000ff,
PA4702,PA4702,5282159,-0.0092892924,Function unknown,#0000ff,
PA4703,PA4703,5282732,-0.011164402,Transcription,#000000,
PA4704,cbpA,5283109,0.0055193606,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,-0.00103119,Function unknown,#0000ff,
PA4706,PA4706,5285268,0.0029470356,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,-0.0035012001,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,0.0073116811,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,-0.010767848600000001,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,0.0056926449,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,-0.0013612841,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,0.000541658,Function unknown,#0000ff,
PA4713,PA4713,5292558,-0.002574555,Function unknown,#0000ff,
PA4714,PA4714,5293257,-0.006201761300000001,Function unknown,#0000ff,
PA4715,PA4715,5293765,-0.0047009582,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,0.00188507,Function unknown,#0000ff,
PA4717,PA4717,5296092,0.0067746398,Function unknown,#0000ff,
PA4718,PA4718,5297007,-0.013427070400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,0.0041501505,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.001784105,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,-0.0062356173,Function unknown,#0000ff,
PA4722,PA4722,5301021,-0.011859640400000001,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,0.0020808011,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,-0.0021586842,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.0175600432,Function unknown,#0000ff,
PA4725,cbrA,5304011,-0.0044602981,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,-0.0029003575000000003,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,-0.0029338351,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,0.0096103189,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,-0.0029680652000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,-0.0086948116,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,-0.0025231980000000004,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,0.0023344711,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,-0.0025160788,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,-0.0057478641000000006,Function unknown,#0000ff,
PA4735,PA4735,5318575,0.0054728534,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,0.0222757247,Function unknown,#0000ff,
PA4737,PA4737,5322136,-0.0016090607,Function unknown,#0000ff,
PA4738,PA4738,5322510,0.0355817422,Function unknown,#0000ff,
PA4739,PA4739,5322757,0.0164776445,Function unknown,#0000ff,
PA4740,pnp,5323374,-0.0041248308,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,0.006457703600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,-0.013676381100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,0.0074871299,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,-0.0020347884,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,-0.0017726916,Transcription,#000000,
PA4746,PA4746,5331503,0.011821984,Function unknown,#0000ff,
PA4747,secG,5332354,0.0213687699,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,0.0076147686,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,0.0131274692,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,0.0017603321000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,0.000978726,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,0.0027907509,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,0.0183456391,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,0.0115807858,No COG annotation,#00bfbf,
PA4755,greA,5339391,0.0051809783,Transcription,#000000,
PA4756,carB,5339864,0.0032314404,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,0.0083555109,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,-0.0011118897,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,-0.0012289522,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,0.0018329028,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,-0.0040459944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,-0.0126035643,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,-0.0045845694,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,0.0039001553000000003,Transcription,#000000,
PA4765,omlA,5352177,0.0041170964,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,-0.017993565,Function unknown,#0000ff,
PA4767,PA4767,5353073,-0.0046156774000000005,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,-0.0048169167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,0.0156399161,Transcription,#000000,
PA4770,lldP,5355387,-0.0022824283,Energy production and conversion,#708090,
PA4771,lldD,5357230,-0.0011577475,Energy production and conversion,#708090,
PA4772,PA4772,5358442,-0.0077019132,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.0083667946,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,-0.0058940773,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,-0.0084704514,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,0.007310728900000001,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,0.001607612,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,-0.016342628,Transcription,#000000,
PA4779,PA4779,5367187,-0.005135208400000001,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,0.0066059526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,-0.0121171546,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,0.0070871766,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,-0.0032023812000000003,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,-0.0058650958,Transcription,#000000,
PA4785,PA4785,5372591,-0.0098242504,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,0.0007224190000000001,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,-0.0006548018,Transcription,#000000,
PA4788,PA4788,5376852,-0.013781160700000001,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,-0.0125612654,Function unknown,#0000ff,
PA4790,PA4790,5378093,-0.007341682800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,-0.0004525307,Function unknown,#0000ff,
PA4792,PA4792,5379513,-4.42876e-05,Energy production and conversion,#708090,
PA4793,PA4793,5380580,-0.006818394,Function unknown,#0000ff,
PA4794,PA4794,5381145,0.008603462000000001,Transcription,#000000,
PA4795,PA4795,5381617,-0.0029964713000000002,Function unknown,#0000ff,
PA4796,PA4796,5381991,-0.0108993393,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,-0.0024386363,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,-0.0037061509,Function unknown,#0000ff,
PA4799,PA4799,5384698,0.0015093167000000002,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,-0.0180313065,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,-0.0161524416,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,8.48688e-05,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,-0.0072126878,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,0.0060949786,Amino acid transport and metabolism,#ff0000,
PA4805,PA4805,5390148,0.000418226,Amino acid transport and metabolism,#ff0000,
PA4806,PA4806,5391836,-0.0133921707,Transcription,#000000,
PA4807,selB,5392523,0.0007741738,"Translation, ribosomal structure and biogenesis",#daa520,
PA4808,selA,5394445,-0.001386915,Amino acid transport and metabolism,#ff0000,
PA4809,fdhE,5395930,-0.014327760200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4810,fdnI,5396992,-0.0029083544000000003,Energy production and conversion,#708090,
PA4811,fdnH,5397690,0.0086579672,Energy production and conversion,#708090,
PA4812,fdnG,5398628,-0.0006376488,Energy production and conversion,#708090,
PA4813,lipC,5402016,-0.013530886300000001,Function unknown,#0000ff,
PA4814,fadH2,5403305,0.0090671621,Energy production and conversion,#708090,
PA4815,PA4815,5405559,-0.0176280953,Function unknown,#0000ff,
PA4816,PA4816,5406165,-0.0054562259,Function unknown,#0000ff,
PA4817,PA4817,5407376,-0.0017327169000000001,Function unknown,#0000ff,
PA4818,PA4818,5407873,-0.0016571787,Cell wall/membrane/envelope biogenesis,#c71585,
PA4819,PA4819,5409306,-0.00025773100000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4820,PA4820,5410277,0.0082771858,Function unknown,#0000ff,
PA4821,PA4821,5410876,-0.0048915297,Defense mechanisms,#90ee90,
PA4822,PA4822,5412569,-0.012846879700000001,Inorganic ion transport and metabolism,#8b4513,
PA4823,PA4823,5414279,0.0080474402,No COG annotation,#00bfbf,
PA4824,PA4824,5414539,0.014003041800000001,No COG annotation,#00bfbf,
PA4825,mgtA,5415413,-0.0022302205,Inorganic ion transport and metabolism,#8b4513,
PA4826,PA4826,5418351,-0.025817728800000002,No COG annotation,#00bfbf,
PA4827,PA4827,5418899,-0.0052419091,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4828,PA4828,5419863,0.0013817663,Function unknown,#0000ff,
PA4829,lpd3,5420323,0.0034609037000000002,Energy production and conversion,#708090,
PA4830,PA4830,5421899,0.0005400043000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4831,PA4831,5422506,8.60002e-05,Transcription,#000000,
PA4832,PA4832,5423071,0.0026084541,Function unknown,#0000ff,
PA4833,PA4833,5424099,0.003905228,Function unknown,#0000ff,
PA4834,PA4834,5424761,0.0018459554000000002,Amino acid transport and metabolism,#ff0000,
PA4835,PA4835,5425597,-0.0130597895,Function unknown,#0000ff,
PA4836,PA4836,5426895,0.0027332625,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4837,PA4837,5427716,-0.0049539303,Cell wall/membrane/envelope biogenesis,#c71585,
PA4838,PA4838,5429984,-0.0095420696,Function unknown,#0000ff,
PA4839,speA,5431381,-0.0043394681000000004,Amino acid transport and metabolism,#ff0000,
PA4840,PA4840,5433541,-0.0052487918,"Translation, ribosomal structure and biogenesis",#daa520,
PA4841,PA4841,5434116,-0.0061309555,"Replication, recombination and repair",#1e90ff,
PA4842,PA4842,5434656,-0.0040125424,Function unknown,#0000ff,
PA4843,PA4843,5436079,-0.0195247718,Signal transduction mechanisms,#f4a460,
PA4844,PA4844,5437785,-0.0267014419,Cell motility,#da70d6,
PA4845,dipZ,5439918,0.0037608816,Energy production and conversion,#708090,
PA4846,aroQ1,5441837,0.0164457637,Amino acid transport and metabolism,#ff0000,
PA4847,accB,5442304,0.0095207885,Lipid transport and metabolism,#87cefa,
PA4848,accC,5442792,-0.0060701437,Lipid transport and metabolism,#87cefa,
PA4849,PA4849,5444252,0.0019470731000000002,No COG annotation,#00bfbf,
PA4850,prmA,5445199,-0.0021143549,"Translation, ribosomal structure and biogenesis",#daa520,
PA4851,PA4851,5446179,0.0004965669,Function unknown,#0000ff,
PA4852,PA4852,5447648,-0.0035923804,"Translation, ribosomal structure and biogenesis",#daa520,
PA4853,fis,5448643,0.0125745022,Transcription,#000000,
PA4854,purH,5449046,0.0001068327,Nucleotide transport and metabolism,#87ceeb,
PA4855,purD,5450757,-0.0035569508,Nucleotide transport and metabolism,#87ceeb,
PA4856,retS,5452150,-0.00589754,Signal transduction mechanisms,#f4a460,
PA4857,PA4857,5455434,-0.0030918717,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4858,PA4858,5456452,-0.015264490700000001,Amino acid transport and metabolism,#ff0000,
PA4859,PA4859,5457864,0.0005646544000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4860,PA4860,5459450,-0.002303345,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4861,PA4861,5460526,-0.0008515607,Function unknown,#0000ff,
PA4862,PA4862,5461520,0.0036081309,Amino acid transport and metabolism,#ff0000,
PA4863,PA4863,5462302,-0.0047827594,Transcription,#000000,
PA4864,ureD,5462763,-0.0033577225000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4865,ureA,5463607,-0.0097729493,Amino acid transport and metabolism,#ff0000,
PA4866,PA4866,5463918,-0.0048641233,Cell wall/membrane/envelope biogenesis,#c71585,
PA4867,ureB,5464453,-0.0046925336,Amino acid transport and metabolism,#ff0000,
PA4868,ureC,5464821,0.006560968800000001,Amino acid transport and metabolism,#ff0000,
PA4869,PA4869,5466790,-0.012147245800000001,No COG annotation,#00bfbf,
PA4870,PA4870,5468017,-0.0168544572,Signal transduction mechanisms,#f4a460,
PA4871,PA4871,5468409,-0.0060722829,No COG annotation,#00bfbf,
PA4872,PA4872,5469115,0.0020430362,Carbohydrate transport and metabolism,#ffc0cb,
PA4873,PA4873,5470186,-0.014607494,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4874,PA4874,5471626,-0.0204572118,Function unknown,#0000ff,
PA4876,osmE,5472824,-0.0072047312,"Translation, ribosomal structure and biogenesis",#daa520,
PA4877,PA4877,5473212,0.0048375019,Function unknown,#0000ff,
PA4878,PA4878,5473766,0.0018977782,Transcription,#000000,
PA4879,PA4879,5474580,-0.0015393331,Cell wall/membrane/envelope biogenesis,#c71585,
PA4880,PA4880,5476945,0.015866611000000003,Inorganic ion transport and metabolism,#8b4513,
PA4881,PA4881,5477754,-0.0027618304,No COG annotation,#00bfbf,
PA4882,PA4882,5478209,-0.005529574000000001,Function unknown,#0000ff,
PA4883,PA4883,5478973,0.0099354286,Energy production and conversion,#708090,
PA4884,PA4884,5479641,-0.0056299906,No COG annotation,#00bfbf,
PA4885,irlR,5480402,-0.0083928353,Transcription,#000000,
PA4886,PA4886,5481070,0.0002787216,Signal transduction mechanisms,#f4a460,
PA4887,PA4887,5482452,-0.0144448922,Amino acid transport and metabolism,#ff0000,
PA4888,desB,5483988,0.0071819967,Lipid transport and metabolism,#87cefa,
PA4889,PA4889,5485097,0.0151624153,Energy production and conversion,#708090,
PA4890,desT,5486356,-0.0039112353,Transcription,#000000,
PA4891,ureE,5487215,-0.0035223222,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4892,ureF,5487715,0.0160882826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4893,ureG,5488397,-0.012095887100000001,Transcription,#000000,
PA4894,PA4894,5489041,0.0100011263,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4895,PA4895,5489630,0.021996090700000002,Inorganic ion transport and metabolism,#8b4513,
PA4896,PA4896,5490645,-0.0008542487000000001,Transcription,#000000,
PA4897,PA4897,5491346,-0.0062062445,Inorganic ion transport and metabolism,#8b4513,
PA4898,opdK,5494460,-0.0140056182,Cell wall/membrane/envelope biogenesis,#c71585,
PA4899,PA4899,5495821,0.0016341795,Energy production and conversion,#708090,
PA4900,PA4900,5497313,0.003839397,Carbohydrate transport and metabolism,#ffc0cb,
PA4901,mdlC,5498740,-0.0121031669,Amino acid transport and metabolism,#ff0000,
PA4902,PA4902,5500427,0.0087380517,Transcription,#000000,
PA4903,PA4903,5501338,-0.0040433610000000005,Amino acid transport and metabolism,#ff0000,
PA4904,vanA,5503051,0.0164259951,Inorganic ion transport and metabolism,#8b4513,
PA4905,vanB,5504121,0.014035516900000001,Energy production and conversion,#708090,
PA4906,PA4906,5505071,0.0071100486,Transcription,#000000,
PA4907,PA4907,5505848,-0.002433441,Function unknown,#0000ff,
PA4908,PA4908,5506966,-0.0146922588,Amino acid transport and metabolism,#ff0000,
PA4909,PA4909,5507969,0.0018593937,Amino acid transport and metabolism,#ff0000,
PA4910,PA4910,5508682,0.0123389095,Amino acid transport and metabolism,#ff0000,
PA4911,PA4911,5509551,0.0018902497000000001,Amino acid transport and metabolism,#ff0000,
PA4912,PA4912,5510839,-0.0008722443,Amino acid transport and metabolism,#ff0000,
PA4913,PA4913,5511988,0.0093275257,Amino acid transport and metabolism,#ff0000,
PA4914,PA4914,5513732,0.0007171048,Transcription,#000000,
PA4915,PA4915,5514727,-0.005869870100000001,Cell motility,#da70d6,
PA4916,PA4916,5516399,-0.0070300783,Nucleotide transport and metabolism,#87ceeb,
PA4917,PA4917,5517109,-0.0119983407,Coenzyme transport and metabolism,#d3d3d3,
PA4918,PA4918,5517821,-0.0094533275,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4919,pncB1,5518483,-0.010384361,Nucleotide transport and metabolism,#87ceeb,
PA4920,nadE,5519711,-0.0018145844,Coenzyme transport and metabolism,#d3d3d3,
PA4921,PA4921,5520672,-0.0111583551,Lipid transport and metabolism,#87cefa,
