,name,x,y,cog,color,link
b2266,elaB,2380722,-0.0096065139,Function unknown,#708090,
b2267,elaA,2381082,-0.0086813016,Function unknown,#708090,
b2268,rbn,2381608,-0.0124544201,Function unknown,#708090,
b2269,elaD,2382713,-0.007646912200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0195097735,Function unknown,#708090,
b2271,yfbL,2385860,0.0060968915,Function unknown,#708090,
b2272,yfbM,2386934,0.0085321825,Function unknown,#708090,
b2273,yfbN,2387710,0.0091947243,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0095956196,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.00047675200000000005,Function unknown,#708090,
b2276,nuoN,2390048,0.0258319399,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0082393598,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0006860748,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0114195419,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0027950809,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.00080951,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0028010218,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0068831948,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0046364787,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0010475791000000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.007226704600000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.011301605400000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0080073295,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0057262435,Transcription,#f4a460,
b2290,alaA,2407561,-0.0047984143000000005,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0019637156,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0050072577,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0113740847,Function unknown,#708090,
b2294,yfbU,2412100,-0.016061533,Function unknown,#708090,
b2295,yfbV,2412677,-0.0006751547,Function unknown,#708090,
b2296,ackA,2413470,0.0024755884,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0011360245,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0102336305,Function unknown,#708090,
b2299,yfcD,2418634,0.013646437400000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0132588865,Function unknown,#708090,
b2301,yfcF,2419841,-0.008706306700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0048981407,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0018063968,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0032268848,Function unknown,#708090,
b2305,rpnB,2422649,-0.0010263638,Function unknown,#708090,
b2306,hisP,2423736,-0.0027420821,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0008711094,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0069501742,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.008566146200000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0040474813,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.010260558500000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0026263681,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0082548262,Function unknown,#708090,
b2314,dedD,2431022,0.0010054286,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0006835837,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0057566067,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0152554947,Function unknown,#708090,
b2318,truA,2434824,-0.0160939704,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0087913092,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0019138912,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0073464202,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0151583918,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0012400983000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.021798649700000002,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0068645867000000005,Function unknown,#708090,
b2326,epmC,2444203,-0.0063677607,Function unknown,#708090,
b2327,yfcA,2444751,-0.0055415908,Function unknown,#708090,
b2328,mepA,2445560,0.0015533568000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0013256113,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0005164541,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0095666845,Function unknown,#708090,
b2332,yfcO,2449228,0.010123875400000001,Function unknown,#708090,
b2333,yfcP,2450051,-0.0154036814,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.002112447,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.005989778,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0052302673,Cell motility,#da70d6,
b2340,sixA,2456327,0.0189386274,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0110338955,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.007519791400000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.011465666000000001,Function unknown,#708090,
b2344,fadL,2461306,0.0103790481,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0179808838,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0104713985,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.009073499300000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0136195477,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0054511698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.009774514100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.007531208100000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0014421183000000001,Function unknown,#708090,
b2355,yfdL,2471544,-0.0358090187,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.006909724900000001,Function unknown,#708090,
b2362,yfdS,2475511,0.0026697093000000002,Function unknown,#708090,
b2363,yfdT,2475873,0.0169151447,No COG annotation,#87cefa,
b4501,torI,2476310,-0.011348205600000001,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0179636478,Transcription,#f4a460,
b2365,dsdX,2477847,0.0080727548,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0020877386,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0104100461,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0063241788,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.006257014700000001,Transcription,#f4a460,
b2370,evgS,2484374,-0.0110974386,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0022477331,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0164322802,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0053101279,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.010751242900000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0067725034,Function unknown,#708090,
b2376,ypdI,2494698,0.0050492089,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.009472954300000001,Function unknown,#708090,
b2378,lpxP,2495645,-0.019038594500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0059007976,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0125792501,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0016136481000000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0008830315,Transcription,#f4a460,
b2383,fryA,2501990,-0.0022433796,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0016179617,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0080435694,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.009584287700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0297180038,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0016795151000000002,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0112364868,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.016187756,Function unknown,#708090,
b2392,mntH,2511468,-0.0094540288,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0042725943,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0135179107,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0069299603,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0083483147,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.013749754400000001,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.007642335300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.017086355,Transcription,#f4a460,
b2406,xapB,2522729,-0.0040373434,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0235072991,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.010759559,Function unknown,#708090,
b2409,yfeR,2525930,-0.0112016276,Transcription,#f4a460,
b2410,yfeH,2526946,0.0052649359,Function unknown,#708090,
b4546,ypeB,2527941,-0.014657431700000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0132872072,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0031728861000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.015948945500000002,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0104285648,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.007927190800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.020076065400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0019948603,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0010904311,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0197466074,Function unknown,#708090,
b2420,yfeS,2537749,0.0005217026000000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0002603066,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0029920468,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0026522884,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.006771505000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,2.62848e-05,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0043702207,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0022870196,Transcription,#f4a460,
b2428,murQ,2545773,0.0007084196,Function unknown,#708090,
b2429,murP,2546673,-0.00885187,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0036583708,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0031288864,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0016865132,Function unknown,#708090,
b2433,yfeZ,2551277,0.0012086170000000002,Function unknown,#708090,
b2434,ypeA,2551713,-0.0069770686000000005,Transcription,#f4a460,
b2435,amiA,2552352,-0.0078909562,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.005792265600000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.006165688700000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0234839596,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0193615946,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.008558552300000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0109549199,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0221324759,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0007197317000000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0021257026,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0158818013,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0072914511000000005,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0062878563,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0003072018,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0047380232,No COG annotation,#87cefa,
b2451,eutA,2565481,0.005037987000000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0013022789000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0355913245,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.014866200500000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.014606743200000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0088547286,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0108562689,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0015448826,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0014422435000000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0118528551,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0052641541000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0123469752,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0164616712,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0147127655,Function unknown,#708090,
b2467,nudK,2582903,-0.0036846149,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0033821624000000003,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0004498196,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.018615064,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.003655286,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0020551923,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.013559965600000001,Function unknown,#708090,
b2473,ypfH,2593072,0.0051614532,Function unknown,#708090,
b2474,tmcA,2593844,-0.0077132993,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0102445893,Function unknown,#708090,
b2476,purC,2596905,0.0029339315,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0043748959,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0035780761,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0139480318,Transcription,#f4a460,
b2480,bcp,2600478,-0.0118226228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0021481125,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0029389657000000002,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0031378018000000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0034069781,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0083573998,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0074321108,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0015318748,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0020738742,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0049973244,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0109374144,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0038417634000000003,Transcription,#f4a460,
b2492,focB,2613934,-0.0258466143,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0077526494000000005,Function unknown,#708090,
b2494,bepA,2616094,0.0075919789,Function unknown,#708090,
b2495,yfgD,2617578,-0.011669622000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0056868671,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,1.4730600000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0056163449,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0028020700000000003,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.013714364100000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0004799017,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0034652173,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0057642779,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0141541674,Function unknown,#708090,
b2505,yfgH,2629792,0.007922826000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0148516476,Function unknown,#708090,
b2507,guaA,2630958,-0.0128870263,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.007485804600000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0022481092,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.005031887200000001,Function unknown,#708090,
b2511,der,2635884,0.0029518228,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0067684736,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0006115287,Function unknown,#708090,
b2514,hisS,2639301,0.0012844271000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0010490588000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0012921247,Function unknown,#708090,
b2517,rlmN,2643129,0.0179154439,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0303680059,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0130586407,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0167429043,Function unknown,#708090,
b2521,sseA,2652494,-0.0101153547,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0087873324,Function unknown,#708090,
b2523,pepB,2655075,0.0026975721,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0026280165,Function unknown,#708090,
b2525,fdx,2656748,-0.0002358817,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0036707835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.014088737300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0051658767000000005,Function unknown,#708090,
b2529,iscU,2659903,0.00023945380000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0058802409,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0044959965,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0044529285,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.025986802000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0003115481,Function unknown,#708090,
b2535,csiE,2665435,-0.0111591619,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0061441433,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0016511512,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0077084936000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.016023075300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0060464133,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0028419889,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.013266256300000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0074431183,Function unknown,#708090,
b2544,yphB,2673816,0.0029292456000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0034942923,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0075353199,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0063023817,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0050172923,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0022810166,Function unknown,#708090,
b2550,yphH,2682863,-0.007880215900000001,Transcription,#f4a460,
b2551,glyA,2684254,-0.0133164609,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0026086075,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0118318409,Transcription,#f4a460,
b2554,glrR,2687469,-0.0014076623,Transcription,#f4a460,
b2555,qseG,2688793,-0.0064058222,Cell motility,#da70d6,
b2556,glrK,2689671,-0.008577689900000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.010889642500000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0032740883,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0056281747,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0093128538,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0226139116,Transcription,#f4a460,
b2562,yfhL,2699663,0.0063180591000000005,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.012659905400000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0089865617,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.008008766,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0033788831,Function unknown,#708090,
b2567,rnc,2703383,-0.0037931191,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0009593598000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0028713556,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0113522194,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.006399783,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0039940753,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0137565217,Transcription,#f4a460,
b4725,rseD,2710009,0.010482978700000001,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0154426713,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0075836937000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.017933246700000002,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0225647735,Transcription,#f4a460,
b2578,eamB,2715423,-0.0001513712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0171285143,Function unknown,#708090,
b2580,ung,2716754,0.0053663632,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0092876915,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0023012327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.010903629500000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0113242907,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0041331993,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0094827055,Function unknown,#708090,
b2587,kgtP,2724448,0.0044201827,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0017448021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0058292552,Function unknown,#708090,
b2594,rluD,2735031,-0.009407154000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0024556553000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.03809201,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0108141027,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.007921633800000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0074183703,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0420129137,Function unknown,#708090,
b2603,yfiR,2741875,-0.0048237211,Function unknown,#708090,
b2604,dgcN,2742383,-0.0042617072,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0039205277,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0101619719,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0059185092,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0107194078,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0016757157000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0087080869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0063500339000000005,Function unknown,#708090,
b4461,yfjD,2748774,-0.0063323974,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0057783534,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.009737101500000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0043115945,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0168603742,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0096784068,Function unknown,#708090,
b2619,ratA,2754288,-0.0039831511,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.012644656,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0025662681,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0007713386,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.005908097,Function unknown,#708090,
b2626,yfjJ,2760547,0.0031587562,Function unknown,#708090,
b2627,abpB,2761351,-0.0091378784,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0078492653,Function unknown,#708090,
b2629,yfjM,2765513,-0.0219014907,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0042098465,Function unknown,#708090,
b2631,rnlB,2766984,0.0188053271,Function unknown,#708090,
b2632,yfjP,2767710,-0.00011642730000000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.0115857588,Function unknown,#708090,
b2634,yfjR,2769703,0.0019551807,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0112596272,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.009245189400000001,Transcription,#f4a460,
b2637,yfjT,2771148,0.0016343937,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0055968266,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0045103892,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0252245649,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.00042062750000000003,Function unknown,#708090,
b4548,ypjJ,2776877,0.007595072600000001,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0095988145,Function unknown,#708090,
b2646,ypjF,2777453,0.0010139810000000002,Function unknown,#708090,
b2647,ypjA,2778146,-0.0027082785,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.00210588,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0070312942000000005,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0128450573,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.001712383,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0130473433,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0024565716,Energy production and conversion,#90ee90,
