,name,x,y,cog,color,link
b4557,yidD,3884816,-0.0028626607,Function unknown,#708090,
b3705,yidC,3885076,-0.0037859226,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0046959364000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.022887388800000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0188995826,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0012385957000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-6.02202e-05,Transcription,#f4a460,
b3712,yieE,3893881,-0.0009225694000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0024903627,Function unknown,#708090,
b3714,adeP,3895272,-0.0092125091,Function unknown,#708090,
b3715,yieH,3896774,-0.0049726596,Function unknown,#708090,
b3716,cbrB,3897506,0.0061762627,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0001725287,Function unknown,#708090,
b3718,yieK,3898671,-0.0020756718,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0016303040000000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0038138542000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0079192867,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0054325122000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0026164203,Transcription,#f4a460,
b3724,phoU,3906853,0.0049437857,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0028323085,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0003594745,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.006271681,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0049570322,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0020396716,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0013209205000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0067382138,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0002857367,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0055428297,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0007942018000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.00030558690000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0038588163000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0011119562,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0014367253000000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0069081611,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0056190043,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0069378953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0049893011,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0169758035,Transcription,#f4a460,
b3744,asnA,3927155,0.008126596600000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0025848856,Function unknown,#708090,
b3746,ravA,3929597,-0.0097265771,Function unknown,#708090,
b3747,kup,3931316,-0.0084868857,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.014030280800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0059342207,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0048143029,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0039202028000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0048621466000000006,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0014596243,Transcription,#f4a460,
b3754,hsrA,3939185,0.00326428,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0040963472,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0020044095,Transcription,#f4a460,
b3764,maoP,3948086,-0.012809953800000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0037024080000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0008509548000000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.013388273000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0040017697,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0042089156,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0012320467000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0037536619,Transcription,#f4a460,
b3774,ilvC,3957970,0.009991076100000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0095636296,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0070437021,Function unknown,#708090,
b3778,rep,3960677,-0.0041841888,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.00045667040000000003,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0007221022,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0009221008000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0006390500000000001,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0026132322,Transcription,#f4a460,
b3784,rfe,3967916,-0.0011931778,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0031372905,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0027106058,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0012730798000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0014158799,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0102985861,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0078861329,Transcription,#f4a460,
b3791,wecE,3975146,-0.0045914702,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0056295392,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.005799073,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0061933515,Function unknown,#708090,
b3794,rffM,3979956,-0.009835032300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.003491459,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.005132095000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0026871361,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0009241644,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0053764537000000005,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0059363397,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0138789618,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0023323311,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0006415745000000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0041755201,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0094868802,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0024193123,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0011229319,Function unknown,#708090,
b3811,xerC,3996287,-5.73845e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0005138804,Function unknown,#708090,
b3813,uvrD,3997983,-0.0008487130000000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0034332945,Function unknown,#708090,
b3816,corA,4001426,-0.0117145253,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0066066614,Function unknown,#708090,
b3818,yigG,4002813,0.0006910758,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0098611384,Function unknown,#708090,
b3820,yigI,4004230,-0.0067432267,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0017185557,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0011241581000000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0028183054000000003,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.007864354300000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0039012295,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0057316006,Function unknown,#708090,
b3827,bioP,4011076,0.009145818200000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0076415118,Transcription,#f4a460,
b3829,metE,4013053,0.0069211971,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.005980803000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0012943435,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0030994455000000003,Function unknown,#708090,
b3833,ubiE,4018855,-0.0038148179,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0039355389000000005,Function unknown,#708090,
b3835,ubiB,4020226,0.0038160817,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0011423663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0016491279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0007939748000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0012695786000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0014268054,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0035557814,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0004467404,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0030254720000000004,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0047520109,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0069717919000000005,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0065179382,Function unknown,#708090,
b3849,trkH,4033145,-0.004140454,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-5.0124200000000004e-05,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0136801883,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0008847163,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0013144209,Function unknown,#708090,
b3859,srkA,4042415,0.0001076618,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0022784862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0041846928000000005,Function unknown,#708090,
b3862,yihG,4045670,0.01315095,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0002899273,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0008055924000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0047587667,Function unknown,#708090,
b3867,hemN,4052045,0.0030154831000000003,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0095460705,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0091798372,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.005609283400000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0044334848,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0007734444,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0027444644,Transcription,#f4a460,
b3873,yihM,4061165,0.0035016099,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0149591858,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0040566923,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0041025844,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0026545992,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.00034792840000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.005308494,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0048739787,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0064644309,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0076035764,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.00012079650000000001,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0021819159000000003,Transcription,#f4a460,
b3885,yihX,4075553,-0.0009494448000000001,Function unknown,#708090,
b3886,yihY,4076146,0.0049954182,Function unknown,#708090,
b3887,dtd,4077015,0.0070645635,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0053569308000000005,Transcription,#f4a460,
b3890,yiiF,4079751,0.0012430657,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0057674703,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0080690625,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0117808372,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0038172438,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0056101247,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0203652435,Function unknown,#708090,
b3897,frvR,4088107,-0.0032011963,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0118161953,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0002834728,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.005751815,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0041835222,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0063434993,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0025321435,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0036794587000000003,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0012856681,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0033872538,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0005811173,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0018013608000000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0045820843,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0047801496,Function unknown,#708090,
b3911,cpxA,4103602,0.0005686497,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0070654862,Transcription,#f4a460,
b4484,cpxP,4105820,0.0223743676,Cell motility,#da70d6,
b3915,fieF,4106469,0.0019371498,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0055374834,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0028917507,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0015482945000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0044570603,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0105248236,Function unknown,#708090,
b3921,yiiR,4112315,-0.0055882259,Function unknown,#708090,
b3922,yiiS,4112967,-0.0158889643,Function unknown,#708090,
b3923,uspD,4113293,-0.020668556100000002,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0048393102,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0053024934,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0059724431000000005,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0087303463,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.014681189400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.006691374900000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0026906486,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0076516907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.007935822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0054226887,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0028999599,Transcription,#f4a460,
b3935,priA,4124612,-0.0038450800000000003,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0037544667,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0006126275,Function unknown,#708090,
b3938,metJ,4128078,0.0056036921,Transcription,#f4a460,
b3939,metB,4128672,0.0037407711,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0057081696,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0087745572,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0163694874,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0044375544,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0059720259000000005,Function unknown,#708090,
b3945,gldA,4137932,-0.0120253326,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0005262105,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.002074631,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0042801806,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0129839779,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0014596532,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0095924172,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0013491905,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0088255732,Transcription,#f4a460,
b3955,eptC,4148532,-0.0069468243,Function unknown,#708090,
b3956,ppc,4150447,0.0011856618,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0083138516,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0081671161,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0056021045,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0035680919,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0028107196,Transcription,#f4a460,
b3962,sthA,4159390,0.0001805133,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0046336147,Transcription,#f4a460,
b3964,yijD,4161771,0.0006313013,Function unknown,#708090,
b3965,trmA,4162170,-0.0002350533,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0085070376,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0074575795,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.004931016000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0035885448,Transcription,#f4a460,
b3974,coaA,4174076,-0.0039591309,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0039615925000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0057837864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,8.06207e-05,Transcription,#f4a460,
b3983,rplK,4178447,-0.0062417726,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0028485109,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0011787948,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0006628599,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0014571836000000001,Transcription,#f4a460,
b3988,rpoC,4185350,1.14312e-05,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.002143842,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0023193907,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0014622107,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0030825127,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0046612733,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0049317292,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0004803478,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0013084552,Transcription,#f4a460,
b3996,nudC,4196903,-0.0017756467,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0017251549,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0060358769,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0040141775000000005,Function unknown,#708090,
b4000,hupA,4200281,-0.0077936831000000005,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0033996325000000003,Function unknown,#708090,
b4002,zraP,4201263,-0.0007618813,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0024931568,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0040140874000000005,Transcription,#f4a460,
b4005,purD,4204642,-0.0008695174,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.002167055,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0064437881,Function unknown,#708090,
b4012,yjaB,4213680,0.0079002688,Transcription,#f4a460,
b4013,metA,4214280,-0.014345146900000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0049616301,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0044200111,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0004572059,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.00032095480000000003,Function unknown,#708090,
b4018,iclR,4222804,-0.0042132891,Transcription,#f4a460,
b4019,metH,4223828,-0.0077757557,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0054047575,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0126004815,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0041185003,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0015742428,Function unknown,#708090,
b4024,lysC,4231884,-0.0047884109,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0030253149,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0066030712,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0063847326,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0077869788,Function unknown,#708090,
b4029,yjbH,4237634,0.0039936785,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0030348185,Function unknown,#708090,
b4030,psiE,4240325,-0.010378178200000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0041976087,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.008432653600000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0077074505,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.00463655,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0003143526,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0094609328,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.009640562600000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0039595377,Function unknown,#708090,
b4039,ubiC,4252506,-0.027666972800000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.00910631,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0077802800000000005,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0007466015,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0050757779,Transcription,#f4a460,
b4044,dinF,4257742,-0.0016325845,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.007464297000000001,Function unknown,#708090,
b4046,zur,4259488,0.0038085939,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.009655021,Function unknown,#708090,
b4049,dusA,4261669,-0.0042846893,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0137608568,Function unknown,#708090,
b4051,qorA,4263248,0.0057219127,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0053321117,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0041430758,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0021992759,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0028707538,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0010807241,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0008585722,Function unknown,#708090,
b4057,yjbR,4270658,0.0060847799,Function unknown,#708090,
b4058,uvrA,4271049,0.0027461766,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0032404036,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0089310911,Function unknown,#708090,
b4061,pdeC,4275471,-0.0019343439000000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0075108312,Transcription,#f4a460,
b4063,soxR,4277469,-0.0075445684,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0030067605,Function unknown,#708090,
b4065,yjcE,4279980,0.0031212446000000002,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0055384546,Function unknown,#708090,
b4067,actP,4283253,0.0076136778,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0022423177,Function unknown,#708090,
b4069,acs,4285413,0.0053685158,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.011997285,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0032895863000000003,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0035218786,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0056004933,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.007594682100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0049095415000000005,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0015343800000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.015550016000000002,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0002619471,Function unknown,#708090,
b4079,fdhF,4297219,-0.008110562600000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0009976388,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0020481320000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0029085876,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0134449007,Function unknown,#708090,
b4083,yjcS,4304612,0.0014721969000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0019429730000000002,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0028763264,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0064107191,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0010468455,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.000898797,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0010057627000000001,Transcription,#f4a460,
b4090,rpiB,4313350,-8.57999e-05,Carbohydrate transport and metabolism,#ffc0cb,
