,name,x,y,cog,color,link
PA2488,PA2488,2804230,-0.0014758458,Transcription,#000000,
PA2489,PA2489,2805021,-0.0006491196000000001,Transcription,#000000,
PA2490,PA2490,2805917,-0.0044667376,Carbohydrate transport and metabolism,#ffc0cb,
PA2491,mexS,2806350,0.0090597256,Energy production and conversion,#708090,
PA2492,mexT,2807469,-0.0017166783,Transcription,#000000,
PA2493,mexE,2808743,0.001143083,Cell wall/membrane/envelope biogenesis,#c71585,
PA2494,mexF,2810009,0.0074192652000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2495,oprN,2813194,0.0018201144,Cell wall/membrane/envelope biogenesis,#c71585,
PA2496,PA2496,2814767,-0.007948906300000001,Function unknown,#0000ff,
PA2497,PA2497,2815341,-0.0005676850000000001,Transcription,#000000,
PA2498,PA2498,2816347,0.0008678510000000001,Function unknown,#0000ff,
PA2499,PA2499,2816997,0.0012358538000000001,Nucleotide transport and metabolism,#87ceeb,
PA2500,PA2500,2817449,-0.00042268490000000003,Inorganic ion transport and metabolism,#8b4513,
PA2501,PA2501,2818719,-0.0036297729,No COG annotation,#00bfbf,
PA2502,PA2502,2818990,-0.0019620941,Transcription,#000000,
PA2503,PA2503,2820448,-0.0103862742,No COG annotation,#00bfbf,
PA2504,PA2504,2821705,-0.0038883504,Function unknown,#0000ff,
PA2505,opdT,2822574,-0.003234072,Function unknown,#0000ff,
PA2506,PA2506,2824283,-0.0027145846,No COG annotation,#00bfbf,
PA2507,catA,2824659,-0.0198344092,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2508,catC,2825636,-0.0111518098,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2509,catB,2825958,-0.0083356032,Cell wall/membrane/envelope biogenesis,#c71585,
PA2510,catR,2827241,-0.0071025764,Transcription,#000000,
PA2511,antR,2828122,0.0015536016000000001,Transcription,#000000,
PA2512,antA,2829440,0.0009302905,Inorganic ion transport and metabolism,#8b4513,
PA2513,antB,2830831,0.0143135933,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2514,antC,2831341,0.01273611,Energy production and conversion,#708090,
PA2515,xylL,2832369,-0.0019805406,Lipid transport and metabolism,#87cefa,
PA2516,xylZ,2833155,-0.0070653462,Energy production and conversion,#708090,
PA2517,xylY,2834202,-0.0019253696000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2518,xylX,2834687,-0.0031393304,Inorganic ion transport and metabolism,#8b4513,
PA2519,xylS,2836171,-0.0024433132,Transcription,#000000,
PA2520,czcA,2837334,-0.0059172774000000004,Inorganic ion transport and metabolism,#8b4513,
PA2521,czcB,2840512,0.0018689131,Cell wall/membrane/envelope biogenesis,#c71585,
PA2522,czcC,2842019,-0.005822194,Cell wall/membrane/envelope biogenesis,#c71585,
PA2523,czcR,2843818,0.0043321387,Transcription,#000000,
PA2524,PA2524,2844489,-0.0082631969,Signal transduction mechanisms,#f4a460,
PA2525,PA2525,2846283,0.0023371552,Cell wall/membrane/envelope biogenesis,#c71585,
PA2526,PA2526,2847776,-0.0004858554,Defense mechanisms,#90ee90,
PA2527,PA2527,2850883,-0.00036781730000000004,Defense mechanisms,#90ee90,
PA2528,PA2528,2854011,0.0026900769,Cell wall/membrane/envelope biogenesis,#c71585,
PA2529,PA2529,2855548,-0.0011922136000000001,Function unknown,#0000ff,
PA2530,PA2530,2856981,-0.0073232469,Function unknown,#0000ff,
PA2531,PA2531,2858503,-0.0036352935,Amino acid transport and metabolism,#ff0000,
PA2532,tpx,2859777,-0.0018186810000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2533,PA2533,2860409,-0.0015866688000000001,Amino acid transport and metabolism,#ff0000,
PA2534,PA2534,2861914,-0.0062908936,Transcription,#000000,
PA2535,PA2535,2862944,-0.0018686194,Energy production and conversion,#708090,
PA2536,PA2536,2864170,0.0035512555000000003,Function unknown,#0000ff,
PA2537,PA2537,2865107,-0.0006381119,Lipid transport and metabolism,#87cefa,
PA2538,PA2538,2865748,-0.0063117216,No COG annotation,#00bfbf,
PA2539,PA2539,2866193,-0.0020408513,Lipid transport and metabolism,#87cefa,
PA2540,PA2540,2867542,-0.0022355188,Lipid transport and metabolism,#87cefa,
PA2541,PA2541,2869392,-0.0007349837000000001,Lipid transport and metabolism,#87cefa,
PA2542,PA2542,2870162,-0.0012717938,Function unknown,#0000ff,
PA2543,PA2543,2873824,0.0018543095000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2544,PA2544,2875697,-0.0007535087,Transcription,#000000,
PA2545,xthA,2876555,-0.0007989229000000001,"Replication, recombination and repair",#1e90ff,
PA2546,PA2546,2877477,-0.0088778159,Amino acid transport and metabolism,#ff0000,
PA2547,PA2547,2877999,-0.0089208341,Transcription,#000000,
PA2548,PA2548,2878976,-0.00028880670000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2549,PA2549,2880520,-0.0017619081,Inorganic ion transport and metabolism,#8b4513,
PA2550,PA2550,2881754,0.0015776217,Lipid transport and metabolism,#87cefa,
PA2551,PA2551,2883157,-0.0035029774,Transcription,#000000,
PA2552,PA2552,2884206,0.0067063997,Lipid transport and metabolism,#87cefa,
PA2553,PA2553,2885362,0.0043032898,Lipid transport and metabolism,#87cefa,
PA2554,PA2554,2886570,0.0032744415,Lipid transport and metabolism,#87cefa,
PA2555,PA2555,2887357,0.00028306180000000003,Lipid transport and metabolism,#87cefa,
PA2556,PA2556,2889202,-0.0133370489,Transcription,#000000,
PA2557,PA2557,2890356,-0.0095969125,Lipid transport and metabolism,#87cefa,
PA2558,PA2558,2892271,0.0045138532,Function unknown,#0000ff,
PA2559,PA2559,2893286,-0.0003745088,Function unknown,#0000ff,
PA2559a,PA2559a,2894147,0.0010327369000000001,No COG annotation,#00bfbf,
PA2560,PA2560,2894452,-0.0130644877,No COG annotation,#00bfbf,
PA2561,PA2561,2894908,0.004355256,Cell motility,#da70d6,
PA2562,PA2562,2896741,0.0041483219,Function unknown,#0000ff,
PA2563,PA2563,2897610,-0.005212283900000001,Inorganic ion transport and metabolism,#8b4513,
PA2564,PA2564,2899107,-0.0002326697,Function unknown,#0000ff,
PA2565,PA2565,2899924,-0.0075134512,Function unknown,#0000ff,
PA2566,PA2566,2900372,-0.0006233461,Function unknown,#0000ff,
PA2567,PA2567,2902218,-0.0085787558,Signal transduction mechanisms,#f4a460,
PA2568,PA2568,2904040,-0.0006341283000000001,No COG annotation,#00bfbf,
PA2569,PA2569,2904566,0.0079827244,No COG annotation,#00bfbf,
PA2570,lecA,2905182,0.0092688609,Function unknown,#0000ff,
PA2571,PA2571,2906166,-0.007811141000000001,Signal transduction mechanisms,#f4a460,
PA2572,PA2572,2907656,-0.0017782161,Transcription,#000000,
PA2573,PA2573,2909010,0.0018654388000000001,Signal transduction mechanisms,#f4a460,
PA2574,alkB1,2910729,0.0012959834,Lipid transport and metabolism,#87cefa,
PA2575,PA2575,2912225,0.0024693011,Function unknown,#0000ff,
PA2576,PA2576,2912890,0.0005335459,Amino acid transport and metabolism,#ff0000,
PA2577,PA2577,2913922,-0.0055420588,Transcription,#000000,
PA2578,PA2578,2914374,-0.013550258,"Translation, ribosomal structure and biogenesis",#daa520,
PA2579,kynA,2914966,-0.0098509875,Amino acid transport and metabolism,#ff0000,
PA2580,PA2580,2916158,0.0029840960000000003,Function unknown,#0000ff,
PA2581,PA2581,2917172,-0.0022849727,No COG annotation,#00bfbf,
PA2582,PA2582,2918967,-0.0034780523000000002,Signal transduction mechanisms,#f4a460,
PA2583,PA2583,2919591,-0.0097840819,Signal transduction mechanisms,#f4a460,
PA2584,pgsA,2923367,-0.0047482537,Lipid transport and metabolism,#87cefa,
PA2585,uvrC,2923961,-0.0056702295,"Replication, recombination and repair",#1e90ff,
PA2586,gacA,2925788,-0.0008684686,Transcription,#000000,
PA2587,pqsH,2926773,0.0024200831,Energy production and conversion,#708090,
PA2588,PA2588,2928539,0.0015681893,Transcription,#000000,
PA2589,PA2589,2929583,0.0028177424,Amino acid transport and metabolism,#ff0000,
PA2590,PA2590,2930808,0.0079673624,Inorganic ion transport and metabolism,#8b4513,
PA2591,PA2591,2933582,0.0006383542,Transcription,#000000,
PA2592,PA2592,2934541,0.0004847729,Amino acid transport and metabolism,#ff0000,
PA2593,qteE,2935851,-0.016588954700000002,No COG annotation,#00bfbf,
PA2594,PA2594,2936490,-0.0019078869,Inorganic ion transport and metabolism,#8b4513,
PA2595,PA2595,2937585,0.0071858642,Inorganic ion transport and metabolism,#8b4513,
PA2596,PA2596,2938553,0.0001105905,Inorganic ion transport and metabolism,#8b4513,
PA2597,PA2597,2939646,0.0029092700000000003,Lipid transport and metabolism,#87cefa,
PA2598,PA2598,2940802,0.010929864400000001,Energy production and conversion,#708090,
PA2599,PA2599,2941894,0.004082961,Inorganic ion transport and metabolism,#8b4513,
PA2600,PA2600,2942848,0.0020102058,Energy production and conversion,#708090,
PA2601,PA2601,2944255,0.0002289239,Transcription,#000000,
PA2602,PA2602,2945264,-0.0012219366,Function unknown,#0000ff,
PA2603,PA2603,2945866,0.0021043345,Inorganic ion transport and metabolism,#8b4513,
PA2604,PA2604,2947803,0.0017709142,Function unknown,#0000ff,
PA2605,PA2605,2948582,9.50203e-05,Inorganic ion transport and metabolism,#8b4513,
PA2606,PA2606,2948974,0.0032760386,Inorganic ion transport and metabolism,#8b4513,
PA2607,PA2607,2949333,0.0033258451,Inorganic ion transport and metabolism,#8b4513,
PA2608,PA2608,2949635,0.0039977922,Inorganic ion transport and metabolism,#8b4513,
PA2609,PA2609,2949967,0.0018451062,Amino acid transport and metabolism,#ff0000,
PA2610,PA2610,2951038,0.0096798284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2611,cysG,2952017,-0.00031306110000000004,Coenzyme transport and metabolism,#d3d3d3,
PA2612,serS,2953416,0.0027602971,"Translation, ribosomal structure and biogenesis",#daa520,
PA2613,PA2613,2954818,0.0026183477000000003,"Replication, recombination and repair",#1e90ff,
PA2614,lolA,2956153,-0.0008420886,Cell wall/membrane/envelope biogenesis,#c71585,
PA2615,ftsK,2956805,-0.0018301202,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2616,trxB1,2959468,0.0055346704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2617,aat,2960456,0.0006936596,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2618,PA2618,2961191,-0.00016814260000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2619,infA,2962003,-0.010518082500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2620,clpA,2962303,-0.0023283873,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2621,PA2621,2964607,0.0029797172000000003,Function unknown,#0000ff,
PA2622,cspD,2965201,-0.0089168993,Transcription,#000000,
PA2623,icd,2965546,-0.0013818244,Energy production and conversion,#708090,
PA2624,idh,2967161,0.0064703153000000005,Energy production and conversion,#708090,
PA2625,PA2625,2969473,-0.0025370151,Nucleotide transport and metabolism,#87ceeb,
PA2626,trmU,2969987,-0.0032982345000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2627,PA2627,2971111,0.0013234699,Function unknown,#0000ff,
PA2628,PA2628,2971734,-0.0054714544,Amino acid transport and metabolism,#ff0000,
PA2629,purB,2972699,-0.0005414343,Nucleotide transport and metabolism,#87ceeb,
PA2630,PA2630,2974129,-0.011365207300000001,Function unknown,#0000ff,
PA2631,PA2631,2975291,0.0025033231,Function unknown,#0000ff,
PA2632,PA2632,2975723,0.0013351985,Function unknown,#0000ff,
PA2633,PA2633,2976340,-0.005838197000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2634,aceA,2977756,0.0049492716,Energy production and conversion,#708090,
PA2635,PA2635,2979530,0.0034092836,Function unknown,#0000ff,
PA2636,PA2636,2981627,-1.67359e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2637,nuoA,2982781,-0.009223425,Energy production and conversion,#708090,
PA2638,nuoB,2983205,-0.0016895411000000002,Energy production and conversion,#708090,
PA2639,nuoD,2983963,-0.002627931,Energy production and conversion,#708090,
PA2640,nuoE,2985746,0.0050408387,Energy production and conversion,#708090,
PA2641,nuoF,2986243,-0.00041810480000000004,Energy production and conversion,#708090,
PA2642,nuoG,2987721,0.0034719016,Energy production and conversion,#708090,
PA2643,nuoH,2990435,0.0021917668,Energy production and conversion,#708090,
PA2644,nuoI,2991442,0.0039790227,Energy production and conversion,#708090,
PA2645,nuoJ,2992002,0.0015733904,Energy production and conversion,#708090,
PA2646,nuoK,2992548,0.0005999522,Energy production and conversion,#708090,
PA2647,nuoL,2992853,0.0053346077000000006,Energy production and conversion,#708090,
PA2648,nuoM,2994728,0.0039921525,Energy production and conversion,#708090,
PA2649,nuoN,2996265,0.0049821627,Energy production and conversion,#708090,
PA2650,PA2650,2997840,-0.0100048046,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2651,PA2651,2998856,-0.0033929517,Function unknown,#0000ff,
PA2652,PA2652,3000074,0.0012918279,Signal transduction mechanisms,#f4a460,
PA2653,PA2653,3001873,-0.005961548200000001,Function unknown,#0000ff,
PA2654,PA2654,3003457,0.0083737977,Cell motility,#da70d6,
PA2655,PA2655,3005606,-0.0008932572,No COG annotation,#00bfbf,
PA2656,PA2656,3006005,-0.0030938083,Signal transduction mechanisms,#f4a460,
PA2657,PA2657,3007339,0.0021045571,Transcription,#000000,
PA2658,PA2658,3008010,-0.0042306593,Function unknown,#0000ff,
PA2659,PA2659,3008324,-0.0014106542,Function unknown,#0000ff,
PA2660,PA2660,3008847,-0.0023134692,Function unknown,#0000ff,
PA2661,PA2661,3009956,-0.0130412084,No COG annotation,#00bfbf,
PA2662,PA2662,3011100,0.0011754236,Inorganic ion transport and metabolism,#8b4513,
PA2663,ppyR,3012280,0.0044926593,No COG annotation,#00bfbf,
PA2664,fhp,3012592,-0.0023905798,Energy production and conversion,#708090,
PA2665,PA2665,3013928,-0.003207838,Transcription,#000000,
PA2666,PA2666,3015582,-0.0134645541,Coenzyme transport and metabolism,#d3d3d3,
PA2667,PA2667,3016246,-0.008835173,Function unknown,#0000ff,
PA2669,PA2669,3017234,-0.0076599612,No COG annotation,#00bfbf,
PA2670,PA2670,3017818,-0.0005922117000000001,No COG annotation,#00bfbf,
PA2671,PA2671,3018848,-0.0032932636,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2672,PA2672,3019917,-0.0061278114000000005,Cell motility,#da70d6,
PA2673,PA2673,3020504,0.0036025248,Cell motility,#da70d6,
PA2674,PA2674,3020929,0.0045447996,No COG annotation,#00bfbf,
PA2675,PA2675,3021308,0.0077671337000000005,Cell motility,#da70d6,
PA2676,PA2676,3021796,-0.0054506062,Cell motility,#da70d6,
PA2677,PA2677,3022988,-0.0103379357,Cell motility,#da70d6,
PA2678,PA2678,3024705,-0.0002967361,Carbohydrate transport and metabolism,#ffc0cb,
PA2679,PA2679,3026100,-0.0029366471,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2680,PA2680,3027078,0.0001997113,Energy production and conversion,#708090,
PA2681,PA2681,3028075,-0.006775812700000001,Transcription,#000000,
PA2682,PA2682,3029187,-0.0017666025,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2683,PA2683,3030436,-3.43333e-05,Amino acid transport and metabolism,#ff0000,
PA2684,PA2684,3031749,-0.004407773,Cell wall/membrane/envelope biogenesis,#c71585,
PA2685,PA2685,3035752,-0.0040940765,Cell wall/membrane/envelope biogenesis,#c71585,
PA2686,pfeR,3037886,0.0075204855,Signal transduction mechanisms,#f4a460,
PA2687,pfeS,3038803,-0.0016620287,Signal transduction mechanisms,#f4a460,
PA2688,pfeA,3040242,0.0028905789000000003,Inorganic ion transport and metabolism,#8b4513,
PA2689,PA2689,3042502,-0.0035670124,Function unknown,#0000ff,
PA2690,PA2690,3043750,-0.0034999521000000002,"Replication, recombination and repair",#1e90ff,
PA2691,PA2691,3044947,0.0098260177,Energy production and conversion,#708090,
PA2692,PA2692,3046421,-0.0003565008,Transcription,#000000,
PA2693,PA2693,3047116,0.0022837701,Lipid transport and metabolism,#87cefa,
PA2694,PA2694,3047644,0.0063429007,Energy production and conversion,#708090,
PA2695,PA2695,3048051,-0.0065843493,Function unknown,#0000ff,
PA2696,PA2696,3049268,-0.0132320874,Transcription,#000000,
PA2697,PA2697,3050331,0.0014842215000000001,Function unknown,#0000ff,
PA2698,PA2698,3050669,-0.0009018902,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2699,PA2699,3051957,-0.0035018824,Function unknown,#0000ff,
PA2700,opdB,3053844,0.0052753938,Function unknown,#0000ff,
PA2701,PA2701,3055154,0.006351426,Amino acid transport and metabolism,#ff0000,
PA2702,PA2702,3056890,-0.004948646,No COG annotation,#00bfbf,
PA2703,PA2703,3057376,0.0074752887,No COG annotation,#00bfbf,
PA2704,PA2704,3057902,-0.0033321759,Transcription,#000000,
PA2705,PA2705,3059035,-0.0021178411,Function unknown,#0000ff,
PA2706,PA2706,3060265,-0.007567192,Function unknown,#0000ff,
PA2707,PA2707,3060725,0.0001376398,Function unknown,#0000ff,
PA2708,PA2708,3061733,-0.0015823302000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2709,cysK,3062939,-0.00296858,Amino acid transport and metabolism,#ff0000,
PA2710,PA2710,3063972,0.0015436055000000001,Amino acid transport and metabolism,#ff0000,
PA2711,PA2711,3064785,-0.0018166051,Amino acid transport and metabolism,#ff0000,
PA2712,PA2712,3066296,-0.0027081252,Amino acid transport and metabolism,#ff0000,
PA2713,PA2713,3067207,-0.006652379700000001,Transcription,#000000,
PA2714,PA2714,3068040,-0.0090420254,Energy production and conversion,#708090,
PA2715,PA2715,3070366,-0.0028681876,Energy production and conversion,#708090,
PA2716,PA2716,3070719,-0.0009586103,Energy production and conversion,#708090,
PA2717,cpo,3072081,0.0013980564,Lipid transport and metabolism,#87cefa,
PA2718,PA2718,3073144,0.0030581446000000003,Transcription,#000000,
PA2719,PA2719,3073732,-0.0061007288,Function unknown,#0000ff,
PA2720,PA2720,3074580,-0.00305885,No COG annotation,#00bfbf,
PA2721,PA2721,3075411,-0.0053043885,Function unknown,#0000ff,
PA2722,PA2722,3075922,-0.0110132997,Function unknown,#0000ff,
PA2723,PA2723,3076344,0.0006479247,No COG annotation,#00bfbf,
PA2724,PA2724,3076697,-0.010197537900000001,No COG annotation,#00bfbf,
PA2725,PA2725,3077312,-0.0072773778,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2726,PA2726,3079197,-0.004398393400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2729,PA2729,3086142,-0.002460101,No COG annotation,#00bfbf,
PA2730,PA2730,3088660,-0.00047225390000000004,Function unknown,#0000ff,
PA2732,PA2732,3090221,-0.0006852143000000001,"Replication, recombination and repair",#1e90ff,
PA2733,PA2733,3093658,-0.0017821896,Function unknown,#0000ff,
PA2734,PA2734,3094757,0.0008039789,Defense mechanisms,#90ee90,
PA2735,PA2735,3096130,-0.004671566,Defense mechanisms,#90ee90,
PA2736,PA2736,3098626,-0.0075871064,Transcription,#000000,
PA2737,PA2737,3099473,-0.0029941169,Transcription,#000000,
PA2738,himA,3099810,0.0038249711,Transcription,#000000,
PA2739,pheT,3100116,0.0023322136000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2740,pheS,3102529,0.0033289332,"Translation, ribosomal structure and biogenesis",#daa520,
PA2741,rplT,3103643,-0.0057802291,"Translation, ribosomal structure and biogenesis",#daa520,
PA2742,rpmI,3104023,-0.0054625144,"Translation, ribosomal structure and biogenesis",#daa520,
PA2743,infC,3104279,-0.0077696183,"Translation, ribosomal structure and biogenesis",#daa520,
PA2744,thrS,3104830,-0.0009120661,"Translation, ribosomal structure and biogenesis",#daa520,
PA2745,PA2745,3107002,0.00014851570000000002,Function unknown,#0000ff,
PA2746,PA2746,3108057,-0.0054762794,No COG annotation,#00bfbf,
PA2746a,PA2746a,3108468,-0.0094332784,No COG annotation,#00bfbf,
PA2747,PA2747,3108970,-0.010011591200000001,Function unknown,#0000ff,
PA2747a,PA2747a,3109456,-0.0082256547,No COG annotation,#00bfbf,
PA2748,PA2748,3109743,-0.005789741100000001,Amino acid transport and metabolism,#ff0000,
PA2749,endA,3110901,0.0054490509,"Replication, recombination and repair",#1e90ff,
PA2750,PA2750,3111633,0.0038578355,"Replication, recombination and repair",#1e90ff,
PA2750a,PA2750a,3112126,0.0058622707,No COG annotation,#00bfbf,
PA2751,PA2751,3112878,-0.0015985715,Function unknown,#0000ff,
PA2752,PA2752,3114240,0.0046375625,Function unknown,#0000ff,
PA2753,PA2753,3114819,-0.0013894223,Function unknown,#0000ff,
PA2754,PA2754,3115304,-0.0038642191,Signal transduction mechanisms,#f4a460,
PA2754a,PA2754a,3115699,0.003785534,No COG annotation,#00bfbf,
PA2755a,PA2755a,3116075,0.003085052,Amino acid transport and metabolism,#ff0000,
PA2755,eco,3116654,0.0011992666,Cell wall/membrane/envelope biogenesis,#c71585,
PA2756,PA2756,3117177,-0.002461406,No COG annotation,#00bfbf,
PA2757,PA2757,3117750,0.0007617886,Function unknown,#0000ff,
PA2758,PA2758,3118296,0.0006850216000000001,Transcription,#000000,
PA2759,PA2759,3119394,-0.0014534230000000001,No COG annotation,#00bfbf,
PA2760,PA2760,3120073,-0.0033041463,Function unknown,#0000ff,
PA2761,PA2761,3121462,-0.0079902687,No COG annotation,#00bfbf,
PA2762,PA2762,3121921,-0.0002446091,Function unknown,#0000ff,
PA2763,PA2763,3122377,0.0049873219,No COG annotation,#00bfbf,
PA2763a,PA2763a,3122856,-0.0006834796000000001,No COG annotation,#00bfbf,
PA2764,PA2764,3123599,0.0043510349,Function unknown,#0000ff,
PA2765,PA2765,3124342,0.0010739584,Inorganic ion transport and metabolism,#8b4513,
PA2766,PA2766,3125583,0.0033089573,Transcription,#000000,
PA2767,PA2767,3126252,-0.0023583855,Lipid transport and metabolism,#87cefa,
PA2768,PA2768,3127226,-0.0050175759000000006,No COG annotation,#00bfbf,
PA2769,PA2769,3127860,0.0012952317,Nucleotide transport and metabolism,#87ceeb,
PA2770,PA2770,3128292,0.0034553445,Function unknown,#0000ff,
PA2771,PA2771,3129729,-0.0093091366,Signal transduction mechanisms,#f4a460,
PA2772,PA2772,3130761,0.0041835056,No COG annotation,#00bfbf,
PA2772a,PA2772a,3131246,-0.008139755700000001,No COG annotation,#00bfbf,
PA2773,PA2773,3131509,-0.0050882716,Function unknown,#0000ff,
PA2774,PA2774,3132229,0.0004984957,No COG annotation,#00bfbf,
PA2775,PA2775,3132821,-0.0024405154,Function unknown,#0000ff,
PA2776,PA2776,3133710,-0.0079135166,Amino acid transport and metabolism,#ff0000,
PA2777,PA2777,3135044,0.0056492572000000005,Inorganic ion transport and metabolism,#8b4513,
PA2778,PA2778,3136082,0.004859656600000001,Function unknown,#0000ff,
PA2779,PA2779,3137044,0.0032628547,No COG annotation,#00bfbf,
PA2780,PA2780,3137850,-0.002110887,Transcription,#000000,
PA2781,PA2781,3138191,-0.0007165137,No COG annotation,#00bfbf,
PA2782,PA2782,3139011,-0.0077665306,No COG annotation,#00bfbf,
PA2783,PA2783,3139748,0.00019144340000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2784,PA2784,3141719,0.0014674502,Function unknown,#0000ff,
PA2785,PA2785,3142285,-0.012230229300000001,Transcription,#000000,
PA2786,PA2786,3142618,-0.0136178276,Signal transduction mechanisms,#f4a460,
PA2787,cpg2,3143152,-0.0011969506,Amino acid transport and metabolism,#ff0000,
PA2788,PA2788,3144412,0.0009466084000000001,Cell motility,#da70d6,
PA2789,PA2789,3146251,-0.0035088507000000002,No COG annotation,#00bfbf,
PA2790,PA2790,3147765,-0.0012948338,No COG annotation,#00bfbf,
PA2791,PA2791,3148339,-0.0001839043,No COG annotation,#00bfbf,
PA2792,PA2792,3148723,0.0006565006000000001,No COG annotation,#00bfbf,
PA2793,PA2793,3149400,0.0013808754,No COG annotation,#00bfbf,
PA2795,PA2795,3152504,0.0030614742000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2796,tal,3153582,-0.0018402786,Carbohydrate transport and metabolism,#ffc0cb,
PA2797,PA2797,3154593,-0.0023753038,Signal transduction mechanisms,#f4a460,
PA2798,PA2798,3155072,-0.0011117330000000002,Transcription,#000000,
PA2799,PA2799,3156503,-0.0047212348,Function unknown,#0000ff,
PA2800,PA2800,3156860,-0.0015372686,Cell wall/membrane/envelope biogenesis,#c71585,
PA2801,PA2801,3157667,-0.009435464900000001,Function unknown,#0000ff,
PA2802,PA2802,3158073,-0.0011837832,Transcription,#000000,
PA2803,PA2803,3158926,0.0004651243,Function unknown,#0000ff,
PA2804,PA2804,3159666,0.0039127155,Function unknown,#0000ff,
PA2805,PA2805,3160321,0.0011011558,Function unknown,#0000ff,
PA2806,PA2806,3160651,2.6890200000000002e-05,Function unknown,#0000ff,
PA2807,PA2807,3161599,0.0064624187,Inorganic ion transport and metabolism,#8b4513,
PA2808,ptrA,3162388,0.0024565834,No COG annotation,#00bfbf,
PA2809,copR,3162705,-0.00024430860000000003,Transcription,#000000,
PA2810,copS,3163382,0.0047404561,Signal transduction mechanisms,#f4a460,
PA2811,PA2811,3164763,-0.0051271272000000005,Defense mechanisms,#90ee90,
PA2812,PA2812,3165539,-0.0027515618000000003,Defense mechanisms,#90ee90,
PA2813,PA2813,3166547,0.0059908974,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2814,PA2814,3167282,0.0069114250000000006,Amino acid transport and metabolism,#ff0000,
PA2815,PA2815,3168106,-0.0036120216,Lipid transport and metabolism,#87cefa,
PA2816,PA2816,3170682,-0.0003772522,No COG annotation,#00bfbf,
PA2817,PA2817,3171121,0.0022356001,Function unknown,#0000ff,
PA2818,arr,3171598,-0.0006167909000000001,Signal transduction mechanisms,#f4a460,
PA2820,PA2820,3174131,-0.0037040829000000003,No COG annotation,#00bfbf,
PA2821,PA2821,3174966,-0.0018446081,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2822,PA2822,3175638,0.0034069679,Signal transduction mechanisms,#f4a460,
PA2823,PA2823,3176117,-0.0033198748000000003,Function unknown,#0000ff,
PA2824,PA2824,3177090,-0.0063426701,Signal transduction mechanisms,#f4a460,
PA2825,ospR,3179469,0.0076117007000000006,Transcription,#000000,
PA2826,PA2826,3179957,-0.009617404500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2827,PA2827,3180554,-0.0045907042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2828,PA2828,3181137,0.0013639747,Amino acid transport and metabolism,#ff0000,
PA2829,PA2829,3182400,-0.0051613792,No COG annotation,#00bfbf,
PA2830,htpX,3182986,-0.0044283978,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2831,PA2831,3184002,-0.0048479255,Amino acid transport and metabolism,#ff0000,
PA2832,tpm,3185161,-0.0055841079,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2833,PA2833,3185873,0.008552676300000001,Signal transduction mechanisms,#f4a460,
PA2834,PA2834,3186449,-0.009131119,Transcription,#000000,
PA2835,PA2835,3187546,-0.0052939415000000005,Amino acid transport and metabolism,#ff0000,
PA2836,PA2836,3189150,0.0059784155000000005,Defense mechanisms,#90ee90,
PA2837,PA2837,3190211,-0.0007871923,Cell wall/membrane/envelope biogenesis,#c71585,
PA2838,PA2838,3191687,-0.0064167142000000005,Transcription,#000000,
PA2839,PA2839,3192749,-0.0024503412,Function unknown,#0000ff,
PA2840,PA2840,3193886,0.0184734444,Nucleotide transport and metabolism,#87ceeb,
