,name,x,y,cog,color,link
b3561,wecH,3725887,-3.47912e-05,Function unknown,#708090,
b3562,yiaA,3726924,-0.0460567547,Function unknown,#708090,
b3563,yiaB,3727407,0.0051422410000000005,Function unknown,#708090,
b3564,xylB,3727917,-0.0058931776000000005,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0033453217000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0070409492,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.012819689300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0070459846,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0154207625,Transcription,#000000,
b3570,bax,3736353,-0.0124889139,Function unknown,#708090,
b3571,malS,3737497,-0.0087033182,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0155418501,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0009420854000000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.00018599800000000002,Transcription,#000000,
b3575,yiaK,3742733,-0.0258144507,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0210435616,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.032207567900000005,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.007614647600000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0087614954,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0117646564,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.010557770000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.026251597300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0120475493,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0122753371,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0080128837,Transcription,#000000,
b3586,yiaV,3752963,0.0011211466,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0219357342,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0006178524,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0031857785,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0019503611,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0057787282,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0082642792,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0023254350000000003,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0333745084,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0096015499,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0209209422,Function unknown,#708090,
b3599,mtlA,3772281,-0.0175946547,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.014010873600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0188966871,Transcription,#000000,
b3602,yibL,3776665,-0.017109716900000002,Function unknown,#708090,
b3603,lldP,3777399,-0.006642135600000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0037447724,Transcription,#000000,
b3605,lldD,3779827,0.011888772700000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0026621748,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0072355629,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0118486075,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.007711659300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0113492119,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0056836285,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0033407587000000003,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.015576168100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0049443947,Function unknown,#708090,
b3615,waaH,3789047,0.0077353122,Function unknown,#708090,
b3616,tdh,3790320,0.0030980527000000002,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0186416709,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0071725828000000005,Function unknown,#708090,
b3619,rfaD,3793987,-0.0109281355,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0010486547,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0055290886,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0017734627,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0014525264000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0040545257000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0034845183,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0100666023,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0057497388,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0047817953,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0019033379,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0089948385,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0103744695,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0013419139,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0062359513000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0012943475000000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0042875185,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0183795158,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0008451712,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0040308011,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0035596345,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0075453887,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0088693962,Transcription,#000000,
b3642,pyrE,3815127,-0.0097082812,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0009662516,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0089893273,Function unknown,#708090,
b3645,dinD,3817760,0.0048978413000000005,Function unknown,#708090,
b3646,yicG,3818874,0.08433305070000001,Function unknown,#708090,
b3647,ligB,3819488,-0.0003052117,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0017593608,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0011937946,Transcription,#000000,
b3650,spoT,3822400,0.0062267892,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0074559745,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0131765535,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.009149394600000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0010814423,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0172121608,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0102600461,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0049027997,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0318301431,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0023003489,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0093767085,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.008154326200000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.015846012,Function unknown,#708090,
b3664,adeQ,3842455,0.0065372269,Function unknown,#708090,
b3665,adeD,3843964,0.0067764125000000005,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0130671472,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0072518412,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0014190985,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0033855942,Transcription,#000000,
b3670,ilvN,3850802,-0.0075182190000000005,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0139685777,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0129727651,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0033054359,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0142401789,Transcription,#000000,
b3675,yidG,3855608,0.0053184268000000005,Function unknown,#708090,
b3676,yidH,3855960,-0.0052051285000000004,Function unknown,#708090,
b3677,yidI,3856415,0.018702416,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0034193549,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0027052612,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0015488867,Transcription,#000000,
b3683,glvC,3862497,-0.005123026,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0181511378,Transcription,#000000,
b3685,yidE,3864612,-0.0083311648,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0018275429,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.020428956300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0059713687,Function unknown,#708090,
b3689,yidR,3868062,-0.0008845171000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.010469820900000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0200840815,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.022961267100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0214988373,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0088787755,Function unknown,#708090,
b3698,yidB,3877067,-0.0097887487,Function unknown,#708090,
b3699,gyrB,3877705,0.0034957667,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0018983707000000002,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0047261141000000005,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0017182047,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0104896917,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0054016422,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0043336004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0133284362,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.019300271100000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0138544366,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0181323745,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0019148759,Transcription,#000000,
b3712,yieE,3893881,-0.025009744900000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.007545868000000001,Function unknown,#708090,
b3714,adeP,3895272,-0.008021388,Function unknown,#708090,
b3715,yieH,3896774,-0.0016091458,Function unknown,#708090,
b3716,cbrB,3897506,-0.0281214559,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0008895605,Function unknown,#708090,
b3718,yieK,3898671,-0.0021011026,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0020336438,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0033948065,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0202720567,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.006884508,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0066451411,Transcription,#000000,
b3724,phoU,3906853,0.014490480200000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.006953998800000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0109757137,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0076510164,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0350549031,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0096467119,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.015171471300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0100159053,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0087800938,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.013915708700000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0049779065,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0026731652,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0009004583,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.017015002300000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.00025742800000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0012755129,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0060719571,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.00036900400000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.009634362300000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0067094097,Transcription,#000000,
b3744,asnA,3927155,0.0417393344,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0064516751,Function unknown,#708090,
b3746,ravA,3929597,0.0053047169,Function unknown,#708090,
b3747,kup,3931316,0.0093431444,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.004652802,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0093063182,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0054606139,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0037612684,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0034136523,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0084936892,Transcription,#000000,
b3754,hsrA,3939185,0.0040106984,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.018947233600000002,Transcription,#000000,
b3764,maoP,3948086,0.0089331098,Function unknown,#708090,
b3765,yifB,3948449,0.0025575462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.010818946500000001,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0497610394,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0286533931,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0399229087,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0287889655,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0024744947,Transcription,#000000,
b3774,ilvC,3957970,-0.0275571244,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0153486961,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0018418093000000001,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0022987786000000002,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0127230467,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0009260029000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0066393041,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0175261522,Transcription,#000000,
b3784,rfe,3967916,-0.007121708300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0188029868,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0054211908000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0022114782000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0142467875,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0013885896,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.006061878000000001,Transcription,#000000,
b3791,wecE,3975146,-0.0076773524,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0048592950000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0010134391000000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0052956348,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.014066031000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0030624867,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0088650585,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0026248573,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0007030022000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0037418688,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.001759944,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0051084466,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0017103457,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0025582999000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0033205576000000002,Function unknown,#708090,
b3811,xerC,3996287,0.0072634760000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0031027686000000003,Function unknown,#708090,
b3813,uvrD,3997983,0.0005860886,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.012735864900000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0149644137,Function unknown,#708090,
b3819,rarD,4003288,-0.0094129947,Function unknown,#708090,
b3820,yigI,4004230,-0.020418931600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0004793566,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0049114962000000005,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0031030665,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.023580544800000002,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0027225241,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0017079895,Function unknown,#708090,
b3827,bioP,4011076,-0.0017002349,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.025213403500000002,Transcription,#000000,
b3829,metE,4013053,0.0398331802,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.014272314000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.013588219200000001,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0028723798000000003,Function unknown,#708090,
b3833,ubiE,4018855,-0.0015223950000000002,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0014714629,Function unknown,#708090,
b3835,ubiB,4020226,-0.0003040685,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.012863263100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0061797079,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0018242511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,7.35519e-05,Transcription,#000000,
b3843,ubiD,4024988,-0.007010424,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0003742133,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0071002325,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.010686066400000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0007002332,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.011221019300000001,Function unknown,#708090,
b3849,trkH,4033145,0.007200375,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0011218324,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0013500487,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0009409449000000001,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0029284857,Function unknown,#708090,
b3859,srkA,4042415,0.00042942070000000004,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0020985358,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0064205066000000005,Function unknown,#708090,
b3862,yihG,4045670,-0.0170520941,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0031387088000000003,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0095405512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0056084609,Function unknown,#708090,
b3867,hemN,4052045,0.000536543,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0239636196,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0194150799,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0260545482,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.009695866400000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0125444356,Transcription,#000000,
b3873,yihM,4061165,0.0081928816,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0160292121,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0254475257,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0272942186,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0089017994,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0033226635,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0180482327,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.020756061500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0095029299,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0180889064,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0110311412,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0012665349,Transcription,#000000,
b3885,yihX,4075553,-0.0047900283000000005,Function unknown,#708090,
b3886,yihY,4076146,-0.0008165321000000001,Function unknown,#708090,
b3887,dtd,4077015,0.0060167593000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0015431418,Transcription,#000000,
b3891,fdhE,4080299,-0.0037509988,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0065200535,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.016775369300000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0098817783,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.007869963800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0143799554,Function unknown,#708090,
b3897,frvR,4088107,0.007586581,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0092194757,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.018381233900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0071281406,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0035388297,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0021766698000000003,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.009156014,Transcription,#000000,
b3906,rhaR,4098646,-0.0018194117,Transcription,#000000,
b3907,rhaT,4099491,-0.0019712837,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0005869378,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0187493248,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0049314284,Function unknown,#708090,
b3911,cpxA,4103602,-9.03014e-05,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-2.5474900000000002e-05,Transcription,#000000,
b3915,fieF,4106469,0.0015284681,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0032275511,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0369345987,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0071989153,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0003905008,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0009837061,Function unknown,#708090,
b3921,yiiR,4112315,-0.0115341912,Function unknown,#708090,
b3922,yiiS,4112967,0.009108115,Function unknown,#708090,
b3923,uspD,4113293,0.0056876219,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0023352816,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0021897957000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0060164884000000005,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.027456122000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0005193335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0017316410000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.005959234900000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0043058995,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0013921056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.005603028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0066528328,Transcription,#000000,
b3935,priA,4124612,0.0020729330000000003,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0088822017,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0210635037,Function unknown,#708090,
b3938,metJ,4128078,-0.0134148198,Transcription,#000000,
b3939,metB,4128672,-0.0104400758,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0149966299,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0197495505,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0017202944000000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0093110944,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0211465788,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0222645568,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0032231388000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0171620481,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.003884236,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0034358509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0026500377000000003,Transcription,#000000,
b3955,eptC,4148532,0.0051749496,Function unknown,#708090,
b3956,ppc,4150447,0.012224598500000001,Coenzyme transport and metabolism,#008000,
