,name,x,y,cog,color,link
PSPTO_3415,PSPTO_3415,3852806,0.0013797412000000002,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,0.0065358852,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,-0.0309294502,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,0.0065624067000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,0.0019040598,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,0.0044011861,No COG annotation,#00bfbf,
PSPTO_3421,PSPTO_3421,3857990,0.0117010515,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,0.0038091366,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,0.0054182899000000005,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,-0.006421749,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,-0.005606608000000001,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,-0.005601226700000001,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,-0.0069080588,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,0.0166268816,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,0.0118249467,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,-0.0103236044,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,-0.019994844,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,0.009877580700000001,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,0.0061935005,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,-0.0056201113,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,-0.00046070940000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,0.0008970656,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,0.0065140983,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,-0.0086622455,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,0.0103233283,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,-0.0107827837,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,0.005905371600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,0.009523435200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,0.0035491518000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,-0.008623308100000001,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,-0.0151843872,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,0.0118545613,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,-0.007528173500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,-0.011209877200000001,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,-0.009539804800000001,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,-0.0111979974,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,-0.0037996944000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,-0.008852075800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,0.0013216901,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,-0.0216360077,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,0.0004415172,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,0.0318075898,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,0.017629251000000002,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,0.0128084097,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,0.0271201735,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,0.0274056339,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,0.029541136000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,0.0217027574,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,0.0154113315,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,-0.0004135729,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,0.0050374095,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,0.0067180829,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,-0.0147875087,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,0.0128737456,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,0.0038715685000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,0.0114459799,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,0.0049215264,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,-0.0465833066,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,0.007495411600000001,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0040362939000000006,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,0.026385253900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,-0.0034595229000000003,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,0.010467811,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,-0.011535042300000001,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,-0.0013619216,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,-0.015296551600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,-0.0095071821,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,-0.0118607499,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,-0.0032234461,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,-0.0118001007,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,0.0043841850000000005,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,-0.0205759522,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,0.0008388269000000001,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,-0.002466499,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,0.0043836862,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0090679027,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,-0.0145545264,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,0.0796130332,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,0.09917856300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,0.0937600153,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,0.0065825523,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,0.0478083387,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,0.0729163101,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,0.0877334213,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,0.0880494186,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,0.0931473711,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,0.09059166610000001,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,0.0884441341,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,0.0891463042,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,0.0847409771,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,0.023110764500000002,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,0.006568750700000001,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,0.0032999286,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,0.0021904924,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,0.0052981112,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,0.012151245100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,0.0050180628000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,-0.012867851500000001,Transcription,#000000,
PSPTO_3510,lexA,3961393,0.0101237067,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,0.007429690300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,0.0010303523,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.0019797422,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,0.0038982112,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,0.0045855295,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,0.0156098573,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.010504649900000001,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,-0.0320468016,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0019838844,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,-0.0010275582,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,0.0077244633000000005,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,-0.0032205868,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,0.0019509776,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,0.0072400243,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,-0.0184531543,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,0.0020070259000000003,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.006438028,Transcription,#000000,
PSPTO_3527,yegS,3979775,-0.002188513,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,-0.0086903082,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,-0.0149969774,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,0.002771715,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,0.0025700492,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,-0.0071311802,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,0.0015892690000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,0.0060370895,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,0.001672999,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,0.00020082850000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.005317357,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0069500075,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,-0.0029145631000000003,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,-0.0010088012,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0164526954,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.0219179655,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,0.0185549911,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,0.011759352300000001,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.0028114208,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.013551287200000001,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,0.0064444093000000004,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,-0.0017291991,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,-0.002063632,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,-0.0082840854,Transcription,#000000,
PSPTO_3550,fahA,4005909,0.022783707900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,0.0109476888,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,0.0023716113,Transcription,#000000,
PSPTO_3553,hppD,4009715,0.0152890955,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.0038733741,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,0.0003938083,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,0.0184273242,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,0.0167627268,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.028045711,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,0.0158228704,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,0.0161814514,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,0.008448119,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,0.0011098687,Transcription,#000000,
PSPTO_3564,gntV,4022334,0.007734640300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,0.0044835177,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,-0.0015619377,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0047069257000000005,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,-0.0048071830000000005,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,0.0135016957,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.009765762400000001,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0163147804,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,0.0034609583,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,0.0080988494,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,-0.003013509,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,-0.0122814207,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,-0.017533545,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,-0.0006669477,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,0.0108819211,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,0.0096084197,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,-0.0015216571,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,0.006077303300000001,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,0.004845966,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,0.0078428876,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,0.0072352499,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,0.0352856414,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,0.0203616307,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,0.0001576313,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,-0.0045206668,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,-0.0065069349000000005,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,-0.0055607158,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,-0.0024221593000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.005503951,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,0.0105720074,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,0.0282873168,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.0058600509,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,0.020719400500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,0.0273975596,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,0.0260653412,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,0.016702076,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,0.00125492,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,0.013857070800000001,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.007945061100000001,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,-0.011390619400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,0.024519055300000002,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.0069381648,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,0.0013230461,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,0.0027213025000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,-0.0140915143,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,-0.0103922823,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,0.0044327179,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,0.0008059672000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,0.0054416971,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,0.0023177351,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,0.0051681654,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,0.0014256102,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,-0.014010916600000001,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,0.0138636013,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,-0.0199835513,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,-0.0196576139,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,-0.0064071888000000006,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,-0.011010061000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,-0.0178753752,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,0.0204854901,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,0.0050352025000000005,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.00368081,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,-0.0064613341000000005,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,-0.0075611234000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,-0.0018360864000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,-0.0088764421,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,0.0099795448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,0.0032132657,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,0.0039531948,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,0.0009797852,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,-0.0049457227,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,-0.005671756,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,0.0021925557,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,0.0031703874,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,-0.0011855890000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,-0.0096680889,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,-0.0362479058,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,-0.0009348152,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,-0.0037447765,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,0.0077519838,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,0.0259658245,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,0.0146557742,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,0.0096242264,Transcription,#000000,
PSPTO_3644,aldC,4103003,0.0203790462,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,-0.039923042900000004,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,-0.0039181147,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,0.0247957445,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,0.0244420989,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,-0.0019448825000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,-0.0020118038,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,-0.0101526293,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,0.0026824636,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,-0.0038152029,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,0.007307826700000001,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,-0.0086907226,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,-0.0233838869,Function unknown,#0000ff,
PSPTO_3656,ligA,4118486,-0.0024741291000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3657,zipA,4120977,-0.0090940893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3658,smc,4122095,-0.0015664562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3659,PSPTO_3659,4125587,-0.0021497672,Transcription,#000000,
PSPTO_3660,xdhA,4126521,0.040239809700000004,Energy production and conversion,#708090,
PSPTO_3661,xdhB,4127968,0.0293302998,Energy production and conversion,#708090,
PSPTO_3662,xdhC,4130339,0.0156173344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3663,guaD,4131205,0.013611897100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18945,PSPTO_RS18945,4132539,0.031497853,No COG annotation,#00bfbf,
PSPTO_RS18950,PSPTO_RS18950,4132800,-0.0017280027,No COG annotation,#00bfbf,
PSPTO_3664,PSPTO_3664,4132974,-0.0097910718,Transcription,#000000,
PSPTO_3665,uraH,4133845,-0.0081566537,Function unknown,#0000ff,
PSPTO_3666,puuE,4134568,-0.014890225600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3667,uraD,4135494,-0.0115803394,Function unknown,#0000ff,
PSPTO_3668,alc,4136051,-0.0089549454,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3669,allA,4137185,-0.0180993659,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3670,PSPTO_3670,4137703,-0.011738649200000001,Function unknown,#0000ff,
PSPTO_3671,PSPTO_3671,4139347,-0.032315118500000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3672,PSPTO_3672,4140274,-0.0038579526,Function unknown,#0000ff,
PSPTO_3674,PSPTO_3674,4141330,0.0126551254,Transcription,#000000,
PSPTO_3675,PSPTO_3675,4142002,0.07190008590000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3676,PSPTO_3676,4143187,-0.0052570638000000005,Transcription,#000000,
PSPTO_3677,PSPTO_3677,4143416,-0.030710087,Function unknown,#0000ff,
PSPTO_3678,PSPTO_3678,4143736,-0.00045799530000000004,Transcription,#000000,
PSPTO_3679,PSPTO_3679,4144665,-0.0047209925,Amino acid transport and metabolism,#ff0000,
PSPTO_3680,PSPTO_3680,4145626,-0.019745269000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3681,PSPTO_3681,4147806,0.0051088495,Function unknown,#0000ff,
PSPTO_3682,PSPTO_3682,4148294,-0.0047136909,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19045,PSPTO_RS19045,4149810,-0.0081399938,Function unknown,#0000ff,
PSPTO_3685,PSPTO_3685,4150495,-0.0085986452,Cell motility,#da70d6,
PSPTO_3686,PSPTO_3686,4152149,-0.0031925191,Amino acid transport and metabolism,#ff0000,
PSPTO_3687,PSPTO_3687,4153613,0.0027459431000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3688,PSPTO_3688,4154902,0.009544141400000001,Function unknown,#0000ff,
PSPTO_RS19070,PSPTO_RS19070,4155477,-0.013645293800000001,Function unknown,#0000ff,
PSPTO_3689,PSPTO_3689,4155617,0.0045179401,Function unknown,#0000ff,
PSPTO_3690,PSPTO_3690,4157261,-0.0034547008,Defense mechanisms,#90ee90,
PSPTO_3691,PSPTO_3691,4158118,-0.00936227,Function unknown,#0000ff,
PSPTO_3692,PSPTO_3692,4160122,0.016400372700000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3693,PSPTO_3693,4162760,0.0010419858,No COG annotation,#00bfbf,
PSPTO_RS19100,PSPTO_RS19100,4163069,0.0016437119,No COG annotation,#00bfbf,
PSPTO_3695,PSPTO_3695,4165817,-0.005482304,Transcription,#000000,
PSPTO_3696,PSPTO_3696,4166962,-0.0087888373,Signal transduction mechanisms,#f4a460,
PSPTO_3698,PSPTO_3698,4169607,-0.0041858765000000004,Transcription,#000000,
PSPTO_3699,PSPTO_3699,4170587,-0.0039873719,Signal transduction mechanisms,#f4a460,
PSPTO_3700,PSPTO_3700,4172325,-0.0061793991,Function unknown,#0000ff,
PSPTO_3701,PSPTO_3701,4173317,0.0036634161,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3702,PSPTO_3702,4174453,-0.0099496376,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3703,PSPTO_3703,4176175,0.0052368426000000004,Defense mechanisms,#90ee90,
