,name,x,y,cog,color,link
USA300HOU_RS03200,USA300HOU_RS03200,665156,-0.00984017,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.006855442000000001,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.00865132,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,-7.64e-05,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,0.000532736,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,0.0006981930000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,0.009916058,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,0.004102186,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,-0.003478699,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,-0.006222534,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,0.000298151,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,0.014516722000000001,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,-0.00256625,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,-0.009124562000000001,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,-1.29e-05,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.00252725,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,-0.010663541,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,0.003528897,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,-0.001508325,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,0.020509894,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,0.0017854610000000001,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,0.010004292000000001,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,0.015300513000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,0.006327163,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,0.00956928,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,0.021705315000000003,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,-0.008953803,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,-0.016744162,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,0.007859203,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,0.019449118,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,0.0047567880000000005,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.011949439000000001,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,-0.027394769000000003,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,0.003254868,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,-0.004150141,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,0.009647099999999999,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,0.005902472000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,0.004369139,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,0.019022582,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,0.007272128,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,-0.003625726,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,0.032317328,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,0.004875629,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.0006507020000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,-0.008864006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,-0.0057312660000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.001681266,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,0.005130427,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,0.011531698,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,-0.0031178620000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,0.002651768,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,0.0025867340000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,0.002834004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.001301679,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.017022361,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.000272861,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,0.00905297,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,-0.005256122,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.004968902000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,0.0032323990000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.004303589,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.0066065740000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,0.000265933,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.00655357,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,0.015252738000000002,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.008997007000000001,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.000555266,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.00661929,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,-0.024659459,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.0041446650000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.003436123,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.005671178000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,0.010491027,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,0.0019287570000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,-0.0013926960000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,-0.005145335,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,-0.002036527,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.004484801,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,-0.018846214,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,-0.004501749,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,0.0022419550000000003,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.0012353730000000001,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,-0.001661488,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,0.001729066,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.009720330000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.005867731,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,0.005390106,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.012126592,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,0.009771538,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,-0.001206925,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,-0.001047577,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,0.0026922870000000002,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,0.009726805,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.000592687,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.0039039210000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,0.001853566,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,0.008467979,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,0.019306641000000003,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,0.007106027000000001,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.004175669,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,-0.00026008300000000004,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,0.0057815900000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.008808974,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.00998512,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.022046474,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,-0.009368856,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.01347719,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.011293423,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.010333934000000001,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,0.0032217170000000002,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,-0.00522187,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,-0.001314973,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.00134485,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-2.16e-05,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,-0.019399528000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.012901946000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.068578597,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.07550119,Signal transduction mechanisms,#ff00ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002591000
USA300HOU_RS03820,USA300HOU_RS03820,781731,0.10042527,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002593000
USA300HOU_RS03825,USA300HOU_RS03825,782546,0.109883718,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002594000
USA300HOU_RS03830,USA300HOU_RS03830,783266,0.006133718000000001,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,0.013140107000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,0.018856036,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.00015780400000000002,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,0.009394727,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,0.010007329,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,0.012805521,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.01773726,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.006317554,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,0.003850614,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,0.011589641000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,-0.005602648,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.004728225,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,0.025694106,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,0.024895114000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,0.017002751,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,0.005057083,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.000528086,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,-0.026338225000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.013056208000000001,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.016076326000000002,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.020404978,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.014662851000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.011825882000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.018735927,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.034550752000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.032353717000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.021362722,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,0.009953029,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,-0.001003626,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,-0.0065683040000000005,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,0.001566356,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.0054056370000000005,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.005291065,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,0.005286679000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,0.000384224,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,0.001245858,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,0.0022570990000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.005647868,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.006977044000000001,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.004611795,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,0.021047346,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.023459862,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,0.019235319,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,0.00280459," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,0.0015192060000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.021572459000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,0.010660248,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.007854831000000001,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,0.007114439,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,-0.000932842,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,0.009719968,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,0.007533289,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.002102662,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.001900245,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,3.35e-05,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,0.00177812,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.000320764,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,0.005259126,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,-0.00155415,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,0.002759781,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,0.009725933,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.002447035,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.008149315,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.00839719,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.006727491,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.009003539000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,0.00625124,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,0.016205923,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,-0.000931927," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.008732987000000001,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,-0.0005942310000000001,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,0.0034784,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,0.015988271000000002,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,-0.009521942,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.051849914000000004,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,-0.025702367,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.021307412,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.015430218,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,-0.000588231,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,0.09448906300000001,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002791000
USA300HOU_RS04280,USA300HOU_RS04280,877994,0.11603326100000001,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002796000
USA300HOU_RS04285,USA300HOU_RS04285,879351,0.08604104,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002797000
USA300HOU_RS04290,nuC,880162,0.075273111,"Replication, recombination and repair",#87ceeb,https://aureowiki.med.uni-greifswald.de/SAUPAN002800000
USA300HOU_RS04295,cspC,881205,0.000966231,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,0.020527348,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,0.011233772000000001,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,0.010399954000000001,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,-0.014441516000000001,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.005773478,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,-0.021688797000000003,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,0.012883219000000001,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,0.012629031,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.002759309,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,0.005414619000000001,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.002901471,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,-0.000746262,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,-0.0035390390000000003,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,0.004480359000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,0.0031116380000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,0.001073195,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,0.005566419,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,0.0022758410000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.013719417000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,-0.023820423,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,-0.021939125,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,-0.016808214000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,-0.021370122000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,-0.027478970000000002,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,-0.025783093,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,-0.028563869000000002,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,0.000247517,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,-0.055988484000000005,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,0.008285542,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,0.023125836,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,-0.037881412,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.044467448,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,-0.002966793,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.009779104,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,-0.017971639,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,-0.0011521950000000002,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,0.006970174000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,-0.002185343,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,0.16210849400000002,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002880000
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.013609167,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,-0.0014738630000000002,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.002677638,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.005074311000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.007920087000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,-0.013354197000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,-0.011152509000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.009173096,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,-0.0012922390000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,-0.01246067,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,0.005880518,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,0.0014983940000000001,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.003379482,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,0.0009042430000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,-0.00563512,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,0.0052168150000000005,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,0.006857906,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,0.005988681,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,0.005368078,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,-0.008343058,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,0.005474229000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,-0.0010348450000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,0.00162574,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,0.004877853000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,0.0019965020000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,0.002940878,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,-0.000670545,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,-0.014999482000000001,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,-0.00019375,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,-0.005670543,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,0.005985885000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,0.004029537000000001,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,0.01714688,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,0.010117538,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,-0.010023784,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,-0.017178351,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,-0.013588994,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,-0.010341222,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,-0.008598417,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,-0.017094758,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,-0.011936562000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,0.004878571,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,0.0007718680000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,0.01478032,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,-0.016524245,Energy production and conversion,#90ee90,
