,name,x,y,cog,color,link
b1213,ychQ,1266924,-0.0065766221,Function unknown,#708090,
b1214,ychA,1267320,-0.0041866979,Function unknown,#708090,
b1215,kdsA,1268165,0.0031738597,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0060296173,Function unknown,#708090,
b4423,ldrC,1270238,0.0092770922,Function unknown,#708090,
b1216,chaA,1270749,0.0063900068,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0033898319,Transcription,#f4a460,
b1218,chaC,1272507,0.0083470543,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0097250122,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.002016927,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0048116232,Transcription,#f4a460,
b1222,narX,1275822,-0.0015154148000000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0060418333000000005,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.009409122,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0102065065,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0066406708,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0004237609,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0088260716,No COG annotation,#87cefa,
b1232,purU,1287782,0.0039789326,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0010859759,Function unknown,#708090,
b1234,rssA,1289245,-0.0005678528,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0005253317,Transcription,#f4a460,
b1236,galU,1291457,0.0058637829,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0038966450000000002,Transcription,#f4a460,
b1238,tdk,1293527,0.0021147837,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.033720895800000004,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0101882189,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0104983303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0070341479,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0115180099,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0027199140000000004,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0036862287,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0046538383,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.021443766700000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0025586096,Function unknown,#708090,
b1249,clsA,1307185,-0.0064872276,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0167128996,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0051077198,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0075971942,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0070848207,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.010342887,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0047758467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0021698213000000003,Function unknown,#708090,
b1256,ompW,1314020,0.024986597500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0138692512,Function unknown,#708090,
b1258,yciF,1315270,-0.004454191000000001,Function unknown,#708090,
b1259,yciG,1315856,0.014627608200000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0069336149,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.007010398100000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0141510756,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0112064774,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0038722532,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0158614673,Function unknown,#708090,
b1267,yciO,1324098,-0.0100501454,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0039460635,Function unknown,#708090,
b1269,rluB,1326852,0.012405778800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.003928967,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0040325262,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0089509123,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0105998197,Function unknown,#708090,
b1274,topA,1331048,-0.0060350608,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0092231667,Transcription,#f4a460,
b4522,ymiA,1335124,0.0124647529,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0072545863,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0051371472,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0135785446,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0008768992000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0105957173,Function unknown,#708090,
b1280,lapB,1340558,-0.005544003400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0052697218,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0052635454,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0658825526,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0097507198,Transcription,#f4a460,
b4596,yciZ,1344436,0.0018526057,Function unknown,#708090,
b1285,pdeR,1344757,-0.007589973900000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0020550339000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0080259441,Function unknown,#708090,
b1288,fabI,1350251,0.008578803500000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0090622037,Function unknown,#708090,
b1290,sapF,1351828,0.011114897700000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0093729919,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0013250772,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0015237231,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0082880396,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0017518691000000001,Function unknown,#708090,
b1296,puuP,1357802,-0.00396825,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.015307592600000001,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0158946893,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0040328778,Function unknown,#708090,
b1299,puuR,1361911,0.0089800907,Transcription,#f4a460,
b1300,puuC,1362743,0.0076959543,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0041711203,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0014527089000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0013017959,Transcription,#f4a460,
b1304,pspA,1368079,0.0043475242,Transcription,#f4a460,
b1305,pspB,1368801,0.0052830207,Function unknown,#708090,
b1306,pspC,1369025,0.0024613844,Transcription,#f4a460,
b1307,pspD,1369393,0.0147070998,Function unknown,#708090,
b1308,pspE,1369689,-0.0138488354,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0063205843,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.004453823500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0038995869000000003,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0058188881,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0038795448000000002,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0026356981,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0008449393000000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.012771143700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0041380161,Function unknown,#708090,
b1318,ycjV,1380821,0.0088606525,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0061810286,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.001218635,Transcription,#f4a460,
b1321,ycjX,1384117,0.0017135424000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0028122344,Function unknown,#708090,
b1323,tyrR,1386720,0.0001321641,Transcription,#f4a460,
b1324,tpx,1388305,-0.0117545098,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0046470226,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0025876262,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0052878146,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0029338420000000003,Function unknown,#708090,
b1328,pgrR,1391991,-0.009940890400000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0025174125000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0029098859,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0071708945,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.009639535900000001,Function unknown,#708090,
b1333,uspE,1397672,0.0143603016,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0036304046,Transcription,#f4a460,
b1335,ogt,1399721,0.0001239917,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0060338568,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0100721432,Function unknown,#708090,
b1338,abgA,1403255,-0.0019774984,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0074600832,Transcription,#f4a460,
b1340,smrA,1405979,-0.0046882241,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0016401111000000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.017812414800000002,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0261253112,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.00040564100000000004,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.006290047500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0342862418,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0009339827,Function unknown,#708090,
b1347,rcbA,1413531,0.0182023755,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0060859951,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0030066943,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0023098729,Function unknown,#708090,
b1353,sieB,1418671,0.0042525365,No COG annotation,#87cefa,
b4527,ydaF,1419156,-8.77387e-05,Function unknown,#708090,
b1355,ydaG,1419322,-0.0057435585,Function unknown,#708090,
b1356,racR,1419765,0.0199864669,Transcription,#f4a460,
b1357,ydaS,1420365,-0.013573491600000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0092992856,Function unknown,#708090,
b1359,ydaU,1421119,0.012002722700000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0080047978,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.012620932900000001,Transcription,#f4a460,
b1362,rzpR,1423345,0.0031958366000000003,Function unknown,#708090,
b1363,trkG,1423782,-0.001688381,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0169430343,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.00039978210000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0025987328,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0007165460000000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0015564125,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0204352244,Function unknown,#708090,
b1374,pinR,1433084,0.0040265836000000004,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0344129591,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0073175282,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0010827201,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0453761229,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0079130502,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0038656488,Function unknown,#708090,
b1379,hslJ,1441321,0.0098934379,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0209305526,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0028913292000000003,Function unknown,#708090,
b1382,ynbE,1445687,0.00018399020000000002,Function unknown,#708090,
b1383,ydbL,1445880,-0.0039254051,Function unknown,#708090,
b1384,feaR,1446378,0.0030131182,Transcription,#f4a460,
b1385,feaB,1447519,0.0067413811,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0038324129,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.003433998,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.010227644900000001,Function unknown,#708090,
b1389,paaB,1454868,-0.0221716736,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0118143297,Function unknown,#708090,
b1391,paaD,1455925,0.0323430372,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.009073769300000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0126390505,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0132981573,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0132801605,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0014492887,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.001541784,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0098745825,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0064139883,Transcription,#f4a460,
b1400,paaY,1464471,-0.0066194718,Function unknown,#708090,
b4492,ydbA,1465392,0.0041789946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0142100004,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0211836434,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0002369296,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0063113976,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0012143718,Function unknown,#708090,
b1408,ynbA,1477621,-0.0169261518,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0077039995,Function unknown,#708090,
b1410,ynbC,1479138,0.009696268800000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0061445626,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.008888356200000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0046094185,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0012894863,Function unknown,#708090,
b1415,aldA,1488232,0.0400974931,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0007154104,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.013698233800000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0018583839,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.006339361000000001,Function unknown,#708090,
b1420,mokB,1491962,0.0049504814,No COG annotation,#87cefa,
b1421,trg,1492470,0.0053090209,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0227045098,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0081287793,Function unknown,#708090,
b1424,opgD,1496856,0.0131348906,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0099714655,Function unknown,#708090,
b1427,rimL,1498938,0.0027152082000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0052377654,Function unknown,#708090,
b1429,tehA,1500573,0.0116408662,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0181147964,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.012706998,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0005493485,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0035136428000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.016017838,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0013197896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0021945325,Function unknown,#708090,
b4532,hicA,1509286,-0.0167750387,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.010718667900000001,Transcription,#f4a460,
b1439,ydcR,1510003,0.012716470300000001,Transcription,#f4a460,
b1440,ydcS,1511654,4.45351e-05,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0078062412,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0006751417,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.007347241000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0018389613000000002,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0206116925,Function unknown,#708090,
b1446,ydcY,1517648,-0.0057030158,Function unknown,#708090,
b1447,ydcZ,1517882,0.0044787144,Function unknown,#708090,
b1448,mnaT,1518328,0.0070760522,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0053806524,Function unknown,#708090,
b1450,mcbR,1520262,-0.0066662951000000005,Transcription,#f4a460,
b1451,yncD,1520963,-0.016779953400000002,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0023628694,Function unknown,#708090,
b1453,ansP,1524481,0.0060005486,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0102896631,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0067875455000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0161020805,No COG annotation,#87cefa,
b4745,yncO,1530319,0.012306452800000001,No COG annotation,#87cefa,
b1459,yncI,1530586,0.009443019700000001,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0027346004,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0020520292,Function unknown,#708090,
b1462,yddH,1533282,0.0062755944,Function unknown,#708090,
b1463,nhoA,1534024,-0.0044821846,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0144051531,Function unknown,#708090,
b1465,narV,1535937,-0.0047969383,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.01033524,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.005878097200000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0041500219,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0015881704,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0040611882,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0025129779,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0026109937,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0056687031,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0068634334000000005,Transcription,#f4a460,
b1478,adhP,1552828,-0.0047804476,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0032948214,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0019740193,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0107423167,Function unknown,#708090,
b1482,osmC,1556625,-0.0005352520000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0028805224,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0010512528,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0053385533,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-1.81311e-05,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0206425646,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0021269499000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0039597368,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0038518713000000003,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0210926052,Function unknown,#708090,
b1492,gadC,1568954,-0.0111941158,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.023836278500000002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0223070678,Function unknown,#708090,
b1495,yddB,1575247,-0.0240406402,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0277693923,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0055032716,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.010114473300000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0242679301,Transcription,#f4a460,
b1500,safA,1583762,-0.0164031408,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0031260652,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0106630801,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0067775085,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0133670568,Cell motility,#da70d6,
b1507,hipA,1590854,0.0059855098,Function unknown,#708090,
b1508,hipB,1592176,-0.0052062992,Transcription,#f4a460,
b4696,yneO,1592665,0.0065678508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0013535679,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0017401218000000001,Transcription,#f4a460,
b1513,lsrA,1601490,0.0068791981,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.006299355600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0021327028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.005534311,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.003941318,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0136995537,Function unknown,#708090,
b1519,tam,1607346,-0.0002200379,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0054354342,Function unknown,#708090,
b1521,uxaB,1609229,0.0064037572000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0035680593000000003,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0053723963,Function unknown,#708090,
b1524,glsB,1612325,-0.0003476458,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0008174748000000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0026820812000000003,Transcription,#f4a460,
b1527,yneK,1615763,0.0042337286,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0012051527,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0009662832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0172563583,Transcription,#f4a460,
b1531,marA,1619574,0.0081712008,Transcription,#f4a460,
b1532,marB,1619989,0.0252491822,Function unknown,#708090,
b1533,eamA,1620238,0.0185587868,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0019862752,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.009989903000000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0114511297,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0098592336,Function unknown,#708090,
b1538,dcp,1625335,-0.0091928212,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0028731311,Function unknown,#708090,
b1540,ydfH,1628352,-0.0038415890000000003,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0060461449000000006,Function unknown,#708090,
b1542,ydfI,1629453,0.0046451544,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0123165099,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0155322954,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.011940328200000001,Transcription,#f4a460,
b1545,pinQ,1633622,0.0096544425,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0057515027,Function unknown,#708090,
b1547,ydfN,1634885,-0.0179254293,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0175157801,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0025444787,Function unknown,#708090,
b1549,ydfO,1637047,-0.013129876,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0256478017,Function unknown,#708090,
b1551,ynfN,1637954,-0.018634463,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0123854813,No COG annotation,#87cefa,
b1552,cspI,1638455,0.004851729700000001,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0006814979000000001,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0083600659,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0459162768,Function unknown,#708090,
b1556,essQ,1640370,-0.0003681021,Function unknown,#708090,
b1557,cspB,1641339,-0.0335923006,Transcription,#f4a460,
b1558,cspF,1641855,-0.0054950591000000005,Transcription,#f4a460,
b1559,ydfT,1642489,0.0003583788,Transcription,#f4a460,
b1560,ydfU,1643255,0.005833606900000001,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0009548828,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0092276188,Function unknown,#708090,
b1563,relE,1645346,0.0050104488,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0037071387000000003,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0069101965,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0175561799,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0023321454,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0482933168,Function unknown,#708090,
b1570,dicA,1647934,0.000759973,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0178908583,Function unknown,#708090,
b1573,ydfC,1648823,0.0192420731,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.002892865,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0048904558,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0052063239,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0022351146,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0133154464,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.019423466,Function unknown,#708090,
b1583,ynfB,1655808,-0.0131045775,Function unknown,#708090,
b1584,speG,1656184,0.0028926594000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0079209533,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.012663861700000001,Function unknown,#708090,
b1587,ynfE,1658069,-0.038906385200000004,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.043037266500000004,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.056627640300000004,Energy production and conversion,#90ee90,
