,name,x,y,cog,color,link
b2526,hscA,2657085,-0.0038540723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0082977785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0018939506000000001,Function unknown,#708090,
b2529,iscU,2659903,0.0020257753,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0006855104,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0010619314,Transcription,#000000,
b2532,trmJ,2662583,0.0004511243,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.014671601000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0126335443,Transcription,#000000,
b2536,hcaT,2666707,0.0025037814,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0038304273,Transcription,#000000,
b2538,hcaE,2669032,-0.0008719059000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.032011590300000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0180734478,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0183553959,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.009957322000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0094240535,Function unknown,#708090,
b2544,yphB,2673816,-0.0182151531,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0015200054,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0218919069,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0231362277,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0083229722,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0074338932000000005,Function unknown,#708090,
b2550,yphH,2682863,0.0094394257,Transcription,#000000,
b2551,glyA,2684254,0.0215978403,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0222436406,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0059608028000000006,Transcription,#000000,
b2554,glrR,2687469,-0.0025614668,Transcription,#000000,
b2555,qseG,2688793,-0.0031799706,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0045053438000000005,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0013870236,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0053224152000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.005319966000000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0061215605000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0212146023,Transcription,#000000,
b2562,yfhL,2699663,-0.019453984900000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0001467335,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0002914466,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0015824622,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0023434549,Function unknown,#708090,
b2567,rnc,2703383,0.0005990893,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0008290801,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0024454497,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0117543883,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0039893336000000005,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0033082245,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0031910371,Transcription,#000000,
b2574,nadB,2710420,-0.0054932461,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0070041423,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0006116057,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.008345122200000001,Transcription,#000000,
b2578,eamB,2715423,0.0131409079,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0050990716,Function unknown,#708090,
b2580,ung,2716754,0.0026373749,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0059782398,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0089871453,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0009508599000000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0015464829000000002,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0104217712,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0033263850000000003,Function unknown,#708090,
b2587,kgtP,2724448,0.008451075800000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0031004958000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0034927150000000004,Function unknown,#708090,
b2594,rluD,2735031,0.0016280078000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0099662655,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0037800725,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0166563654,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0288289173,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.035442383,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0104741068,Function unknown,#708090,
b2603,yfiR,2741875,0.0094265936,Function unknown,#708090,
b2604,dgcN,2742383,0.009315708800000001,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0180667305,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.006686709900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0037361576,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0015811786000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0084779008,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0023238383,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0027282922000000003,Function unknown,#708090,
b2614,grpE,2750115,-0.0107570606,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0028778766,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0046972593,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0008257754000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,5.2408000000000004e-05,Function unknown,#708090,
b2619,ratA,2754288,-0.0039283314,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0028531426,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0015706467,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0010316905,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0118077063,Function unknown,#708090,
b2626,yfjJ,2760547,0.0244477155,Function unknown,#708090,
b2627,abpB,2761351,0.0008472804,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0072802874,Function unknown,#708090,
b2630,rnlA,2765918,-0.0021871322,Function unknown,#708090,
b2631,rnlB,2766984,-0.007020641100000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0125521329,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0032957461,Function unknown,#708090,
b2634,yfjR,2769703,-0.0022163893,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0134963572,No COG Annotation,#87cefa,
b2642,yfjW,2773318,7.96245e-05,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0104456687,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0059839458,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0072425993,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,8.46675e-05,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0016325549000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.006411435,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0081612931,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.00029874350000000003,Transcription,#000000,
b2665,kbp,2796337,-0.005094229400000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0095576657,Function unknown,#708090,
b2667,ygaV,2797211,-0.0078828462,Transcription,#000000,
b2668,ygaP,2797520,-0.0316083372,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0003591056,Transcription,#000000,
b2670,alaE,2799164,0.0150511636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0081587364,Function unknown,#708090,
b2672,ygaM,2800146,0.015010210400000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0152943624,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.012209941600000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0103178451,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0037274247000000003,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.014169306100000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.013422767200000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0027647177,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0098213413,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0108381983,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0085831022,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0108891569,Function unknown,#708090,
b2684,mprA,2810770,-0.0193254967,Transcription,#000000,
b2685,emrA,2811427,-0.0210836268,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.013985243900000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0048040013,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0021471330000000003,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0047507365,Function unknown,#708090,
b2690,yqaB,2816937,-0.0016080284,Function unknown,#708090,
b2696,csrA,2818961,-0.0033002438000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0025299835,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0129212541,Function unknown,#708090,
b2699,recA,2822708,-0.006978603900000001,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0057253129000000005,Function unknown,#708090,
b2701,mltB,2824491,0.0033033427,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0010696109,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0258317671,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.015609039100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0097519154,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0027045319,Transcription,#000000,
b2707,srlR,2829047,-0.0077721005,Transcription,#000000,
b2708,gutQ,2829813,-0.0028497075,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0072943195,Transcription,#000000,
b2710,norV,2832476,-0.004654587,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.008022622,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0004196157,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0225361177,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0051893987,Transcription,#000000,
b2715,ascF,2839524,-0.0072803203,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0028495737,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0051095475000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0114752628,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0103775301,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0038895551000000003,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0057984935,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.005385256000000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0077968385,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.007049613000000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0005479919,Transcription,#000000,
b2726,hypA,2850647,0.0326933389,Function unknown,#708090,
b2727,hypB,2851001,0.0092369924,Transcription,#000000,
b2728,hypC,2851864,0.0049696885000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0119358207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0044289861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0029159197,Transcription,#000000,
b2732,ygbA,2856453,0.0019999813,Function unknown,#708090,
b2733,mutS,2857093,0.0019072426000000002,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0055203043,Transcription,#000000,
b2736,ygbJ,2861430,0.0067542133,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0018685167,Function unknown,#708090,
b2738,ygbL,2863593,0.0024493341,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0025058585000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0091214222,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0079474932,Transcription,#000000,
b2742,nlpD,2867614,0.0042788924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0071023481,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0037425724,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0020119274,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.007026630900000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0028541275000000003,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.011438172600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0068773908,Function unknown,#708090,
b2750,cysC,2873387,0.0096459465,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0153249952,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0054755472,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0118635554,Function unknown,#708090,
b2754,cas2,2878569,-0.0061348756,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.006038893300000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.007015818500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0017877930000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0138775163,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.010224495200000001,Function unknown,#708090,
b2761,cas3,2884553,-0.005467195,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0033926305,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0060002854,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0062291229,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.009654224900000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0048521923000000005,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0050407432,Transcription,#000000,
b2769,ygcQ,2894919,-0.0013004455,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0033682661,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0030864669000000003,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0038286877,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0083932302,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0107019981,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0019981267,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0110849841,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.001749883,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0110897637,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0053642758,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.007673882900000001,Transcription,#000000,
b2784,relA,2911417,-0.001197251,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0028725255,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0090897537,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.016563332,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0155391263,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0003724083,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0019939916000000003,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0019483003000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.006328234,Function unknown,#708090,
b2793,syd,2924735,-0.008945991,Function unknown,#708090,
b2794,queF,2925348,0.0013686877,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0065314482000000005,Function unknown,#708090,
b2796,sdaC,2928229,-0.0034044926,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.00114887,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0061952917,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.001059311,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0019741917,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0077795129000000005,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.007765050700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0100861582,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0143187003,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0109332682,Transcription,#000000,
b2806,rlmM,2940143,0.002555163,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.025836689000000003,Function unknown,#708090,
b2808,gcvA,2941650,0.0082496089,Transcription,#000000,
b2809,ygdI,2942918,0.0049891225,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0023233032,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.009029091900000001,Function unknown,#708090,
b2812,tcdA,2945036,0.0005319864,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0060812604,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.007955699,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0058760542,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0002176183,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0009271307,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0043352399,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0039967043,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.024793205000000002,Cell motility,#da70d6,
b2825,ppdB,2963153,0.011405751300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0092279722,Cell motility,#da70d6,
b2827,thyA,2964361,-0.004299132000000001,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0008431118000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0040684345,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0022138988,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0018482164,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0035185098000000002,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0251034391,Function unknown,#708090,
b2834,tas,2971597,0.0017645139,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0090784065,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0073936031,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0020965496000000003,Transcription,#000000,
b2838,lysA,2977637,-0.0098945479,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.01347835,Transcription,#000000,
b2840,ygeA,2979943,0.0002243496,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0003350879,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0106785157,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0083011809,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0132573511,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0075934089,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0020100761,Transcription,#000000,
b2847,yqeI,2988502,-0.025802607,Transcription,#000000,
b2848,yqeJ,2989304,-0.0188550745,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.020358733900000002,Transcription,#000000,
b2859,ygeO,2995962,-0.0201299209,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0032716240000000003,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0038317273,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0062864102,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0010793696,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.018629169,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.005516097,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0157378154,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0026689227,Transcription,#000000,
b2870,ygeW,3006262,0.0195104912,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0107273132,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0003027412,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0081001235,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0071713884,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0048383404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.004025946,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0152657721,Function unknown,#708090,
b2878,ygfK,3016060,0.0040232894,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0030738108,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.004943535000000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0010643474000000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0009680296,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0103041854,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0128713127,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.008294843500000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0106362621,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0067367166000000004,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.006011171300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0052003614,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0036104525000000003,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0028488066,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0063474385,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.00045417870000000004,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0095703269,Function unknown,#708090,
b2897,sdhE,3040804,-0.0001775051,Function unknown,#708090,
b2898,ygfZ,3041313,0.0002486718,Function unknown,#708090,
b2899,yqfA,3042489,-0.0082378827,Function unknown,#708090,
b2900,yqfB,3043312,-5.0125000000000005e-05,Function unknown,#708090,
b2901,bglA,3043662,0.0063704032,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0071137033,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.006645035200000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0065349639,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0006296725,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0085603,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0071684617,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0010033353,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0011770819,Function unknown,#708090,
b2910,zapA,3055612,-0.020900802700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0016514717,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0049800912,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0079594971,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0047107822,Transcription,#000000,
b2917,scpA,3060850,-0.0083057978,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0102570882,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0093351926,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0026379769,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0040588002000000005,Transcription,#000000,
b2922,yggE,3067340,0.0057830282,Function unknown,#708090,
b2923,argO,3068173,0.0072658746000000005,Function unknown,#708090,
b2924,mscS,3068947,-0.0130725766,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0104409467,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0037412987000000003,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0002741112,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0013930279000000001,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0011793843,Transcription,#000000,
b2930,yggF,3075217,0.0129384852,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0128774656,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.002628436,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.005232576300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0024298602,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0134314776,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.008563051,Function unknown,#708090,
b2942,metK,3086706,0.018678763,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.10340080160000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12148
b2944,yggI,3089755,0.007828963500000001,Function unknown,#708090,
b2945,endA,3090347,0.0138802136,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.00015848900000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0084681185,Nucleotide transport and metabolism,#87ceeb,
