,name,x,y,cog,color,link
PSPTO_2961,PSPTO_2961,3329849,-0.0074570606,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,-0.0046228141,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.0110989402,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,0.0038440683,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,0.0067088468,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,-0.00037913,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.0025910494,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.009201578,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,-0.0015559229,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.004673383000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,0.0144097948,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,0.011930319200000001,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,0.0070619585,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,0.012565094,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,0.0092493627,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,0.0050963143,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.0125081852,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,-0.0031471845,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,0.005700868600000001,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,0.0003241866,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.0070430182,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,0.0084310532,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,-0.0049703927,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,-7.08026e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,-0.007835864,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,0.0013480142,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,-0.0109543187,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,0.0052909035,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,-0.0045857967,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0002657585,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.0028784125,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.0069290834,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,-0.0031871835000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.0039794443,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,-0.0130663893,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,0.007662981100000001,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,0.0042633123000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.010503051400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,-0.0048590784,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.0029249011,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.0035427182000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,-0.014734990500000001,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,-0.0081726995,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.0027225057000000003,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,0.0160951131,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.00019006790000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,-0.0036856552,Transcription,#000000,
PSPTO_3002,xylA,3375268,0.0012804726000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,-0.0063732084,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-1.75321e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,-0.0017038216,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.0130651766,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,-0.005348457300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,0.008997374,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,0.011813814300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,-0.0073257948,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0217444518,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.0091849522,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,-0.0122791575,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,0.0045432361000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,-0.0112016513,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.002237854,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0148682176,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,-0.0106723205,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.006793356800000001,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.0034388371,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,-0.0067922449,Transcription,#000000,
PSPTO_3022,pgsA,3397895,-0.0034277879,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,-0.0008520297,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.007844072300000001,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,-0.0092337466,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,0.0043011341,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,-0.0085421269,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,-0.0028209186,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.0107693717,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,-0.0001784334,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,-0.0128931633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,-0.0177789338,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0039354277,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.0042844956,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-8.37762e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.0022746005,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.0057507609000000005,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,0.007616723200000001,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,-0.0114366135,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,0.0089928225,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,-0.0037873779,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,0.0096694265,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,-0.0085921013,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,-0.0038238097000000003,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,-0.0011625343000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,0.009861173,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.012775282700000001,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,0.0118784955,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,-0.0092024063,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0033082004,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.011828698,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,-0.0039998326,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.002882251,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,-3.05001e-05,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,-0.0040004397,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0060514524,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0024950046,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,0.0072242954000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,0.0084711063,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,0.0023101375,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0071361076,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,0.0084914814,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,0.0045167136000000005,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,0.005233166300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,0.0007038703,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,0.0012478329,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,-0.0029124503,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,0.0017038945,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,0.007882411800000001,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,0.0033695464000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,-0.0005610991,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,0.0067590078,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,-0.0073502651,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,0.0028035004,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.0157188087,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,0.016531957,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,0.010796037100000001,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,-0.0041760509000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,0.0094440723,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,-0.0087059752,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,-0.007582630700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.008907258500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,0.0014939304,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,-0.0120539324,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,0.0102627249,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,0.0093581792,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,-0.00028907520000000003,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,0.0013211314,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,0.0021898655,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0061063553000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0039076774,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,-0.0130902837,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,-0.006134712400000001,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,0.013653672700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,0.0035656341000000003,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,-0.0097828974,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,-0.0086762392,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,0.0001028316,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,-0.0165472673,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,-0.0035191904000000003,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.023115969400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.0143257512,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0070884304,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,-0.0026655303000000003,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,0.010938901400000001,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,-0.0074458051,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,0.0008148873,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,0.0038273390000000003,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,0.0038173401000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,0.0077035421,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-0.009114476100000001,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,-0.0099861199,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,-0.0009788961,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.0059840831,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.0007987844,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,0.0017463525,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.002892281,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.008345680900000001,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.0038332543,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,0.0021926993,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.0077924333,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.012501444700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.0081765523,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,0.0040600482,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,-0.0068664538,Transcription,#000000,
PSPTO_3125,glgA,3510446,0.0036288921,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,0.0050479538,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0058083246,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.0063149593,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,0.0038306742,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.0028218205000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.0047159325000000005,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.008267641000000001,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,-0.0007038231,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,-0.0012341838,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,0.0197728954,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.0024319853,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0072103126,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0096610345,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,0.0085229121,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,0.0087615382,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.0113881584,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.0047950197,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.0024827827,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,-6.57643e-05,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,-0.0040319275,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,0.000855205,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.0046861851,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,-0.0030404915,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,-0.0004126094,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,-0.0162723642,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,-0.0053864482,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,-0.0013570014,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,-0.0032874318000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.0022960631,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.014793447900000001,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0065138769,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,-0.0041862591,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.0066718362000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.0156319992,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0137403707,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0004132245,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.0027597543,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.0013685419000000001,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.0047768124,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.0006872407,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,0.0091255502,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,0.012669076500000001,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,0.018359957200000002,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,-0.0060021323,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.0015369961000000001,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,-0.0002774369,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.0017350298,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,0.0068904721,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.002405808,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,-0.0042533506000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.0005775468,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,-0.0058588929,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,-0.0078274858,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.0024278126,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0021615588,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0070713612,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,0.010691611200000001,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.0075912514,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,-0.0206006715,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,0.0022345150000000003,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,-0.0068174919,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,-0.0100711746,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,0.00044395430000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.0016427972000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,-0.0026996832,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,0.0098087482,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.0053292246,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-0.0025404404000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,0.0096995916,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,0.0031901899000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0059024689,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,0.0025789227000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.0055182317,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,0.0047411649,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,-0.024512400900000002,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.0083409771,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,0.0037760023,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,0.007840764200000001,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.0001805556,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,0.0014537592,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,-0.0038475708,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,0.003855339,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.0051226483,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.014627861700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.0018737239,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,-0.0046834544,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,-0.005693322000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,-0.0108417962,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,-0.0174170089,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,-0.0013348409,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,-0.007054185300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,0.0184407276,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,-0.0033320539,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,-0.0056386469000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,0.0036871999000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.0017527134,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,0.0031002754,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,0.005787143000000001,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,0.0078485585,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,0.012533492600000001,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,0.0165861478,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,0.0180727595,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,0.0096375272,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-0.0106212023,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0201254542,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,0.0015914879,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,-0.0010103310000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.0086047393,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,0.0085069497,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,0.0382954274,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,0.0217398031,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,-0.0014946193,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0187851325,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,0.0173180656,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,0.009088409700000001,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,0.004280451,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,-0.0106440687,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,0.0132352332,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0202907692,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.0123731367,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
