,name,x,y,cog,color,link
b2473,ypfH,2593072,-0.0010538762,Function unknown,#708090,
b2474,tmcA,2593844,-0.0029831176,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0083682804,Function unknown,#708090,
b2476,purC,2596905,0.0073149866,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0081049706,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0014706967,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0131421105,Transcription,#f4a460,
b2480,bcp,2600478,-0.001961885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0071612993,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0073874543,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.008222538,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0037742404,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0219868917,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0081245733,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0013879848000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0016403012000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.022939856,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0070730085,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0081417464,Transcription,#f4a460,
b2492,focB,2613934,0.0200312804,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0099848657,Function unknown,#708090,
b2494,bepA,2616094,0.0044351596,Function unknown,#708090,
b2495,yfgD,2617578,-0.0039613228,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0028652979,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0026216449,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0022964129,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.011532754000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.015019215300000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0003660584,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0037880179,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.003791809,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0018281709000000001,Function unknown,#708090,
b2505,yfgH,2629792,0.0005594613,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.012750201800000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0033743981000000003,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0073907959,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0011057418,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0102715761,Function unknown,#708090,
b2511,der,2635884,-0.004299952100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0052849538000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0056091183,Function unknown,#708090,
b2514,hisS,2639301,0.006956429300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0020003223000000002,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0067589035,Function unknown,#708090,
b2517,rlmN,2643129,0.0066200692,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0099434087,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0047826821,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0056034316,Function unknown,#708090,
b2521,sseA,2652494,-0.0045947060000000005,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0027612696,Function unknown,#708090,
b2523,pepB,2655075,0.0050649316,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.006581095800000001,Function unknown,#708090,
b2525,fdx,2656748,0.0109708713,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0023168561,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0031531581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0007837740000000001,Function unknown,#708090,
b2529,iscU,2659903,0.0062528053,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0014588256,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.011682852,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0027066862,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0193517629,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.007374919000000001,Function unknown,#708090,
b2535,csiE,2665435,-0.0027867662,Transcription,#f4a460,
b2536,hcaT,2666707,0.0025494184,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0007715049,Transcription,#f4a460,
b2538,hcaE,2669032,0.0042533032,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0113394972,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0038510851000000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0014413701,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0016574802,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0074914728,Function unknown,#708090,
b2544,yphB,2673816,0.011063943100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0058187902,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0038171358,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0045979925,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0246621809,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0057786275,Function unknown,#708090,
b2550,yphH,2682863,-0.0213423613,Transcription,#f4a460,
b2551,glyA,2684254,-4.45595e-05,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0049478011,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0014177073000000001,Transcription,#f4a460,
b2554,glrR,2687469,0.004490658000000001,Transcription,#f4a460,
b2555,qseG,2688793,0.0032947037,Cell motility,#da70d6,
b2556,glrK,2689671,0.0052321611,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0033350009,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.011788461200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0159812841,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0040798394,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0028573053,Transcription,#f4a460,
b2562,yfhL,2699663,0.0045011569,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0102255711,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.004300745700000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0057848455,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0020011544,Function unknown,#708090,
b2567,rnc,2703383,-0.0026169996000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0037567672000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0026494483,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.00033507320000000004,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.00017307420000000002,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0062519318,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0012842503000000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.007593101400000001,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0091566774,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0030511213,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0086101183,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0008175059,Transcription,#f4a460,
b2578,eamB,2715423,0.0031284536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0051569227,Function unknown,#708090,
b2580,ung,2716754,0.0044406425000000005,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0023744804,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0078351084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0096599296,Function unknown,#708090,
b2584,patZ,2719953,-0.0031268372,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0041687038000000004,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0168007257,Function unknown,#708090,
b2587,kgtP,2724448,0.0037347974000000003,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0074293244,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0038947722,Function unknown,#708090,
b2594,rluD,2735031,-0.0117171097,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0008184197,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.016924901500000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0034678004,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0024341132,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0064759739,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.008993453,Function unknown,#708090,
b2603,yfiR,2741875,0.0108768883,Function unknown,#708090,
b2604,dgcN,2742383,-0.008587902100000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0149949812,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0052387388,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.008450689,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.00010969070000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0021440502000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0040573869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0114640672,Function unknown,#708090,
b4461,yfjD,2748774,-0.0012022788,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0032155552000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0002842941,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0043648268,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0082686467,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0031671732,Function unknown,#708090,
b2619,ratA,2754288,0.009595447200000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.00013760240000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0088624247,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0249524109,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0026030521000000003,Function unknown,#708090,
b2626,yfjJ,2760547,0.020280788100000002,Function unknown,#708090,
b2627,abpB,2761351,0.0005745966,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0055655631,Function unknown,#708090,
b2629,yfjM,2765513,-0.008643354800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0042756012000000005,Function unknown,#708090,
b2631,rnlB,2766984,0.0082629711,Function unknown,#708090,
b2632,yfjP,2767710,-0.013772573900000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.038359775000000006,Function unknown,#708090,
b2634,yfjR,2769703,-0.0360261125,Transcription,#f4a460,
b2635,ypjK,2770445,0.006271124,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0010320377,Transcription,#f4a460,
b2637,yfjT,2771148,-0.06147247200000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0217575812,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0012566541,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0026860961000000003,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0006556463000000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0276748409,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0180779548,Function unknown,#708090,
b2646,ypjF,2777453,-0.008960026500000001,Function unknown,#708090,
b2647,ypjA,2778146,0.0095280977,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0020932701,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0089662399,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0097580325,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0023515827,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0117125357,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0161432349,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0103176466,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0039527739000000004,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0177944253,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0037496451000000003,Transcription,#f4a460,
b2665,kbp,2796337,0.0201254049,Function unknown,#708090,
b2666,yqaE,2796870,-0.014050775100000001,Function unknown,#708090,
b2667,ygaV,2797211,-0.0001312982,Transcription,#f4a460,
b2668,ygaP,2797520,0.0067340099,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.001232524,Transcription,#f4a460,
b2670,alaE,2799164,0.0133235696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0037228564000000002,Function unknown,#708090,
b2672,ygaM,2800146,0.0184001963,Function unknown,#708090,
b2673,nrdH,2800723,-0.0091482683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0051017421,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0007596632,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.016178709700000002,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0121362755,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0101431756,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0011825167,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.008800971500000001,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0074824942,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0067813941,Function unknown,#708090,
b2684,mprA,2810770,-0.0101838237,Transcription,#f4a460,
b2685,emrA,2811427,-0.0219747638,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0137859819,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0034864205000000002,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0075669239000000004,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0161204578,Function unknown,#708090,
b2690,yqaB,2816937,-0.0005660237,Function unknown,#708090,
b2696,csrA,2818961,0.008475404,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0099204962,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0164614332,Function unknown,#708090,
b2699,recA,2822708,0.0029413945,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0045798675,Function unknown,#708090,
b2701,mltB,2824491,-0.001362916,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0058983992,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0212413795,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0126336195,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.014375713100000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0044931,Transcription,#f4a460,
b2707,srlR,2829047,-0.0047651601000000005,Transcription,#f4a460,
b2708,gutQ,2829813,-0.007150299000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0002813475,Transcription,#f4a460,
b2710,norV,2832476,-0.015442704000000002,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0111677149,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0008151068000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.014918350200000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0079449072,Transcription,#f4a460,
b2715,ascF,2839524,-0.0031857502000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0037160755000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0039826128,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0020326958,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.013552786800000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0019354883,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0017519409,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0116698102,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0045958543000000004,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0044813058,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0022628983000000003,Transcription,#f4a460,
b2726,hypA,2850647,-0.0180909457,Function unknown,#708090,
b2727,hypB,2851001,0.0024889506,Transcription,#f4a460,
b2728,hypC,2851864,0.0046465623000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0100351108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0030370805,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0085506012,Transcription,#f4a460,
b2732,ygbA,2856453,0.026459590600000003,Function unknown,#708090,
b2733,mutS,2857093,0.0006714928,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0043610402,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0025039837000000002,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0075343308,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0122967188,Function unknown,#708090,
b2738,ygbL,2863593,0.007745098200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0035538183,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0048467096000000005,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.007141268,Transcription,#f4a460,
b2742,nlpD,2867614,0.0016616274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0093970235,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0068352560000000005,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0014299168,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0006921455,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.007339498900000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0037822526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0003179854,Function unknown,#708090,
b2750,cysC,2873387,-0.0035561298,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0116316657,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0041024223,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0174864757,Function unknown,#708090,
b2754,cas2,2878569,0.005252807,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0007273944,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0150752087,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0010032459000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0048707483,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.002099604,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0008129523,Function unknown,#708090,
b2761,cas3,2884553,-0.0002841814,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0078781113,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0036720387,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0062198256,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0115352738,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0095821255,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0973906763,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0026813846,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0100606112,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.015621069000000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0033176204,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0014238895,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.014590662800000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0072587675,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0016714363,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0044569374,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0418570322,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.008168332700000001,Function unknown,#708090,
b2779,eno,2906643,-0.0099800318,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0011216626,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0033519178,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0166196729,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0007901986000000001,Transcription,#f4a460,
b2784,relA,2911417,0.0061656548,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0118599919,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0032002588,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0042342184,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.018129307,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.014616934100000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0052144502,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0056526524,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0049923449,Function unknown,#708090,
b2793,syd,2924735,-0.004761377000000001,Function unknown,#708090,
b2794,queF,2925348,-0.0051796552,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0033788002,Function unknown,#708090,
b2796,sdaC,2928229,-0.0057449473,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0217186452,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0076971531000000004,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0114028745,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0049679026,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0107272554,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0033948621000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0007958372,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0060804961,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0019359693000000002,Transcription,#f4a460,
b2806,rlmM,2940143,0.0005373348,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.007232001500000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0071204551,Transcription,#f4a460,
b2809,ygdI,2942918,-0.010586135,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0060741739,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0058718781,Function unknown,#708090,
b2812,tcdA,2945036,0.0010238137,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0033450666,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0019756805000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-9.689940000000001e-05,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0038524919000000003,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.004376797,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0049692453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0110349097,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0054978599,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0216146769,Function unknown,#708090,
b2825,ppdB,2963153,0.0049106483,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0176569425,Cell motility,#da70d6,
b2827,thyA,2964361,0.0034195724,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.00020966500000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0077734984,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.013383843000000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0007747937,No COG annotation,#87cefa,
b2831,mutH,2969662,0.00835231,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0038572668,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0022297146,Function unknown,#708090,
b2834,tas,2971597,-0.0063884088,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0053839988,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0060379163000000005,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0008079451,Transcription,#f4a460,
b2838,lysA,2977637,-0.0112939948,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0044789819,Transcription,#f4a460,
b2840,ygeA,2979943,0.0009734328,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0090273621,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0278350069,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0079879385,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.01284097,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.029018991,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.020670333200000002,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0038821920000000005,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0045670638,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0147674485,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0166146401,Function unknown,#708090,
b2852,ygeH,2992094,0.0028038408,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0004686434,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0306738373,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.012961591500000001,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0053907907,"Replication, recombination and repair",#ff00ff,
