,name,x,y,cog,color,link
b1223,narK,1277957,-0.009385002600000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0059206911,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0015086909000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0126290683,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0265086405,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0024368779,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0033665918,Function unknown,#708090,
b1234,rssA,1289245,0.0041044055,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0061258939,Transcription,#000000,
b1236,galU,1291457,0.0059818694,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0031184123,Transcription,#000000,
b1238,tdk,1293527,-0.0067823271,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0168228883,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0206957046,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.032193788200000004,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0279185553,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.015561176400000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.013769405,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.021582868800000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.009681138300000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0028238928,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0004487723,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0110153887,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0032714665,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0014941792,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0069715067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0017925096,Function unknown,#708090,
b1256,ompW,1314020,0.0011275157,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0022846379000000003,Function unknown,#708090,
b1258,yciF,1315270,0.0047712392,Function unknown,#708090,
b1259,yciG,1315856,0.0362218725,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0062498688,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0060481668,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.004318901,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0123216729,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.023767532,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0122849898,Function unknown,#708090,
b1267,yciO,1324098,-0.014653709400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0010508769,Function unknown,#708090,
b1269,rluB,1326852,-0.0114053768,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0013707071000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0060196653,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.014412901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0012534080000000001,Function unknown,#708090,
b1274,topA,1331048,-0.00140774,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0030512309,Transcription,#000000,
b1276,acnA,1335831,0.0070111133,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0078052716,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0037571017000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.012635489100000001,Function unknown,#708090,
b1280,lapB,1340558,-0.0025871648,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0116243751,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0168423685,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0112912338,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0141737245,Transcription,#000000,
b1285,pdeR,1344757,-0.006262627000000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0029142814,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0018283567,Function unknown,#708090,
b1288,fabI,1350251,0.0107005128,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0062131145,Function unknown,#708090,
b1290,sapF,1351828,-0.0025610022000000002,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0047521876,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0035514138,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.008698736,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0029664964,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.013110736000000001,Function unknown,#708090,
b1296,puuP,1357802,0.0046075660000000004,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0115938829,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0106575539,Function unknown,#708090,
b1299,puuR,1361911,-0.0030125795,Transcription,#000000,
b1300,puuC,1362743,-0.006975350700000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0006772345,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.011161872000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0169093934,Transcription,#000000,
b1304,pspA,1368079,0.0111942152,Transcription,#000000,
b1305,pspB,1368801,-0.008536854600000001,Function unknown,#708090,
b1306,pspC,1369025,0.0172492884,Transcription,#000000,
b1308,pspE,1369689,0.0105830273,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.006241472400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0057442635,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0021703603,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0095867422,Function unknown,#708090,
b1316,ycjT,1377884,-0.0128206401,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.007405155500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0029937663000000002,Transcription,#000000,
b1321,ycjX,1384117,-0.0007163542000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.011418422400000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0007913117000000001,Transcription,#000000,
b1324,tpx,1388305,0.0256596373,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0003606121,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.012860571900000001,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0099415962,Function unknown,#708090,
b1328,pgrR,1391991,0.0065457322,Transcription,#000000,
b1329,mppA,1393227,0.0077382909,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0035570359,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0016081554000000001,Function unknown,#708090,
b1333,uspE,1397672,0.0071456565,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.002294804,Transcription,#000000,
b1335,ogt,1399721,-0.0198969349,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0203491044,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0017810324,Function unknown,#708090,
b1338,abgA,1403255,-0.0081033858,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.013389488100000001,Transcription,#000000,
b1340,smrA,1405979,-0.0151901742,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0038302839,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0032751862000000003,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0003695419,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0011042709,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0143634199,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0001095244,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0262280332,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0271263134,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0014617961,Transcription,#000000,
b1357,ydaS,1420365,-0.0102813071,Function unknown,#708090,
b1359,ydaU,1421119,-0.0009502800000000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.005410188000000001,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0063209572,Transcription,#000000,
b1362,rzpR,1423345,0.006048373,Function unknown,#708090,
b1363,trkG,1423782,0.0097872137,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0284736433,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0103880158,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0029115975000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.017275442800000002,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0061622563,Transcription,#000000,
b1376,uspF,1435185,0.0048249782,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0148851725,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0176120059,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0026266959,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.027189229800000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0009354896000000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0052423892,Function unknown,#708090,
b1384,feaR,1446378,0.0095211927,Transcription,#000000,
b1385,feaB,1447519,0.015042335200000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0074619908,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.041951379000000004,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.028578019200000002,Function unknown,#708090,
b1389,paaB,1454868,0.0103444415,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.008186643,Function unknown,#708090,
b1391,paaD,1455925,-0.0037178513,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.014575646000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0253817387,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0077739946,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.012040999,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0104256646,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0157421389,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0017057793,Transcription,#000000,
b1400,paaY,1464471,0.0005987074,Function unknown,#708090,
b1402,insD-2,1467921,0.0147424444,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0138222857,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0081742415,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0010869269,Function unknown,#708090,
b1410,ynbC,1479138,2.61294e-05,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.013299620600000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0036121551,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0008424728,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0052671574,Function unknown,#708090,
b1415,aldA,1488232,0.0033341461,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0036099093000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0058508885,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0096937389,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0208428061,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0034426199,Transcription,#000000,
b1423,ydcJ,1495288,0.0010895518,Function unknown,#708090,
b1424,opgD,1496856,0.0064550251,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0055089792,Function unknown,#708090,
b1427,rimL,1498938,-0.0052815221,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0010351203,Function unknown,#708090,
b1429,tehA,1500573,0.0033118855000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.006328403000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0049508179000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.010808759900000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0159987106,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.006686328300000001,Transcription,#000000,
b1435,rlhA,1506781,-0.0038972414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0069852482,Transcription,#000000,
b1439,ydcR,1510003,0.0031456309000000003,Transcription,#000000,
b1440,ydcS,1511654,-0.0018350014,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0023912548,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0052806268,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0212614959,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0035998734,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0068239011,Function unknown,#708090,
b1447,ydcZ,1517882,0.0029676195,Function unknown,#708090,
b1448,mnaT,1518328,-0.0112891578,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0079284881,Function unknown,#708090,
b1450,mcbR,1520262,-0.0081097604,Transcription,#000000,
b1451,yncD,1520963,-0.0009468441,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0063338055,Function unknown,#708090,
b1453,ansP,1524481,0.020936216900000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0038008055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.021428701600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0178997412,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.007868963,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.027580561700000002,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0045483455,Function unknown,#708090,
b1462,yddH,1533282,-0.0196164393,Function unknown,#708090,
b1463,nhoA,1534024,-0.0016221564,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0131714538,Function unknown,#708090,
b1465,narV,1535937,-0.0001789553,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0001095253,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0045889462,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0061998748000000005,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0136247699,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0137462231,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0076745333,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0035798179,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0023905242000000003,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0015549348,Transcription,#000000,
b1478,adhP,1552828,0.0023249353000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.013761230900000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0186782066,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0048689971,Function unknown,#708090,
b1482,osmC,1556625,-0.0006409117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.009051149100000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0003321472,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0234673956,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0057115159,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0100130335,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.013600695000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0034247434,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0021888553,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0068935319,Function unknown,#708090,
b1492,gadC,1568954,0.0020861709,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0008616895000000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.015228054400000001,Function unknown,#708090,
b1495,yddB,1575247,0.0260830046,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.019243768300000002,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0094870054,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0066886051,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0233728978,Transcription,#000000,
b1501,ydeP,1584207,-0.009185940600000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.004415151,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0258930601,Cell motility,#da70d6,
b1507,hipA,1590854,0.010677554300000001,Function unknown,#708090,
b1508,hipB,1592176,-0.014410122800000001,Transcription,#000000,
b1511,lsrK,1598617,-0.0006982846000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0193429905,Transcription,#000000,
b1513,lsrA,1601490,-0.0005367305,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0050381895,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0015411363000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0021643743000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.009374669300000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0018592122000000001,Function unknown,#708090,
b1519,tam,1607346,-6.994830000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0093042144,Function unknown,#708090,
b1521,uxaB,1609229,-0.0084921765,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0044731186,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.006619522,Function unknown,#708090,
b1524,glsB,1612325,0.0010971842,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0052884703000000005,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.018879706700000002,Transcription,#000000,
b1527,yneK,1615763,-0.0070726885,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0012028193,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0151309539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0074724249,Transcription,#000000,
b1531,marA,1619574,0.0203837155,Transcription,#000000,
b1533,eamA,1620238,-0.020674475,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0110492864,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0109619091,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0091800106,Function unknown,#708090,
b1537,ydeJ,1624773,-0.015400844300000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0034996270000000004,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0091712457,Function unknown,#708090,
b1540,ydfH,1628352,0.0032365625000000003,Transcription,#000000,
b1541,ydfZ,1629215,0.0057499103,Function unknown,#708090,
b1542,ydfI,1629453,0.005847948,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0039883189,Function unknown,#708090,
b1547,ydfN,1634885,0.0026696092,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.017905621400000002,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0225949007,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0086121502,Function unknown,#708090,
b1552,cspI,1638455,-0.0104367865,Transcription,#000000,
b1557,cspB,1641339,-0.0256271286,Transcription,#000000,
b1558,cspF,1641855,0.0093585994,Transcription,#000000,
b1559,ydfT,1642489,-0.0043248748000000005,Transcription,#000000,
b1562,hokD,1645119,0.0001562954,Function unknown,#708090,
b1563,relE,1645346,0.0049430132000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0146992124,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0264403954,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0020659759,Transcription,#000000,
b1579,intQ,1651512,-0.0134354356,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0222142905,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0324870286,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.027810443100000002,Function unknown,#708090,
b1583,ynfB,1655808,-0.0009971109000000001,Function unknown,#708090,
b1584,speG,1656184,0.010515684,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.007989847500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.026863651800000003,Function unknown,#708090,
b1587,ynfE,1658069,-0.0156298451,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0071187022,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0276713595,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0147230764,Function unknown,#708090,
b1591,dmsD,1664506,-0.0019662905,Function unknown,#708090,
b1592,clcB,1665315,-0.0004258805,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0051254289,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0026350937,Transcription,#000000,
b1595,ynfL,1668699,-0.001664986,Transcription,#000000,
b1596,ynfM,1669699,0.0027710744000000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0001795534,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0025912088,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0016689155000000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0145202586,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0045876248000000005,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0088629629,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0063533163,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0052781655,Function unknown,#708090,
b1605,ydgI,1679557,-0.0117729028,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0154360092,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.001199234,Function unknown,#708090,
b1608,rstA,1682159,0.0119147061,Transcription,#000000,
b1609,rstB,1682882,0.015518291600000001,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0029077654000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0254005399,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.000570517,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0001276135,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0011252488,Function unknown,#708090,
b1615,uidC,1691586,0.0076790316,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0090824617,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.012219353300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.003951923,Transcription,#000000,
b1619,hdhA,1697273,0.0103018955,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0125293825,Transcription,#000000,
b1621,malX,1699355,-0.0115752866,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0075678331,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0023309132,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0044286721,Function unknown,#708090,
b1625,cnu,1704949,0.010590659700000001,Transcription,#000000,
b1626,ydgK,1705250,-0.0019153847,Function unknown,#708090,
b1627,rsxA,1705767,-0.0029455393,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.008072928,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0007714701,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0011918408,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0113756202,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.009112338000000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0049480215,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.011918239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0010760414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0236646142,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0002828007,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0008964155000000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0004467849,Function unknown,#708090,
b1640,anmK,1718493,0.0133638074,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0082878269,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0041662283,Transcription,#000000,
b1643,ydhI,1721025,-0.0076750053,Function unknown,#708090,
b1644,ydhJ,1721264,0.0148589939,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0092718865,Function unknown,#708090,
b1646,sodC,1724134,0.0070814307,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0006241067,Function unknown,#708090,
b1648,ydhL,1725681,-0.040501038100000004,Function unknown,#708090,
b1649,nemR,1726023,0.0455593394,Transcription,#000000,
b1650,nemA,1726659,0.0384355999,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0055033078,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0016475792,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0104883573,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0064264761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0008731816,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.005221792,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0019207041000000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0087384998,Transcription,#000000,
b1659,ydhB,1738866,-0.012767615900000001,Transcription,#000000,
b1660,ydhC,1739911,-0.0159552811,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0046165785,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0054676194,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0037988401,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.010355237100000001,Cell wall/membrane/envelope biogenesis,#c71585,
