,name,x,y,cog,color,link
SP5448_03710,SP5448_03710,685659,0.0018667728,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0103900308,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0084978145,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0035882373000000003,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0041209889,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0076251314,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0094265576,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.002868344,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.013698213400000001,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0228766811,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.010138486700000001,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.014150894,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0048293467,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0069645862,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.0075513876,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0006206118,Function unknown,#708090,
SP5448_03800,focA,699125,0.0374370352,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0025473783,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.010602609300000001,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0057436461,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0083846308,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0150601721,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.00022474580000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0050153863,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0088133272,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0003496695,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0019714522,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0257932696,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0033651919000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.026689081700000002,Function unknown,#708090,
SP5448_03870,holA,715732,0.0006139835,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.009027511700000001,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.008379991100000001,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0072357815,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0006896899,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0025969835,Function unknown,#708090,
SP5448_03900,queA,720029,0.0006926695,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0155218352,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,0.009154791,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0069976778,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0018434099000000002,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0095294575,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0010943528,Function unknown,#708090,
SP5448_03935,prsA,728281,0.0107221196,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.007976166,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0047622031,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.016234370300000002,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.011080304400000001,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0334164362,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.008605111,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0190590355,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0002999117,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.014994227,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0243691787,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0193742353,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0050688311,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.019028447900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0011714376,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0116840669,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0046591864,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0181242393,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0149780962,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0026795160000000003,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.007217007100000001,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0041205812,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0034013887000000002,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0025746434000000003,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0036639783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.012600362700000001,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,0.0157488555,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0902989694,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0125603389,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0224850188,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0035884973,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0081655532,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.019018467600000002,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0035116446,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.018786376,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0101276245,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0340369648,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.006660089,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0001081188,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.000925551,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0137605724,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.014543742200000001,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0079821654,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0035527052000000003,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.032363470400000004,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0001400226,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0109491007,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0011240360000000001,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.011839902400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0526776341,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.015739952,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0344411217,Function unknown,#708090,
SP5448_04210,celB,784427,0.008754331300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.0003193189,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.0054622008,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0056622813000000004,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.000903797,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0228339159,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0066959849,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0194709373,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0093493844,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0062703129,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0107301636,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0049411527000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.0071051468,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.009804368800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0141549905,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.00017539390000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,1.5908500000000002e-05,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.010461093000000001,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0123081111,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0120666134,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0030921746000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0062916555,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0214295503,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0102538158,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0089614195,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.039841618,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0111689855,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0002055516,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0222091933,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.06738867030000001,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.0068172285000000004,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0349938049,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.0386334792,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.0135111034,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0120578445,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0033385214000000002,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0064175142,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0100284755,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0234561502,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.0134416438,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0385904186,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0180617054,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.021183912200000002,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0001450624,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.009632305800000001,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.0050814689,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.013709488700000001,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0138506249,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0033042902,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.0222372711,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0205622747,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.015665323000000002,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0053837011,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0036860212000000003,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0106583345,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0001032128,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.0041372043,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0241957195,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0062423303000000005,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.0039310513,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0096683803,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0007650510000000001,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0050243525,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0023509369,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0090682663,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.023813744600000002,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0170517802,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0113866099,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0027046258000000003,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0218502706,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0131436313,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0010966024,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0229197114,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0145028019,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0006823804,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0034378543000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0060279941000000005,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0027905388000000002,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.009951982100000001,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.015981631700000002,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0197047506,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0328655743,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0286953422,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.020148322200000002,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0124279286,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0049568069,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0074346557,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0086242384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0397158584,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0073208791,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0044503780000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,0.0059985547,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0056634931,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.026115795900000002,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0023363628,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0314081281,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.0060082397,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.026998682200000002,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0262417609,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0011000367,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.010772718,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.012480314900000001,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0123633847,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.010861293900000001,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0042401699,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0003229549,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0087489062,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.023159468500000002,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0253296715,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0177805381,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0044356018,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0020761375,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0102305927,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.011173860400000001,Function unknown,#708090,
SP5448_04825,suhB,890048,0.0235944877,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,0.010975004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0212920748,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0075022728,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.0129875402,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.0185951041,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,0.0156875904,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0200168456,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0158798588,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0373278078,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.03526003,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0280326605,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0272217085,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.019939143700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.008830185400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,0.0085380443,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0091037322,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0086989903,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0157908535,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0003536174,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.00013921230000000002,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.011536295200000001,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0130924306,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0178700966,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0248855378,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0170289871,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0333871974,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.035363632,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.042346921,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.045380303600000005,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0283420029,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0211588295,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.013002822800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0513583743,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0338314787,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0455699454,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0133167612,Function unknown,#708090,
SP5448_05010,murM,930079,-0.0077121133,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0134864437,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0005284003,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0008103961,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0183851804,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0179590632,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0242236163,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.008412833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0005755777,Function unknown,#708090,
SP5448_05055,citC,940919,-0.010009776000000001,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,0.037605366,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.043482107900000004,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0341755009,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0237841818,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.021557267800000002,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0288651126,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0448059314,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,0.055836143000000005,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0282449307,Function unknown,#708090,
SP5448_05105,citM,949288,0.0504899254,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0109353629,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0116549122,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0171341147,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,0.0145301474,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0214834435,Function unknown,#708090,
SP5448_05135,oadA,954468,0.0238566202,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.021379644700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0079506291,Function unknown,#708090,
SP5448_05150,satD,958233,0.0097887715,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.026531658200000002,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0046764267,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0017586266,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0045064854,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0078410279,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0048474167,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.06737201250000001,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0637260806,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.035485123800000004,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0047641458,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.021836858,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0044971059,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0009337433,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.015485311600000001,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0044230672,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0191367225,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0177021144,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.025157112500000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.0292270091,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0246292536,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0465525263,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0507519046,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0290912267,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.0034812424,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0005315545,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0029714330000000003,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0060946157,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0036756391,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0032261032,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0634651308,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0090828564,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0032877178,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0171281774,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0157870792,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.0131170326,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.017491607000000003,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.025931187300000002,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0055654952,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0053092396000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0109986022,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0019972502,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0164944456,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0010267381,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.010716778000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.009125212,Function unknown,#708090,
SP5448_05405,estA,1005732,-0.0104286819,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0152291648,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0001883194,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0252310437,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.1832820172,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.1942737592,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.0825193835,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0753560611,Function unknown,#708090,
SP5448_05445,potD,1015249,0.012701943,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0021261854,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.019496988700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.022399225000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.014419551800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0123514465,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0173935282,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0066543211,Coenzyme transport and metabolism,#008000,
