,name,x,y,cog,color,link
b2217,rcsB,2316177,0.0012540195,Transcription,#000000,
b2218,rcsC,2317027,0.0009721332,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0010032225,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0008587421,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0159057224,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.007431446,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0231364356,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0008598435000000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.017997862,Function unknown,#708090,
b2226,yfaQ,2328148,-0.010170427000000001,Function unknown,#708090,
b2230,yfaA,2334956,-0.009527146200000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0058123708,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0070537715,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0030850084,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0036998399,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0016711194000000001,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0113401139,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.012838881000000002,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0119856839,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0143098921,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0110142118,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0047964717,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.017182103100000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0066774841000000005,Function unknown,#708090,
b2245,yfaU,2358042,-0.0005353881000000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0059542459,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0085202848,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0054401421,Transcription,#000000,
b2249,yfaY,2362431,-0.0070913772,Function unknown,#708090,
b2250,yfaZ,2363733,0.0112443625,Function unknown,#708090,
b2251,nudI,2364554,-0.0008749399,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0183856711,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0202942779,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.011388633700000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0067662868,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0086916484,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0137654749,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0004011584,Function unknown,#708090,
b2260,menE,2373648,-0.0055466138,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0033066944,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0031369861,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0012166872,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.008236189,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0017869226,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0035659203000000003,Function unknown,#708090,
b2267,elaA,2381082,0.0055442587000000005,Function unknown,#708090,
b2268,rbn,2381608,0.0005375136,Function unknown,#708090,
b2269,elaD,2382713,0.0234227436,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0097030816,Function unknown,#708090,
b2272,yfbM,2386934,0.003525657,Function unknown,#708090,
b2274,yfbO,2388635,0.0126800027,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0076383855,Function unknown,#708090,
b2276,nuoN,2390048,-0.0017017472,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0018299397,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0007049850000000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0079594747,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0091166821,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0053603164000000005,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0095914721,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0104134137,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0068325941000000005,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0100089833,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0029753590000000003,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0027629158,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0022862028,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.1719903794,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12123
b2290,alaA,2407561,-0.0159129972,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0060565157,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0048319667,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.002103024,Function unknown,#708090,
b2294,yfbU,2412100,0.0042775046,Function unknown,#708090,
b2295,yfbV,2412677,-0.0006213697,Function unknown,#708090,
b2296,ackA,2413470,0.0225907521,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0227412378,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0035941197,Function unknown,#708090,
b2299,yfcD,2418634,0.0071460371000000005,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0091301953,Function unknown,#708090,
b2301,yfcF,2419841,-0.0272252542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0038035557,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0071124846,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0065376262000000004,Function unknown,#708090,
b2305,rpnB,2422649,-0.000306162,Function unknown,#708090,
b2306,hisP,2423736,-0.026785301600000002,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0148955851,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.011593029500000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0044672996,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0026283720000000003,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0017965738000000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.007034163800000001,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0039414547,Function unknown,#708090,
b2314,dedD,2431022,-0.008467979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0035560672,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.007632889,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0085152308,Function unknown,#708090,
b2318,truA,2434824,-0.0083216226,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0092254537,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.007605003000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0061673749000000005,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0065825904,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.027410813200000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.010669529,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0014319971,Function unknown,#708090,
b2326,epmC,2444203,0.010850257700000001,Function unknown,#708090,
b2327,yfcA,2444751,0.0145440475,Function unknown,#708090,
b2328,mepA,2445560,0.005539105000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0047545172,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0053035764,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0164303132,Function unknown,#708090,
b2332,yfcO,2449228,-0.0033486383000000002,Function unknown,#708090,
b2340,sixA,2456327,-0.011411571700000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0019631077,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0070178882,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0070047256,Function unknown,#708090,
b2344,fadL,2461306,0.010372347300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0053579224,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0123933852,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0004694836,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.005363103100000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0040696297,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.013569552300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.019395391300000002,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0098428662,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0004727797,Function unknown,#708090,
b2364,dsdC,2476694,-0.0008928492,Transcription,#000000,
b2365,dsdX,2477847,0.0053013379000000005,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.008006432800000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0074495519,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0145319056,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0269253718,Transcription,#000000,
b2370,evgS,2484374,0.0364217772,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0018394279000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0065394092000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.007228999900000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.054532734400000005,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0011098718,Function unknown,#708090,
b2376,ypdI,2494698,0.0263480664,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0020286163,Function unknown,#708090,
b2378,lpxP,2495645,0.007910304,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0045751671,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0015580389,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0023913930000000003,Transcription,#000000,
b2382,ypdC,2501130,0.010634115500000001,Transcription,#000000,
b2383,fryA,2501990,0.0075944222,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0116220682,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.006824550800000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0123570038,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-1.7506300000000002e-05,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0051943268,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0193974993,Function unknown,#708090,
b2392,mntH,2511468,-0.0064747177,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0077057122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0018889862000000001,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0084482463,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0094617619,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0011893527,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0007439234,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0108640669,Transcription,#000000,
b2406,xapB,2522729,0.010921709,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0206585847,Function unknown,#708090,
b2409,yfeR,2525930,0.0017842446000000001,Transcription,#000000,
b2410,yfeH,2526946,-0.0064863372,Function unknown,#708090,
b2411,ligA,2528161,0.0004437464,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0004105369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0019810502,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0170098495,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0014398114,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0421116033,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0112086139,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0130943651,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0439927549,Function unknown,#708090,
b2420,yfeS,2537749,0.0252552991,Function unknown,#708090,
b2421,cysM,2538672,0.0034809266000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.005130108600000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0056792085,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0072683493,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.006949205500000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0069565325,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0066541467,Transcription,#000000,
b2428,murQ,2545773,0.0233564077,Function unknown,#708090,
b2429,murP,2546673,0.0057308462000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0035574415000000003,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.00033704540000000004,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0036420577,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0022465668,Function unknown,#708090,
b2434,ypeA,2551713,0.0005400320000000001,Transcription,#000000,
b2435,amiA,2552352,0.0013301793,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0015627777,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0053814564,Transcription,#000000,
b2438,eutK,2555228,-0.0174431102,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0044115715,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.009452981800000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.008649531700000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0085331402,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0063466393,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.005913142200000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0025217151,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0167802961,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0045968087,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0126602803,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0108909318,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0254394212,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0037474247000000003,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0131195767,Energy production and conversion,#90ee90,
b2457,eutM,2572157,7.23921e-05,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0029974669,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0174790369,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0084315919,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.016196888700000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0025586492,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0043286593,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0002822882,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0090599639,Function unknown,#708090,
b2467,nudK,2582903,-0.010527723400000001,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0040227086,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.007034052000000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.009020595400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.013807646600000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0053227298,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0214375638,Function unknown,#708090,
b2474,tmcA,2593844,0.0021229994,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0016929321,Function unknown,#708090,
b2476,purC,2596905,0.0077973282,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0055667879,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0043622084,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0039848125000000005,Transcription,#000000,
b2480,bcp,2600478,-0.0029657021,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0063997446,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0063287662000000005,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0120079161,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0161911519,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0081076108,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0065656574,Transcription,#000000,
b2492,focB,2613934,-0.0069067041,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0111453818,Function unknown,#708090,
b2494,bepA,2616094,0.0034430988,Function unknown,#708090,
b2495,yfgD,2617578,0.0124581881,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0046702615,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0120749128,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0120364235,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0056922022000000004,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0058376017,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0034778685,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0055311866,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0022126171,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0243751972,Function unknown,#708090,
b2506,yfgI,2630326,-0.0054242181,Function unknown,#708090,
b2507,guaA,2630958,-0.0114202911,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0083944743,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0029716787,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0014566941,Function unknown,#708090,
b2511,der,2635884,-0.005922203500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0034443238000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0017699600000000001,Function unknown,#708090,
b2514,hisS,2639301,0.0017611576000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0007752306,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0002583821,Function unknown,#708090,
b2517,rlmN,2643129,-0.0011378503,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.009514193800000001,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0008871241,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0060426874,Function unknown,#708090,
b2521,sseA,2652494,0.0049363844,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0023022971,Function unknown,#708090,
b2523,pepB,2655075,0.0021220845,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0112353022,Function unknown,#708090,
b2525,fdx,2656748,0.0035579421,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0036193992,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0067661273,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0073400672000000005,Function unknown,#708090,
b2529,iscU,2659903,-0.0037841542,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0005249814,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0008830837,Transcription,#000000,
b2532,trmJ,2662583,-0.0099889773,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.021018924300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0239798254,Transcription,#000000,
b2536,hcaT,2666707,0.0012549752,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0024960147,Transcription,#000000,
b2538,hcaE,2669032,0.0003233748,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0024829754000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0430389039,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.009769136000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0006241368,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0061524812000000005,Function unknown,#708090,
b2544,yphB,2673816,0.009439262300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0021988472,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0130043168,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0077415876000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.00021179760000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0066074182,Function unknown,#708090,
b2550,yphH,2682863,-0.004619505800000001,Transcription,#000000,
b2551,glyA,2684254,-0.0020228741,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0061769733,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0124527001,Transcription,#000000,
b2554,glrR,2687469,0.0037840504000000003,Transcription,#000000,
b2555,qseG,2688793,-0.0016621126,Cell motility,#da70d6,
b2556,glrK,2689671,0.0077002473,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0102794385,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.006439881000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0008376671,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0078449091,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0253838625,Transcription,#000000,
b2562,yfhL,2699663,0.0083578069,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0087657731,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0032641935,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0062578392,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0019494429,Function unknown,#708090,
b2567,rnc,2703383,-3.58845e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.009728484,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.004094297,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0135596662,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.008680649300000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0111818015,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0158350178,Transcription,#000000,
b2574,nadB,2710420,0.0240167802,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0121705204,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0002634445,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0003608077,Transcription,#000000,
b2578,eamB,2715423,-0.013619381000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.028704363400000002,Function unknown,#708090,
b2580,ung,2716754,0.0055212929000000004,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0015596818,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.009320199500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0009558209,Function unknown,#708090,
b2584,patZ,2719953,0.0011977191000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0017700891000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0236059019,Function unknown,#708090,
b2587,kgtP,2724448,0.0067175799,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0052284541,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0010859133,Function unknown,#708090,
b2594,rluD,2735031,-0.013822546500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0019368805000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0028165810000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0395014174,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0163468453,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0146081358,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0024011272,Function unknown,#708090,
b2603,yfiR,2741875,0.0029401123,Function unknown,#708090,
b2604,dgcN,2742383,-0.008460471800000001,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.017523999800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0002075834,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0012225464,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0027215007,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0042326035,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0035439149000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0014779048,Function unknown,#708090,
b2614,grpE,2750115,0.0022898385,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0041164958,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0063648572,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0048792218,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0102838528,Function unknown,#708090,
b2619,ratA,2754288,-0.0036678165,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0075013791,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0022278909,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0038979081000000003,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0028257146,Function unknown,#708090,
b2626,yfjJ,2760547,-0.028567116000000004,Function unknown,#708090,
b2627,abpB,2761351,0.0023624656,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0022733436,Function unknown,#708090,
b2630,rnlA,2765918,0.0070848921,Function unknown,#708090,
b2631,rnlB,2766984,0.006575127,Function unknown,#708090,
