,name,x,y,cog,color,link
b2013,yeeE,7.0954845314501,-0.00641225790121,Function unknown,#ffc0cb,
b2014,plaP,8.835493915588955,0.00306263214446,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,4.166453624311,0.00117769446803,Transcription,#90ee90,
b2016,yeeZ,7.64080261813398,-0.0021727732897399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2017,yefM,5.695720010810461,-0.00245775343265,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2019,hisG,8.064981692858876,-0.017267558080000002,Amino acid transport and metabolism,#ff0000,
b2020,hisD,8.11871990936301,-0.00847041085709,Amino acid transport and metabolism,#ff0000,
b2021,hisC,8.194677436696072,-0.0124775904345,Amino acid transport and metabolism,#ff0000,
b2022,hisB,8.39718347748778,-0.006562175140720001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,7.187571584500285,-0.00400267006477,Amino acid transport and metabolism,#ff0000,
b2024,hisA,7.270427339679565,-0.00386867505382,Amino acid transport and metabolism,#ff0000,
b2025,hisF,8.01492938922074,-0.00195300063139,Amino acid transport and metabolism,#ff0000,
b2026,hisI,8.067409881124815,-0.00178769672774,Amino acid transport and metabolism,#ff0000,
b2027,wzzB,9.509624346930309,0.00662123519019,Cell wall/membrane/envelope biogenesis,#0000ff,
b2028,ugd,5.252353509632,0.0162624547176,Cell wall/membrane/envelope biogenesis,#0000ff,
b2029,gnd,10.578599347084449,-0.00801255421215,Carbohydrate transport and metabolism,#bfbf00,
b2030,insH1,7.871490221116835,0.000111429716497,"Replication, recombination and repair",#008000,
b2032,wbbK,7.449840634798905,-0.0102589035271,Cell wall/membrane/envelope biogenesis,#0000ff,
b2033,wbbJ,7.576592330750305,0.007854825437910001,Function unknown,#ffc0cb,
b2034,wbbI,8.097042790774921,0.00874135730902,Function unknown,#ffc0cb,
b2035,wbbH,6.571968583731721,-0.00732459342106,No COG Annotation,#00ff00,
b2036,glf,8.25844679315573,-0.0011277322485699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2037,wzxB,7.331019890925976,0.00216886518825,Cell wall/membrane/envelope biogenesis,#0000ff,
b2038,rfbC,7.515467128629965,-0.00229089324488,Cell wall/membrane/envelope biogenesis,#0000ff,
b2039,rfbA,8.53574653582693,0.00037390723404900016,Cell wall/membrane/envelope biogenesis,#0000ff,
b2040,rfbD,8.832990515263335,0.000401296895515,Cell wall/membrane/envelope biogenesis,#0000ff,
b2041,rfbB,8.72298210299111,0.0035203713993200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2042,wcaN,9.803608749421945,-0.00152309558357,Cell wall/membrane/envelope biogenesis,#0000ff,
b2043,wcaM,3.91901064999662,0.0101792640298,No COG Annotation,#00ff00,
b2044,wcaL,3.1601988552165547,0.002655577948,Cell wall/membrane/envelope biogenesis,#0000ff,
b2045,wcaK,2.60878830592597,0.013714938209299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2046,wzxC,1.508494318873715,-0.0182718583215,Cell wall/membrane/envelope biogenesis,#0000ff,
b2047,wcaJ,1.747810221036325,-0.0134197770049,Cell wall/membrane/envelope biogenesis,#0000ff,
b2048,cpsG,2.18394172976856,0.022640234161099997,Carbohydrate transport and metabolism,#bfbf00,
b2049,cpsB,1.470395142577445,0.00191333952193,Carbohydrate transport and metabolism,#bfbf00,
b2050,wcaI,1.06738010210788,0.00276861203064,Cell wall/membrane/envelope biogenesis,#0000ff,
b2051,wcaH,1.27885543165372,-0.0221732828494,"Replication, recombination and repair",#008000,
b2052,wcaG,1.84812369805664,-0.00199074393251,Cell wall/membrane/envelope biogenesis,#0000ff,
b2053,gmd,2.056436835900295,-0.00873718730983,Cell wall/membrane/envelope biogenesis,#0000ff,
b2054,wcaF,0.0,-0.0207716837975,Function unknown,#ffc0cb,
b2055,wcaE,0.795285628740133,0.006191575455330001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2056,wcaD,0.7170298276708404,0.00738232277509,No COG Annotation,#00ff00,
b2057,wcaC,1.422915630927645,-0.00300793626002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2058,wcaB,0.35596065791698245,-0.00234009791473,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,1.306217313861135,0.0187370121688,Cell wall/membrane/envelope biogenesis,#0000ff,
b2060,wzc,1.229233449795095,-0.0111080935103,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2061,wzb,0.0,-0.015915297843299998,Signal transduction mechanisms,#00bfbf,
b2062,wza,0.9735467476603101,0.0194054661984,Cell wall/membrane/envelope biogenesis,#0000ff,
b2063,yegH,5.64057594952703,-0.000432335691198,Inorganic ion transport and metabolism,#d3d3d3,
b2064,asmA,6.553891966557514,0.000908636590446,Cell wall/membrane/envelope biogenesis,#0000ff,
b2065,dcd,6.727618888778435,0.017125082547,Nucleotide transport and metabolism,#40e0d0,
b2066,udk,7.274908564661274,0.0043500234521400005,Nucleotide transport and metabolism,#40e0d0,
b2067,yegE,5.2580674621635755,-0.011286887769899999,Signal transduction mechanisms,#00bfbf,
b2068,alkA,4.223662157414175,0.016914856836,"Replication, recombination and repair",#008000,
b2069,yegD,5.167649822435645,-0.00517345405883,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2070,yegI,2.864426406358385,0.00232816051371,Function unknown,#ffc0cb,
b2074,mdtA,4.84625286266291,0.00580314783583,Defense mechanisms,#ff00ff,
b2075,mdtB,4.15644520572076,-0.0012589920018099999,Inorganic ion transport and metabolism,#d3d3d3,
b2076,mdtC,3.8088356137319153,-0.0054511547062700005,Inorganic ion transport and metabolism,#d3d3d3,
b2077,iceT,3.33184507909157,0.0232755379983,Inorganic ion transport and metabolism,#d3d3d3,
b2078,baeS,3.583215303878045,-0.0029007141214000003,Signal transduction mechanisms,#00bfbf,
b2079,baeR,6.18168572299479,-0.0106007614922,Signal transduction mechanisms,#00bfbf,
b2080,yegP,7.45102226153245,0.000281625993432,Function unknown,#ffc0cb,
b2081,yegQ,7.586438872936469,0.0039878403098,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2082,ogrK,2.71986503170468,-0.0055206760108,Transcription,#90ee90,
b2085,yegR,1.230425522939395,0.0353463101265,Function unknown,#ffc0cb,
b2086,yegS,5.866355647292091,-0.006927823419670001,Lipid transport and metabolism,#8b4513,
b2091,gatD,9.20400459814,-0.00575292515136,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,10.0346095735893,-0.000465687731394,Carbohydrate transport and metabolism,#bfbf00,
b2092_2,gatC_2,9.445297049075275,-0.00799576502505,Carbohydrate transport and metabolism,#bfbf00,
b2093,gatB,8.75441696242765,0.007293320307859999,Carbohydrate transport and metabolism,#bfbf00,
b2094,gatA,10.575528739230052,0.00100709690802,Carbohydrate transport and metabolism,#bfbf00,
b2095,gatZ,11.36665811708545,0.00173644735429,Carbohydrate transport and metabolism,#bfbf00,
b2096,gatY,11.096512444534849,0.00316465693522,Carbohydrate transport and metabolism,#bfbf00,
b2097,fbaB,8.747639236322225,0.004416291515189999,Carbohydrate transport and metabolism,#bfbf00,
b2098,yegT,2.623610991522765,-0.00761958098093,Carbohydrate transport and metabolism,#bfbf00,
b2099,yegU,3.6798056024301946,0.0046094579561899995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2100,yegV,3.15889582950207,-0.00419679926288,Carbohydrate transport and metabolism,#bfbf00,
b2101,yegW,5.451166884248241,0.000294196930006,Transcription,#90ee90,
b2102,yegX,4.514053324466055,-0.007490493435020002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2103,thiD,7.083551572233915,8.95741806787e-05,Coenzyme transport and metabolism,#da70d6,
b2104,thiM,7.267030684752589,0.0019513753595200001,Coenzyme transport and metabolism,#da70d6,
b2105,rcnR,6.310900948671694,-0.00381841497232,Function unknown,#ffc0cb,
b2106,rcnA,7.2524483367609,0.00246875596633,Inorganic ion transport and metabolism,#d3d3d3,
b2107,rcnB,6.59664638542071,0.0012502249418,Function unknown,#ffc0cb,
b2109,yehB,1.67093745978314,-0.0020647897230999996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2110,yehC,0.0,0.008915569318690001,Cell motility,#f4a460,
b2111,yehD,0.7831349362859665,0.003564009508050001,Function unknown,#ffc0cb,
b2112,yehE,4.558820476089615,-0.00324812427744,Function unknown,#ffc0cb,
b2113,mrp,7.384262232358415,0.000734027396624,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2114,metG,9.024523236817629,0.00238891616494,"Translation, ribosomal structure and biogenesis",#708090,
b2118,yehI,2.99722999953147,-0.007215994989970002,Function unknown,#ffc0cb,
b2119,yehL,1.72921183194631,0.0165282863916,Function unknown,#ffc0cb,
b2120,yehM,1.897571130669205,-0.00516726189559,Function unknown,#ffc0cb,
b2121,yehP,1.335684071100285,-0.0314238600228,Function unknown,#ffc0cb,
b2122,yehQ,2.39812315413659,0.0016151847447700002,No COG Annotation,#00ff00,
b2124,yehS,5.959917400599686,0.00326700616814,Function unknown,#ffc0cb,
b2125,yehT,5.177857403100195,0.00720494853932,Signal transduction mechanisms,#00bfbf,
b2126,yehU,4.636883080301255,0.0003582896856469999,Signal transduction mechanisms,#00bfbf,
b2127,mlrA,6.093258262802971,-0.0013727692558900002,Transcription,#90ee90,
b2128,yehW,4.15599608054894,0.00369501210487,Amino acid transport and metabolism,#ff0000,
b2129,yehX,4.78050297906918,0.0155003246939,Amino acid transport and metabolism,#ff0000,
b2130,yehY,4.982333479339035,0.00157398350305,Amino acid transport and metabolism,#ff0000,
b2131,osmF,6.292686958468964,0.0150002241075,Amino acid transport and metabolism,#ff0000,
b2132,bglX,6.930542722080419,0.00536180396132,Carbohydrate transport and metabolism,#bfbf00,
b2133,dld,8.430392485002875,-0.00022717736932299998,Energy production and conversion,#87cefa,
b2134,pbpG,6.71920535864834,-0.00740723099253,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,4.41673041551394,-0.014643775396200001,Function unknown,#ffc0cb,
b2136,yohD,5.20951007746359,-0.011356833542799998,Function unknown,#ffc0cb,
b2137,yohF,4.71198517774433,-0.010998364828299998,Function unknown,#ffc0cb,
b2139_2,mdtQ_2,1.30567290983028,0.0117634535118,No COG Annotation,#00ff00,
b2140,dusC,5.203162678758845,-0.00971817001094,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,3.492771508544875,0.0200874489814,Function unknown,#ffc0cb,
b2142,yohK,3.939120777311425,0.0157167103216,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,5.24726041750829,-0.0797969224771,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,5.450371463929225,-0.017070272975399998,Function unknown,#ffc0cb,
b2145,yeiS,3.8715184900581003,0.0125421691235,Function unknown,#ffc0cb,
b2146,preT,2.2697460547517,-0.017533468998,Amino acid transport and metabolism,#ff0000,
b2147,preA,3.0059172940367453,-0.022866407620599997,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,4.6471318489810045,-0.0114668896096,Carbohydrate transport and metabolism,#bfbf00,
b2149,mglA,5.285744170349915,-0.00172936664527,Inorganic ion transport and metabolism,#d3d3d3,
b2150,mglB,7.03625736132655,-0.015307547142499999,Carbohydrate transport and metabolism,#bfbf00,
b2151,galS,3.49901440594718,-0.0202374231675,Transcription,#90ee90,
b2152,yeiB,6.542988162298311,-0.007318892425520002,Function unknown,#ffc0cb,
b2153,folE,10.75025830524145,-0.019700405727799998,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,-0.005017746087939999,Function unknown,#ffc0cb,
b2155,cirA,8.16150851485076,0.00607027242457,Inorganic ion transport and metabolism,#d3d3d3,
b2156,lysP,9.475743136745098,0.0142762323129,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,6.1868626683425045,0.0033545855000799998,Transcription,#90ee90,
b2158,yeiH,4.896394635745116,0.0129764311546,Function unknown,#ffc0cb,
b2159,nfo,6.752397055726789,-0.00011882147109799999,"Replication, recombination and repair",#008000,
b2160,yeiI,5.865201025181925,-0.00454179960603,Carbohydrate transport and metabolism,#bfbf00,
b2161,nupX,1.6209135001756199,0.00972488507735,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,0.013118037646700002,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,0.023504443645200004,Signal transduction mechanisms,#00bfbf,
b2164,psuT,3.2018981008642697,0.00973434511436,Nucleotide transport and metabolism,#40e0d0,
b2165,psuG,0.867319719808405,-0.0113117021777,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,-0.0297244661587,Carbohydrate transport and metabolism,#bfbf00,
b2167,fruA,5.634128883102255,-0.0074663614043,Carbohydrate transport and metabolism,#bfbf00,
b2168,fruK,5.01539671607994,-0.0196462617436,Carbohydrate transport and metabolism,#bfbf00,
b2169,fruB,4.733871593259694,0.020175414979599997,Carbohydrate transport and metabolism,#bfbf00,
b2170,setB,2.370397263555935,-0.0237569646752,Carbohydrate transport and metabolism,#bfbf00,
b2171,yeiP,8.482013457759415,-0.0005161124309059999,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,0.007404697738260002,Carbohydrate transport and metabolism,#bfbf00,
b2173,yeiR,5.358644899504085,-0.00147261121392,Function unknown,#ffc0cb,
b2174,lpxT,6.00220763267094,0.00814653281203,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,0.00095176904249,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,0.00934131420686,Signal transduction mechanisms,#00bfbf,
b2177,yejA,5.4785077710411345,0.0087813556374,Amino acid transport and metabolism,#ff0000,
b2178,yejB,4.42849376498482,0.0108571908577,Inorganic ion transport and metabolism,#d3d3d3,
b2179,yejE,4.1887325076202,-0.0037726154124499995,Inorganic ion transport and metabolism,#d3d3d3,
b2180,yejF,5.396856609487595,0.0105745952024,Function unknown,#ffc0cb,
b2181,yejG,7.7044671733537555,0.0101380846831,Function unknown,#ffc0cb,
b2182,bcr,6.263262210405755,-0.00219132065647,Inorganic ion transport and metabolism,#d3d3d3,
b2183,rsuA,7.795870663127069,-0.0119440749905,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,0.000668754022793,"Replication, recombination and repair",#008000,
b2185,rplY,11.110511481767201,-0.0032481555518800004,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,0.00215577607162,Function unknown,#ffc0cb,
b2187,yejL,7.637710311742101,-0.006162224207970001,Function unknown,#ffc0cb,
b2188,yejM,7.33468428074131,0.00850540074836,Function unknown,#ffc0cb,
b2190_2,yejO_2,4.486310793584575,0.009047040320620002,No COG Annotation,#00ff00,
b2192,insH1,8.02765147178191,-0.000570699073142,"Replication, recombination and repair",#008000,
b2193,narP,5.46571779246766,0.011995357024999998,Signal transduction mechanisms,#00bfbf,
b2194,ccmH,3.6674392387674053,0.017735708586799997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.00657979245973,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,-0.0011327066185899998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,-0.0025934011040700004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,0.0174722883288,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,0.0061305385440299995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.00617286376653,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,0.008302710304020001,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,0.00196007402282,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.013981819331499999,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,0.0023981438306799998,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,-0.009615923617239999,Energy production and conversion,#87cefa,
b2207,napD,0.0,0.030724397758900002,Inorganic ion transport and metabolism,#d3d3d3,
b2208,napF,2.569201566954995,-0.0385078407359,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,0.0026006572654099997,Function unknown,#ffc0cb,
b2210,mqo,7.063389492453135,-0.0111845832905,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,0.0134344049526,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,-0.0192786875894,"Replication, recombination and repair",#008000,
b2213,ada,4.798959496146974,0.0017771109956,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,-0.0026354267454199998,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,-0.0199471810573,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,0.002651428834760001,Signal transduction mechanisms,#00bfbf,
b2217,rcsB,9.073556969864054,-0.005564404983229999,Signal transduction mechanisms,#00bfbf,
b2218,rcsC,6.073190928427746,0.0133620454406,Signal transduction mechanisms,#00bfbf,
b2219,atoS,3.14648580127752,0.0025751177043000003,Signal transduction mechanisms,#00bfbf,
b2220,atoC,4.192133274732701,-0.0027817879041999996,Signal transduction mechanisms,#00bfbf,
b2221,atoD,0.2783012709366715,0.0257226241266,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,-0.0033131251843600005,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,0.0175981956455,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,-0.00326432545623,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,-0.000634976685504,Function unknown,#ffc0cb,
b2226,yfaQ,2.348641498585855,-0.005675510987890001,Function unknown,#ffc0cb,
b2230,yfaA,2.896397639456665,0.000533349953587,Function unknown,#ffc0cb,
b2231,gyrA,9.212139387828504,-0.006787083915850001,"Replication, recombination and repair",#008000,
b2232,ubiG,7.583596206827471,-0.0006916823493439999,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.00565724949788,Cell wall/membrane/envelope biogenesis,#0000ff,
b2234,nrdA,8.918188799094125,0.00396304273998,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.0014962597886,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,-0.00246166438155,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,-0.0016003087228800002,Signal transduction mechanisms,#00bfbf,
b2239,glpQ,5.49708738208483,-0.00013541689410100002,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,0.0133274407078,Carbohydrate transport and metabolism,#bfbf00,
b2241,glpA,1.486385106761355,0.0140328179259,Energy production and conversion,#87cefa,
b2242,glpB,1.8848131116384002,-0.00618269010659,Amino acid transport and metabolism,#ff0000,
b2243,glpC,2.1295581935714,0.0040681065862300005,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,0.0124719827653,Function unknown,#ffc0cb,
b2245,rhmA,3.2364615330867945,0.0047722386365,Carbohydrate transport and metabolism,#bfbf00,
b2246,rhmT,2.109329982458115,0.000823974352928,Carbohydrate transport and metabolism,#bfbf00,
b2247,rhmD,1.2894974731405775,-0.0325033923972,Cell wall/membrane/envelope biogenesis,#0000ff,
b2248,rhmR,1.1349726362512884,0.0178858400934,Transcription,#90ee90,
b2249,yfaY,6.410514121691865,-0.0018259495932999997,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,0.00713586776158,Function unknown,#ffc0cb,
b2251,nudI,5.179822357833546,0.010011363200200001,"Replication, recombination and repair",#008000,
b2252,ais,2.3747546293689803,0.0115573325685,Signal transduction mechanisms,#00bfbf,
b2253,arnB,4.61167305628163,-0.0174031803488,Amino acid transport and metabolism,#ff0000,
b2254,arnC,4.08394419789906,-0.020037819832599998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,-0.00069971467777,"Translation, ribosomal structure and biogenesis",#708090,
b2256,arnD,3.5868811865288253,-0.0023404228165900005,Carbohydrate transport and metabolism,#bfbf00,
b2257,arnT,3.30898580403919,0.0022564993120500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,0.040410079512,Signal transduction mechanisms,#00bfbf,
b2260,menE,5.52824761882866,-0.00295942456704,Lipid transport and metabolism,#8b4513,
b2261,menC,6.913962791726204,-0.0012887312029500001,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,-0.00851362960928,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,-0.045054134869499995,Function unknown,#ffc0cb,
b2264,menD,5.28128012108327,-0.0139225538122,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,-0.010117672295399999,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,0.0258983220536,Function unknown,#ffc0cb,
b2267,elaA,6.451264223950986,-0.00186869388499,Function unknown,#ffc0cb,
b2268,rbn,6.2593480433066695,0.0024229275407800003,Function unknown,#ffc0cb,
b2269,elaD,2.1957347860041496,-0.00522591315059,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,0.0112894464151,Function unknown,#ffc0cb,
b2272,yfbM,1.784323571839335,0.005862550084460001,Function unknown,#ffc0cb,
b2274,yfbO,2.480870456036375,0.0027017717066999997,Function unknown,#ffc0cb,
b2275,yfbP,3.301258131863865,0.016883339371799998,Function unknown,#ffc0cb,
b2276,nuoN,8.780702140709565,0.009577877617239999,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.00234843414916,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.00863467280534,Energy production and conversion,#87cefa,
b2279,nuoK,3.231251155670285,-0.0052898347488900006,Energy production and conversion,#87cefa,
b2280,nuoJ,6.311224072916724,0.012241974847600002,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,0.0031874250189299997,Energy production and conversion,#87cefa,
b2282,nuoH,7.71563199168601,0.00814818420747,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,0.0029338075123,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,-0.007419190507779999,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,-0.00515296034319,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,-0.00550164968117,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.00188131528651,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,-0.0007390982395239999,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,-0.009157294724020002,Transcription,#90ee90,
b2290,alaA,7.77533166901016,0.0029387610539600003,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,5.6686012855336,-0.00378641384144,Function unknown,#ffc0cb,
b2292,yfbS,3.8598451501273248,0.0013436554025399998,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,7.9482209314149195,0.00217559274812,Function unknown,#ffc0cb,
b2294,yfbU,8.828352539879116,0.0037324556806199996,Function unknown,#ffc0cb,
b2295,yfbV,5.878548133037675,0.0112197477928,Function unknown,#ffc0cb,
b2296,ackA,8.612638752749886,-0.00394904782731,Energy production and conversion,#87cefa,
b2297,pta,8.58282491530963,-0.00395197945834,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,0.035718108558800005,Function unknown,#ffc0cb,
b2299,yfcD,8.062595494429981,0.0017064293240399999,Function unknown,#ffc0cb,
b2300,yfcE,7.5359669146761945,0.0036706004998899996,Function unknown,#ffc0cb,
b2301,yfcF,5.80800765583219,-0.0178893375325,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,0.0309328792369,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,7.83664335555029,0.00291942416224,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.00662198459374,Function unknown,#ffc0cb,
b2305,yfcI,2.907393271757905,-0.0035706452881500007,Function unknown,#ffc0cb,
b2306,hisP,7.161682263446815,-0.014450766060600001,Amino acid transport and metabolism,#ff0000,
b2307,hisM,6.997715255824096,-0.0161210465634,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,7.135156804245796,-0.019884027447799997,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,9.60920089316441,-0.00716844870527,Amino acid transport and metabolism,#ff0000,
b2310,argT,8.944267521654176,0.00317013320188,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,6.0477044981267944,-0.000514411613942,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.0168735804035,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.0140270293521,Function unknown,#ffc0cb,
b2314,dedD,7.123488253241905,0.0040513099132400004,Function unknown,#ffc0cb,
b2315,folC,6.620671100416489,0.00303633761812,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,0.00449686799246,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,0.008226832101879999,Function unknown,#ffc0cb,
b2318,truA,5.586964088808805,0.0151772451194,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.00654098476785,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,8.201995641869466,0.0062592164381000005,Amino acid transport and metabolism,#ff0000,
b2321,flk,6.0859116729683445,-0.00175751136274,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,0.028036695778900004,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,9.42969758155293,-0.0118772784067,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,0.0057201319021499995,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,6.534020643349445,0.0032451285038700003,Function unknown,#ffc0cb,
b2326,epmC,6.746277995806645,-0.00221666174781,Function unknown,#ffc0cb,
b2327,yfcA,6.243559531331746,-0.000782402883608,Function unknown,#ffc0cb,
b2328,mepA,7.59081446221159,0.00361931596442,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,0.0100665866266,Amino acid transport and metabolism,#ff0000,
b2330,prmB,8.325464257254655,-0.0035011157702199997,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.0006984281520310001,Function unknown,#ffc0cb,
b2332,yfcO,5.6112370511938945,0.0013498593978800001,No COG Annotation,#00ff00,
b2340,sixA,7.551417465398821,0.007578877443209999,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,5.289269925135265,0.00520472397376,Lipid transport and metabolism,#8b4513,
b2342,fadI,5.080097499390336,0.00511699519358,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.00526266995762,Function unknown,#ffc0cb,
b2344,fadL,7.133253723665581,0.0013329311456899999,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.008028037902920001,No COG Annotation,#00ff00,
b2346,mlaA,7.930880516493435,0.00419682842007,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.0302557111572,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,5.7134363165420154,0.00992936866768,"Replication, recombination and repair",#008000,
b2350,gtrA,6.822584955386029,0.005562648685699999,Function unknown,#ffc0cb,
b2351,gtrB,8.25549317124411,0.016761177010800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,7.685064348028835,0.044007028277,No COG Annotation,#00ff00,
b2354,yfdK,2.97640190558283,-0.00650562965206,Function unknown,#ffc0cb,
b2360,yfdQ,2.9246851276418955,-0.00168130202608,Function unknown,#ffc0cb,
