,name,x,y,cog,color,link
b1882,cheY,1967048,-0.0018001039,Transcription,#f4a460,
b1883,cheB,1967452,0.0166332662,Cell motility,#da70d6,
b1884,cheR,1968504,0.010824504300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1885,tap,1969383,-0.006335458600000001,Cell motility,#da70d6,
b1886,tar,1971030,-0.0009341865,Cell motility,#da70d6,
b1887,cheW,1972836,-0.010693230100000001,Cell motility,#da70d6,
b1888,cheA,1973360,-0.0041165859,Cell motility,#da70d6,
b1889,motB,1975329,0.0047759375,Cell motility,#da70d6,
b1890,motA,1976252,0.006382342300000001,Cell motility,#da70d6,
b1891,flhC,1977266,-0.015170970300000001,Transcription,#f4a460,
b1892,flhD,1977847,-0.0026005182,Transcription,#f4a460,
b1893,insB-5,1978518,0.0016160119,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,0.0137112888,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,-0.0103048427,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,-0.0015924951,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,5.00955e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,0.0002777375,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0186001969,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0009429251,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0209974001,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,-0.0033361613,Function unknown,#708090,
b1904,yecR,1988222,-0.0242475732,Function unknown,#708090,
b1905,ftnA,1988716,-0.0051047406,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0051869823,Function unknown,#708090,
b1907,tyrP,1989681,-0.0085256277,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0084529346,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.0030787242,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.0105359764,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,0.0097044396,Transcription,#f4a460,
b1915,yecF,1995818,0.0079092229,Function unknown,#708090,
b1916,sdiA,1996110,0.0120845424,Transcription,#f4a460,
b1917,tcyN,1997062,0.0098192976,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0019349079000000001,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0038622083000000003,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0011855889,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0019371553,Transcription,#f4a460,
b1922,fliA,2001070,-0.0076494622,Transcription,#f4a460,
b1923,fliC,2002110,0.0072378532,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0044216944000000005,Cell motility,#da70d6,
b1925,fliS,2005303,-0.0002365209,Cell motility,#da70d6,
b1926,fliT,2005713,-0.0076964052,Transcription,#f4a460,
b1927,amyA,2006156,-0.0008330699000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0048289308,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0102398713,Function unknown,#708090,
b1930,yedF,2009479,0.0043702524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0039479733,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0142885526,Transcription,#f4a460,
b4495,yedN,2011223,0.0171006601,Function unknown,#708090,
b1936,intG,2012502,-0.0059346189,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.0007592390000000001,Cell motility,#da70d6,
b1938,fliF,2013229,0.0042937308,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0002954809,Cell motility,#da70d6,
b1940,fliH,2015868,0.0205686859,Cell motility,#da70d6,
b1941,fliI,2016554,0.0126127388,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0155321098,Cell motility,#da70d6,
b1943,fliK,2018386,-0.021646873100000002,Cell motility,#da70d6,
b1944,fliL,2019618,0.0026360228000000003,Cell motility,#da70d6,
b1945,fliM,2020087,0.0036219256,Cell motility,#da70d6,
b1946,fliN,2021088,-0.0105854467,Cell motility,#da70d6,
b1947,fliO,2021504,0.0053849494,Cell motility,#da70d6,
b1948,fliP,2021869,-0.0029083249,Cell motility,#da70d6,
b1949,fliQ,2022616,0.007311794700000001,Cell motility,#da70d6,
b1950,fliR,2022893,0.002123106,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0347139895,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0112637224,Function unknown,#708090,
b1953,yodD,2024986,0.0083037908,Function unknown,#708090,
b1955,yedP,2025511,0.005991401800000001,Function unknown,#708090,
b1956,dgcQ,2026323,0.0076847402,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0011347111,Function unknown,#708090,
b1958,yedI,2028449,0.0036444309,Function unknown,#708090,
b1959,yedA,2029539,-0.0100155531,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0075422088,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.0083068666,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0007969981000000001,Function unknown,#708090,
b1963,yedR,2033119,0.0128125504,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0063522024000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0656062214,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,7.809390000000001e-05,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0063040461,Transcription,#f4a460,
b1970,yedX,2038956,-0.0023707760000000002,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0026249634000000003,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0049917576000000005,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.015329394100000001,Function unknown,#708090,
b1974,yodB,2042368,-0.0005725016,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0207291905,Function unknown,#708090,
b1978,yeeJ,2044938,0.0015679824,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.039644881800000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.007092574900000001,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0058800745000000005,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0104036395,Transcription,#f4a460,
b1985,yeeO,2058203,0.0002558926,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.021963902100000002,Transcription,#f4a460,
b1988,nac,2061016,0.0079147878,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0019832471,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.013157772100000001,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.008966326200000001,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.006896221,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0203866581,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0008104019000000001,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0034683642000000003,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.008940054000000001,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0038647365000000003,Function unknown,#708090,
b2000,flu,2071539,-0.0082431486,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0420734748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0043136262,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0180267533,Function unknown,#708090,
b2004,cbeA,2077112,-0.0343934698,Function unknown,#708090,
b2005,cbtA,2077569,0.0224505017,Function unknown,#708090,
b2006,yeeW,2077940,-0.0046720519,Function unknown,#708090,
b4538,yoeF,2078575,-0.0070887002,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0036603357,Function unknown,#708090,
b2008,yeeA,2079533,-0.0011390333000000001,Function unknown,#708090,
b2009,sbmC,2080789,-0.0014898419,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.022246211800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0025259928,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.007173409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0026268214000000002,Function unknown,#708090,
b2014,plaP,2085704,-0.0031552454000000002,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0097639187,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0094288037,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0143487427,Function unknown,#708090,
b2017,yefM,2089462,0.0020383349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0241439573,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0036073616,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.000401204,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0030734749,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0093378093,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0034378917,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0005829898000000001,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0087678844,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.002549546,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.012609799900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0057947192,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.00042526660000000003,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.022899493,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0055128944,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0004305881,Function unknown,#708090,
b2034,wbbI,2105065,0.0042898549,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0206636959,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0097530483,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0093938011,Function unknown,#708090,
b2038,rfbC,2109581,0.0037610735,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0053973329,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0029592796,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0061120275000000005,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.006178348100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0026807668,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0090527227,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.025168670900000002,Function unknown,#708090,
b2046,wzxC,2118680,-0.0073465731,Function unknown,#708090,
b2047,wcaJ,2120160,-0.013258445700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0040765339,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0184059804,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0211115744,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0113575376,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0053620178000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0162752066,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0119757117,Function unknown,#708090,
b2055,wcaE,2128904,0.0165679718,Function unknown,#708090,
b2056,wcaD,2129661,0.016848525,Function unknown,#708090,
b2057,wcaC,2130853,-0.0033858677,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.025422837900000002,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0097343807,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0016588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0032056909,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0240037225,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,4.20286e-05,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0009169963,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0034956192000000002,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0122359419,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0090054179,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0063402623,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0006160847000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0040743002,Function unknown,#708090,
b2071,yegJ,2151185,-0.005274951700000001,Function unknown,#708090,
b2072,pphC,2151711,-0.029089570800000002,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0049940157,Function unknown,#708090,
b2074,mdtA,2154016,-0.0269413883,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0224453959,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0030692979000000002,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0075359756000000005,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0030580254,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.004211392400000001,Transcription,#f4a460,
b2080,yegP,2165189,0.0219003519,Function unknown,#708090,
b2081,yegQ,2165668,-0.003742422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0080176811,Transcription,#f4a460,
b2083,yegZ,2167602,0.0161250833,Function unknown,#708090,
b2085,yegR,2167989,0.0388933648,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0079379603,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0006863253,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.009512196300000001,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0071814338,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0037646864000000003,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0035739594,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0022974809,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0012741279,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0012503419,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0014149565000000002,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-8.477240000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.009527416,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0045257322,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.011896146100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0070197673,Transcription,#f4a460,
b2102,yegX,2182833,-0.0071757401,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0016917504,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0175402357,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0047057794,Transcription,#f4a460,
b2106,rcnA,2185917,-0.002747675,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.013773934600000001,Function unknown,#708090,
b2108,yehA,2187380,-0.0281350655,Cell motility,#da70d6,
b2109,yehB,2188430,0.0007096943000000001,Cell motility,#da70d6,
b2110,yehC,2190926,0.0194681632,Cell motility,#da70d6,
b2111,yehD,2191680,0.0391318123,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0047075276,Function unknown,#708090,
b2113,mrp,2193059,-0.0080749298,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0046333621,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0151596082,Function unknown,#708090,
b2118,yehI,2200279,0.0011620676000000001,Function unknown,#708090,
b2119,yehL,2204596,-0.0118164926,Function unknown,#708090,
b2120,yehM,2205695,-0.0132149028,Function unknown,#708090,
b2121,yehP,2207967,0.0063200041,Function unknown,#708090,
b2122,yehQ,2209100,-0.0207841491,Function unknown,#708090,
b2123,yehR,2211225,-0.0249906739,Function unknown,#708090,
b2124,yehS,2211726,-0.014980310600000001,Function unknown,#708090,
b2125,btsR,2212243,-0.0089161694,Transcription,#f4a460,
b2126,btsS,2212959,1.0664e-05,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0094816081,Transcription,#f4a460,
b4542,yohO,2215657,-0.0078541027,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0078989343,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0015888516,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0197119655,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0236892541,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0007398073,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.010215983500000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0003705064,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0051966796,Function unknown,#708090,
b2136,yohD,2225801,-0.0051174298,Function unknown,#708090,
b2137,yohF,2226509,0.0093898177,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0027916005,No COG annotation,#87cefa,
b2140,dusC,2229438,0.00035435,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0310851828,Function unknown,#708090,
b2142,yohK,2231019,-0.0234450258,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0131736579,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.010124672500000001,Function unknown,#708090,
b2145,yeiS,2233600,0.0045058397,Function unknown,#708090,
b2146,preT,2234033,-0.0199933367,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0043172204,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0036367978,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0151712097,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0040504689000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0049081744000000005,Transcription,#f4a460,
b2152,yeiB,2241810,-0.013211974900000001,Function unknown,#708090,
b2153,folE,2242984,-0.0171954391,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0009509148,Function unknown,#708090,
b2155,cirA,2244778,-0.0144495735,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0170489202,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.021968029400000002,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0023201037000000002,Function unknown,#708090,
b2159,nfo,2250840,0.0073793317,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0051031966,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0103114376,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0042470115,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0197941927,Transcription,#f4a460,
b2164,psuT,2256085,0.0100193907,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0087785211,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0009427878,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.009625367000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0027932174,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0056951144,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0040846162,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.031891691300000004,Function unknown,#708090,
b2171,yeiP,2265450,-0.0036647021,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0295203307,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0035420011,Function unknown,#708090,
b2174,lpxT,2268854,0.0095728849,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.012026159100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0031868767,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.012382423,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0017694226,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.006143445700000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0145244428,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.007663917100000001,Function unknown,#708090,
b2182,bcr,2278570,0.0052869117,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0040746774,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0088974759,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0107413525,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0035098827,Function unknown,#708090,
b2187,yejL,2284129,-0.0042253824,Function unknown,#708090,
b2188,yejM,2284376,-0.003969637,Function unknown,#708090,
b2190,yejO,2286390,0.0008754258,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0220214946,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0047429869,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0048023253,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0201864871,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0075559616,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0071430497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.012435237200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0119279239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0272166844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0035841306000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0028310896,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0178318036,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0049806504,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0097991202,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0091112052,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0278926926,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0050062901000000005,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0012362473,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0129415017,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.001036856,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0027441892000000002,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0074867849000000005,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0010217727,Transcription,#f4a460,
b2214,ftp,2310479,-0.0049170637,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0015042258000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0080835701,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.006251214000000001,Transcription,#f4a460,
b2218,rcsC,2317027,0.0130383875,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.013119228200000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0004526,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0008103730000000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0328651377,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0013670516,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0043351566,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0060352403,Function unknown,#708090,
b2226,yfaQ,2328148,0.002994885,Function unknown,#708090,
b4500,yfaS,2329798,-0.0028298452,Function unknown,#708090,
b2229,yfaT,2334336,0.0051598358,Function unknown,#708090,
b2230,yfaA,2334956,-0.018049395700000002,Function unknown,#708090,
b2231,gyrA,2336793,0.0015528151,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.007181102000000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0164746097,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0050465683,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0108926963,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.044949762000000004,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0031632716000000003,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0188666989,Transcription,#f4a460,
b2239,glpQ,2349935,0.0123192479,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0202485763,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0025258512,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0028334095,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0011035473,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.011119914600000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0125470176,Function unknown,#708090,
b2245,yfaU,2358042,-0.0089586808,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0006738691,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.008185635,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0373851936,Transcription,#f4a460,
b2249,yfaY,2362431,0.0080314853,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0014644042,Function unknown,#708090,
b2251,nudI,2364554,0.007806478800000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0165774481,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0102854212,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.015307810100000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0067535164,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0123246465,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0002715039,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0027330007,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0073284724,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.013396231100000001,Function unknown,#708090,
b2260,menE,2373648,0.0008364208,Coenzyme transport and metabolism,#008000,
