,name,x,y,cog,color,link
PSPTO_3504,PSPTO_3504,3956987,-0.0009288098,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,-0.0072619355,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,0.001106945,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,0.0072327826,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,0.0088879944,Transcription,#000000,
PSPTO_3510,lexA,3961393,0.006108764,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,0.0078580044,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,-0.0045331131000000005,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,0.010966379,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.0013339878,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,0.0005069369,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,0.0165716919,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.0131920169,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,-0.0059781796,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0057272003000000005,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,0.0052268575,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,-0.0011206138,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,0.0007891925,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.0014025105,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,0.0178925681,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,0.0009146989,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,-0.008175815500000001,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.002063826,Transcription,#000000,
PSPTO_3527,yegS,3979775,0.0034167508,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,-0.0033745633000000002,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,-0.013163461100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,-0.015407791700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,-0.0099018352,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,0.0058153447,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,0.0057093514,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.0034237516000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,0.0032808946,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,0.0034321175000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.010013414200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0122195268,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,0.0027092204,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,-0.0007581290000000001,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0035872029,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,-0.0109738922,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,-0.018690485200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,-0.0024077278,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,0.000539938,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.0001858269,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,-0.0040410572,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,-0.0033270212,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,0.0011373515,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,-0.0044025861000000005,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.0031273848000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0027309591000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,0.010082867,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0017833579,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.0014601444,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,0.0016977598000000001,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,-0.0078099695000000005,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,0.012986849600000001,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.012269063,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,0.001067697,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,-0.0021024389,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.0083594791,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,-0.0025508481,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.0022034795,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,-0.0022828131,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,0.0176330608,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0130545214,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,0.0056876832,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,0.0062503655000000005,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.0014423477,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,0.0189603711,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,0.1090111782,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,-0.0005554712,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,0.016399577000000002,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,0.0015698212,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,0.0017177877000000002,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,0.0101296678,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,0.0108395377,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,-0.006066022700000001,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,-0.023452481900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,-0.0086182837,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,-0.001472774,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,0.0051390578,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-0.0005678561,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,0.0131531561,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,0.0077108404,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,-0.0017061884000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,0.018754152700000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,-0.0054230068000000005,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,0.0055390768,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,0.0013397824,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.0010797794,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.0013389970000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,0.099810011,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.0935040374,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,0.0767601754,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,0.0576837082,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,-0.0018882665000000002,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,-0.0060018852,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,-0.0147799101,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,-0.009667318900000001,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.008291737700000001,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,-0.0162703282,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,-0.0244429891,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.007101025800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,-0.005456397500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,0.0069706973,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,0.0154989029,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,0.0042189187,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.0138122554,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,-0.0062736648,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,0.0046725747,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,0.0040533201000000005,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,0.010836183000000001,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,0.0001751412,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,-0.0023423985,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,-0.0179425117,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,-0.0084476303,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,0.0022224912,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.000184994,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,0.0137544916,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,0.0036043838000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,-0.030028017,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,-0.030019268800000002,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.012304759200000001,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,0.0022142968,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,-0.0005012136,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,0.0084215659,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,0.0015104949000000001,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,0.0039089734,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,-0.0018854215000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,-0.0098684676,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,-0.0084701132,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,0.0062622437000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,0.0024985481,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,-0.0008712496,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,0.0024556711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,-0.0011365968,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,0.0028530855,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,0.021618915500000002,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,-0.0076925485,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,0.010249942500000001,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.0103799196,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.0113282576,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,0.0022072858,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,-0.0007901679,Transcription,#000000,
PSPTO_3644,aldC,4103003,-0.0001017714,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,0.0116236689,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,-0.0011983184,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,-0.022256603,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,-0.008319307100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,-0.0039275694,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,-0.0016523429,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,-0.0130214106,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,-0.0064785422,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,0.0070014023,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,-0.0068858575,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,-0.0061729069000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,-0.000105499,Function unknown,#0000ff,
PSPTO_3656,ligA,4118486,-0.0031131681,"Replication, recombination and repair",#1e90ff,
PSPTO_3657,zipA,4120977,0.0030484359000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3658,smc,4122095,0.0061085117,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3659,PSPTO_3659,4125587,0.0053691632,Transcription,#000000,
PSPTO_3660,xdhA,4126521,-0.0220152,Energy production and conversion,#708090,
PSPTO_3661,xdhB,4127968,-0.0044276983,Energy production and conversion,#708090,
PSPTO_3662,xdhC,4130339,-0.0129161109,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3663,guaD,4131205,0.0028424057,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18945,PSPTO_RS18945,4132539,0.0223708071,No COG annotation,#00bfbf,
PSPTO_RS18950,PSPTO_RS18950,4132800,0.018508912000000002,No COG annotation,#00bfbf,
PSPTO_3664,PSPTO_3664,4132974,0.0050645037,Transcription,#000000,
PSPTO_3665,uraH,4133845,0.0047069983,Function unknown,#0000ff,
PSPTO_3666,puuE,4134568,-0.0035228729,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3667,uraD,4135494,-0.0045944862,Function unknown,#0000ff,
PSPTO_3668,alc,4136051,0.0010461138,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3669,allA,4137185,0.0093016633,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3670,PSPTO_3670,4137703,0.0087487546,Function unknown,#0000ff,
PSPTO_3671,PSPTO_3671,4139347,-0.0085653358,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3672,PSPTO_3672,4140274,-0.0005776941,Function unknown,#0000ff,
PSPTO_3674,PSPTO_3674,4141330,-0.0065408104,Transcription,#000000,
PSPTO_3675,PSPTO_3675,4142002,0.0064906328,Amino acid transport and metabolism,#ff0000,
PSPTO_3676,PSPTO_3676,4143187,0.0069078109,Transcription,#000000,
PSPTO_3677,PSPTO_3677,4143416,-0.0025903259,Function unknown,#0000ff,
PSPTO_3678,PSPTO_3678,4143736,0.0006590654,Transcription,#000000,
PSPTO_3679,PSPTO_3679,4144665,0.0119962505,Amino acid transport and metabolism,#ff0000,
PSPTO_3680,PSPTO_3680,4145626,0.000707067,Signal transduction mechanisms,#f4a460,
PSPTO_3681,PSPTO_3681,4147806,-0.0176936764,Function unknown,#0000ff,
PSPTO_3682,PSPTO_3682,4148294,0.0064443937,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19045,PSPTO_RS19045,4149810,0.0048874357000000005,Function unknown,#0000ff,
PSPTO_3685,PSPTO_3685,4150495,0.0045265195,Cell motility,#da70d6,
PSPTO_3686,PSPTO_3686,4152149,0.007609373500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3687,PSPTO_3687,4153613,0.0079350025,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3688,PSPTO_3688,4154902,0.0018773507,Function unknown,#0000ff,
PSPTO_RS19070,PSPTO_RS19070,4155477,0.0012232027,Function unknown,#0000ff,
PSPTO_3689,PSPTO_3689,4155617,0.0014014033,Function unknown,#0000ff,
PSPTO_3690,PSPTO_3690,4157261,0.002025471,Defense mechanisms,#90ee90,
PSPTO_3691,PSPTO_3691,4158118,0.002322998,Function unknown,#0000ff,
PSPTO_3692,PSPTO_3692,4160122,0.0347318764,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3693,PSPTO_3693,4162760,0.0177509044,No COG annotation,#00bfbf,
PSPTO_RS19100,PSPTO_RS19100,4163069,0.0073322863,No COG annotation,#00bfbf,
PSPTO_3695,PSPTO_3695,4165817,-0.0122170635,Transcription,#000000,
PSPTO_3696,PSPTO_3696,4166962,-0.0179199604,Signal transduction mechanisms,#f4a460,
PSPTO_3698,PSPTO_3698,4169607,-0.0046169479000000005,Transcription,#000000,
PSPTO_3699,PSPTO_3699,4170587,0.0084716808,Signal transduction mechanisms,#f4a460,
PSPTO_3700,PSPTO_3700,4172325,-0.0043178322,Function unknown,#0000ff,
PSPTO_3701,PSPTO_3701,4173317,-0.0036986878000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3702,PSPTO_3702,4174453,-0.0029101309000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3703,PSPTO_3703,4176175,-0.0029313501,Defense mechanisms,#90ee90,
PSPTO_3704,PSPTO_3704,4177335,0.005317531800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3705,PSPTO_3705,4179326,0.0002577034,Lipid transport and metabolism,#87cefa,
PSPTO_3706,acdA,4180427,-0.0055348634,Energy production and conversion,#708090,
PSPTO_3707,PSPTO_3707,4181623,-0.0042342954,No COG annotation,#00bfbf,
PSPTO_3708,PSPTO_3708,4186991,-0.0060872937,Function unknown,#0000ff,
PSPTO_RS19170,PSPTO_RS19170,4187771,-0.006269509800000001,No COG annotation,#00bfbf,
PSPTO_3710,PSPTO_3710,4188036,-0.0020554276,Transcription,#000000,
PSPTO_3711,dnaQ,4188612,-0.0013703493,"Replication, recombination and repair",#1e90ff,
PSPTO_3712,rnhA,4189457,0.0083775809,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3713,PSPTO_3713,4189956,0.0085576765,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3714,gloB,4190799,0.0014620213,Function unknown,#0000ff,
PSPTO_3715,mltD,4191678,0.0058459526,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3716,PSPTO_3716,4193408,-0.0071839270000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3717,PSPTO_3717,4195234,0.0074647382,Amino acid transport and metabolism,#ff0000,
PSPTO_3718,PSPTO_3718,4197092,0.0014421391,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3719,PSPTO_3719,4198167,-0.0068330761,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3720,PSPTO_3720,4199188,0.0024555926,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3721,fabI,4200823,-0.0007060685000000001,Lipid transport and metabolism,#87cefa,
PSPTO_3722,PSPTO_3722,4201727,-0.0030273161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3723,hupB,4203816,-0.0010916998,"Replication, recombination and repair",#1e90ff,
PSPTO_3724,lon,4204235,0.0017068739000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3725,clpX,4206842,-0.008173879700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3726,clpP,4208232,0.00770911,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3727,tig,4208965,-0.0004805744,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS19265,PSPTO_RS19265,4210532,0.0014752565,No COG annotation,#00bfbf,
PSPTO_3729,PSPTO_3729,4211413,0.0019296131,No COG annotation,#00bfbf,
PSPTO_3730,PSPTO_3730,4212288,-0.0023597548,No COG annotation,#00bfbf,
PSPTO_3731,PSPTO_3731,4214279,0.011658807,"Replication, recombination and repair",#1e90ff,
PSPTO_3732,PSPTO_3732,4215455,-0.0053643229,Function unknown,#0000ff,
PSPTO_RS19290,PSPTO_RS19290,4215691,0.0109317676,No COG annotation,#00bfbf,
PSPTO_3733,folD,4216904,0.0051678005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3734,PSPTO_3734,4217893,-0.0071995725,"Replication, recombination and repair",#1e90ff,
PSPTO_3735,PSPTO_3735,4219432,-0.005672789,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3736,PSPTO_3736,4221290,-0.0072095816,Function unknown,#0000ff,
PSPTO_3737,PSPTO_3737,4221575,-0.0069556148,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3738,PSPTO_3738,4222386,-0.006899834400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3739,PSPTO_3739,4223245,-0.012410215700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3740,PSPTO_3740,4224360,0.0010735954,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3741,PSPTO_3741,4225753,0.0032790967000000002,Transcription,#000000,
PSPTO_3742,cysS,4227791,0.0044076658,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3743,glnS,4229193,0.0026809402,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3744,ppiB,4231095,0.009384345700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3745,lpxH,4231595,0.0090839413,Function unknown,#0000ff,
PSPTO_3746,PSPTO_3746,4232799,0.0086372802,"Replication, recombination and repair",#1e90ff,
PSPTO_3747,PSPTO_3747,4234161,0.0008580884,Amino acid transport and metabolism,#ff0000,
PSPTO_3748,PSPTO_3748,4235726,-0.0067948108,Defense mechanisms,#90ee90,
PSPTO_3749,PSPTO_3749,4237025,-0.0047994399,Transcription,#000000,
PSPTO_3750,PSPTO_3750,4237660,0.0063375006000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3751,PSPTO_3751,4238367,0.0027042532000000003,Function unknown,#0000ff,
PSPTO_3752,acnB,4239241,0.019127236000000002,Energy production and conversion,#708090,
PSPTO_3753,PSPTO_3753,4242087,0.0031159164,Cell motility,#da70d6,
PSPTO_3754,PSPTO_3754,4243461,0.0026964422,No COG annotation,#00bfbf,
PSPTO_3755,mntP,4245060,-0.010619053,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3756,PSPTO_3756,4245936,0.0023331897,Function unknown,#0000ff,
PSPTO_RS19430,PSPTO_RS19430,4247083,0.0104080269,No COG annotation,#00bfbf,
PSPTO_RS19435,PSPTO_RS19435,4247627,0.0090891891,Function unknown,#0000ff,
PSPTO_RS19440,PSPTO_RS19440,4248081,0.0043122251,No COG annotation,#00bfbf,
PSPTO_RS19445,PSPTO_RS19445,4248542,0.010993413700000001,No COG annotation,#00bfbf,
PSPTO_RS19450,PSPTO_RS19450,4249096,0.012220323100000001,No COG annotation,#00bfbf,
PSPTO_3757,PSPTO_3757,4249716,0.0025583127,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19460,PSPTO_RS19460,4254938,0.0009691296,No COG annotation,#00bfbf,
PSPTO_3758,PSPTO_3758,4255345,0.0036762524,Function unknown,#0000ff,
PSPTO_3759,PSPTO_3759,4256300,0.001323374,Function unknown,#0000ff,
PSPTO_3760,PSPTO_3760,4257264,-0.0046474223000000005,Function unknown,#0000ff,
PSPTO_3761,PSPTO_3761,4258205,-0.0017726785000000001,Function unknown,#0000ff,
PSPTO_3762,PSPTO_3762,4258692,-0.004563996900000001,Function unknown,#0000ff,
PSPTO_3763,PSPTO_3763,4259747,-0.0046285236,Function unknown,#0000ff,
PSPTO_3764,PSPTO_3764,4261462,0.0036046341000000003,Function unknown,#0000ff,
PSPTO_3765,sbcD,4263160,-0.0002201917,"Replication, recombination and repair",#1e90ff,
PSPTO_3766,sbcC,4264401,-0.0130661052,"Replication, recombination and repair",#1e90ff,
PSPTO_RS19510,PSPTO_RS19510,4267993,-0.0152905356,No COG annotation,#00bfbf,
PSPTO_RS19515,PSPTO_RS19515,4268310,-0.0017299778,No COG annotation,#00bfbf,
PSPTO_3768,PSPTO_3768,4268669,0.0123002634,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3769,PSPTO_3769,4269921,0.0009265673,No COG annotation,#00bfbf,
PSPTO_3770,PSPTO_3770,4270412,0.0234179723,Function unknown,#0000ff,
PSPTO_3771,PSPTO_3771,4271484,-0.0010103827,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3772,PSPTO_3772,4273005,-0.0067979032,Amino acid transport and metabolism,#ff0000,
PSPTO_3773,PSPTO_3773,4274862,-0.0085416238,Transcription,#000000,
PSPTO_3774,PSPTO_3774,4275912,0.020722418200000002,Function unknown,#0000ff,
PSPTO_RS19555,PSPTO_RS19555,4276503,0.0036588854000000003,No COG annotation,#00bfbf,
PSPTO_3776,PSPTO_3776,4277426,0.008620816600000001,No COG annotation,#00bfbf,
PSPTO_3777,PSPTO_3777,4278166,0.0058281598000000006,Function unknown,#0000ff,
PSPTO_3778,PSPTO_3778,4280584,0.0022765552,Function unknown,#0000ff,
PSPTO_3779,PSPTO_3779,4281838,0.0073432139,Function unknown,#0000ff,
PSPTO_3780,PSPTO_3780,4283714,-0.0050104662,Amino acid transport and metabolism,#ff0000,
PSPTO_3781,PSPTO_3781,4284883,-0.0108659509,Function unknown,#0000ff,
PSPTO_3782,PSPTO_3782,4285657,-0.0033747591,Function unknown,#0000ff,
PSPTO_3783,PSPTO_3783,4286096,0.0085275071,Function unknown,#0000ff,
PSPTO_3784,PSPTO_3784,4286749,-0.0071908248000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3785,PSPTO_3785,4287862,-0.0023384530000000003,Function unknown,#0000ff,
PSPTO_3786,PSPTO_3786,4288450,-0.0029263801,Transcription,#000000,
PSPTO_3787,PSPTO_3787,4289184,-0.0043081027,Function unknown,#0000ff,
PSPTO_3788,pepN,4290096,0.0049075991,Amino acid transport and metabolism,#ff0000,
