,name,x,y,cog,color,link
PN96_RS13235,PN96_RS13235,2853757,-0.0025673918702471,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0078268665417913,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0039081110264376,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0065772654564953,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0064036296017644,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,-0.0014871299059337,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,-0.0056936904241699,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,-0.0047480972658081,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0135567608065787,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,0.0103822534681828,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0021493649318284,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0074717633818947,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0024138907585232,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0060429063962929,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,-0.0067515138481904,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0086929320269026,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0161879805716649,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0081273528844655,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0080725147523066,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,0.0080115715784747,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0093051483142834,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0086618014539978,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0068911734181522,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,0.0037478537104545,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0158113296029542,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,-0.0030917216110949,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0051668092567013,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0081962599346575,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0370918354099115,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,0.0142760474544891,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0107231938201648,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.007712128265005,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0100718171383111,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,-0.0091281618424279,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0022900730529962,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0315115890087008,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0301287987806095,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0052577704887699,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.001840910254796,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0046349009875009,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.0116351491491108,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0058842288497384,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0005917498389695,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,0.0085202191532213,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0067300841040826,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0165721861021445,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,-0.0270988623320168,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,0.0006920627406755,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.0060112640625732,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.0040335590317056,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0011378110139121,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0058100236950618,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0005455059157501,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0063376372778482,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.0087798521750314,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0093628762511329,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0106280208797609,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,0.0050035108762469,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,0.0060628979308298,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.0061261331912012,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,0.0041075587263323,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.000459009316408,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0088052018621041,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0229229472398882,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.0006140853541445,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,0.0038909088467931,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,0.0682911260782742,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.010782395273861,Transcription,#000000,
PN96_RS13635,ilvA,2937771,-0.0385052434584728,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0390921159711094,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.038217202152115,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.04967610742633,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.1839386306818688,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,-0.0036172829432183,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0446015945546138,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0070959224262366,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.004502217710968,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0007808304609741,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,-0.0123373934584201,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.0032329189540054,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.023494094798043,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0145411513021798,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.0019550965310313,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0076014336167522,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0034901048909791,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.004198186847094,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0013770210405283,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0251414963221276,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.0411323461190968,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0177085105623991,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0088933663854216,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.006387339629725,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0403686239838284,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0352079178261297,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,0.0010537091174764,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,4.18408685314621e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,0.0115020282154362,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.004874320395539,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,-0.0053087001858117,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0043748387206299,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0008005950614702,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0067616984536132,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0046573539836047,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0017796033355764,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0100090000326521,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0046477988857391,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0039942133730243,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.0018746877182128,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.00464027157323,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0030502074441479,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.0034021312763231,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0026043692711083,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0008472496632666,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0070178002257697,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.002178893333257,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0027793306489012,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0111887448859146,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0024949545918969,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.0120611941729936,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0069610743961122,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0029202445774225,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0085095735035426,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0097530874002639,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0071408824929833,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0025536687592629,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0088310025162566,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.004881250752872,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0069456773726267,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0100933300567608,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.005299818497527,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0066450086000981,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0018616854142838,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0013396864186785,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0037715726704578,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0022116156208796,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0053716494938547,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0184913140742178,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,0.0049534782537531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.0119157693789215,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.0126045564621952,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0097635238879129,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0055134182459186,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0079643064549002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0030618790329653,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0025340664623681,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0050524775009233,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0092832946685483,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0107767295228493,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0071767481156392,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,0.0098051827797923,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0023789806671638,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0014864603211753,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0017139140632314,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0025895161039334,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0082754161312364,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0051000231095945,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0088726479541644,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,-0.0128519008336773,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0005379965248109,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0056452998984758,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.001159173010479,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0010052895630709,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0001837026023544,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0038832910160067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0053162870093147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0054134399877473,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0051850253026897,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0109288492263437,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0103500939971222,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0023515777926724,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,-0.0053030637655998,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0156615044250141,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0031569699313186,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0031763669093163,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0031939455351943,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0005475452648659,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0087873530627548,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0221807810286316,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.005560328613138,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0077204970429049,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.004650666216653,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0005423813720511,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0061869407327319,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0013428896607697,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0097190579454133,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0040009534882041,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0140679171416581,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0106762769624791,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0060455325735778,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0052225057819259,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.0108910696922645,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0028544633231962,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0039850118195459,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0006648772040619,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0163223096476969,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0207928600676413,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0036835435471537,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0048656195659599,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-2.5044068371740625e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0025573860187203,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0033298833382968,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0076182118817636,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0219929073187484,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.000773878065149,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0036241350088348,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0031076676179583,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,0.0049007752926556,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0215871667243208,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.013591189448331,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0034768578572317,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0038391489127133,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.0136415536348548,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0055649057389988,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.003713274161868,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,0.0417396135966662,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0107313253524458,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0033186006741169,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.0138072232319421,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0055676404346071,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0060446967214958,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0003885822926246,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.0102865153203587,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0081317157409367,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,-0.0100444646876101,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0010251460422296,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0111254405297683,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0025673416159849,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.0156378208858843,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.0168795511576088,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0205157897314307,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.010396776884768,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-4.3706237472002015e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0075505268564485,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0081328219967058,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,0.0307424399655349,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0030375789165175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,0.0011469212136423,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0012308803192222,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0089727978582143,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.0148369380072831,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0094132229922755,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.0066479347587807,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0165839833841646,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.000204043758178,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0003687159252224,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.0011384635466692,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0164005041907761,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0039790164700033,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,-0.0047537348089081,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0090695606178263,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0090963687377399,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0039704672366883,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0109801473476018,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0015027841220848,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0029563134591835,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,-0.0019807198601239,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0039869432000262,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0085491014056404,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,0.0190522769006999,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0001531565170305,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0064871600695996,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,-0.0122824919954334,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,0.0026729452289586,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,0.0111722347078368,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0107618606214302,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0226474749562955,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0298329330012816,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,-0.0310317931935717,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,-0.0394374929827274,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,0.0045532259100248,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0048374712356601,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,0.0010634133246822,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.008934296415257,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,-0.0116421269258913,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0017445024825275,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,-0.0058823393014263,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0002207795356487,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0043760794979985,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,0.0023359680461212,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,0.0062687204278798,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.0054135100149575,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,0.0101369192166602,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,0.0089256929462811,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,0.001873916839757,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.002204081362001,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0047218559269419,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0128445406128642,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0050843202527631,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,0.0015271353128786,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,-0.0011966294847211,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,0.0002315310807961,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.0034594932341927,Inorganic ion transport and metabolism,#8b4513,
