,name,x,y,cog,color,link
b0904,focA,6.20424044965284,-0.00304176748305,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,7.382456805495416,0.016191522003899998,Function unknown,#ffc0cb,
b0906,ycaP,4.8793091691922506,-0.011663156495700001,Function unknown,#ffc0cb,
b0907,serC,11.544432838854151,-0.0018025449726199998,Amino acid transport and metabolism,#ff0000,
b0908,aroA,9.13000687708389,-0.0020804328339300003,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,4.01594110158229,-0.006054027542439999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,0.006918655156049999,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.00141301084157,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,0.0151225757543,"Replication, recombination and repair",#008000,
b0913,ycaI,2.69402492279466,0.00974126879891,Function unknown,#ffc0cb,
b0914,msbA,7.46353175456962,-0.00138613844919,Defense mechanisms,#ff00ff,
b0915,lpxK,6.093404206872645,-0.0044979894243,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,0.014085237871,Function unknown,#ffc0cb,
b0917,ycaR,5.04076690091733,-0.023412936734299998,Function unknown,#ffc0cb,
b0918,kdsB,7.92409598458906,-0.0031906619958,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,0.012008487433499998,Function unknown,#ffc0cb,
b0920,elyC,4.673659533871315,-0.0020657408163499997,Function unknown,#ffc0cb,
b0921,smtA,6.770585120356616,0.00354553784381,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,0.00397901080583,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.00269416671416,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,-0.000846562146343,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,0.011831409664799999,Function unknown,#ffc0cb,
b0926,ycbK,8.738471814827811,-0.00248584625177,Function unknown,#ffc0cb,
b0927,ycbL,8.291908260054235,-0.010948155876299999,Function unknown,#ffc0cb,
b0928,aspC,10.2516905046826,-0.000865073028085,Amino acid transport and metabolism,#ff0000,
b0929,ompF,13.750039696925349,0.00027954755216,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,10.31273258651975,0.00445372814563,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,0.0047227970351700005,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,0.010019207031200001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,3.08385215571408,0.010813339237600002,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,1.449302785704735,-0.00775517883766,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,2.12498717225253,0.000401077920216,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,-0.0189517961487,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,2.5144328400994,-0.0214146371415,Function unknown,#ffc0cb,
b0940,elfC,2.7602375438352302,-0.00864334398328,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,3.819899775152175,-0.00200914518691,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,-0.057386995451999996,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,0.00029391948764099997,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,0.00235071214221,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,-0.00244491257691,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,0.00492370961871,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,0.009965668740299999,Function unknown,#ffc0cb,
b0948,rlmL,7.172826379443745,0.00127646482358,"Replication, recombination and repair",#008000,
b0949,uup,7.3101526075657155,-0.00017273755100799998,Function unknown,#ffc0cb,
b0950,pqiA,4.749807129700185,-0.0077834166952,Function unknown,#ffc0cb,
b0951,pqiB,6.405933411039806,-0.00101903911199,Function unknown,#ffc0cb,
b0952,pqiC,5.903468136235655,0.0065180559675399995,Function unknown,#ffc0cb,
b0953,rmf,9.09229196468867,-0.0292356558967,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,0.00465425213583,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,0.00217148778619,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.00145288452992,Function unknown,#ffc0cb,
b0957,ompA,14.33623349949145,0.00165232833407,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,-0.00036343147841800004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.010514513792000002,Transcription,#90ee90,
b0960,yccS,5.9903374486665,0.00951780947114,Function unknown,#ffc0cb,
b0961,yccF,4.96348425347317,0.0158230389294,Function unknown,#ffc0cb,
b0962,helD,6.8386885842681,-0.00166019341901,"Replication, recombination and repair",#008000,
b0963,mgsA,8.775284321720335,0.00215038871689,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,4.159587771127275,-0.0121436766218,Function unknown,#ffc0cb,
b0965,yccU,7.7703179059886756,-0.00304637214308,Function unknown,#ffc0cb,
b0966,hspQ,6.547200339294365,0.0025927600079600002,Function unknown,#ffc0cb,
b0967,rlmI,7.305041648617605,-0.0022690378466399997,Function unknown,#ffc0cb,
b0968,yccX,4.120976450087995,0.0160630559997,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.0179749220256,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,9.922122854728379,-0.00278039360356,Function unknown,#ffc0cb,
b0972,hyaA,1.5347813750046502,0.020769860921900002,Energy production and conversion,#87cefa,
b0973,hyaB,1.383476735101295,0.020664939982799998,Energy production and conversion,#87cefa,
b0974,hyaC,1.53226774311983,0.0203227753487,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,0.0025113806757,Energy production and conversion,#87cefa,
b0976,hyaE,1.147516528113355,-9.114974931870001e-07,Transcription,#90ee90,
b0977,hyaF,2.363698856213605,0.00972314038579,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,0.00805718682768,Energy production and conversion,#87cefa,
b0979,cbdB,4.313195824752389,0.0112989849514,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,0.00791008789169,Function unknown,#ffc0cb,
b0981,etk,4.709994546432959,0.008097478776689999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,2.52043599183786,-0.0237392632643,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,3.546508132736195,-0.00935219998314,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,2.26390132712194,0.00302545658612,Function unknown,#ffc0cb,
b0985,gfcC,2.46647747686179,-0.013251322067,Function unknown,#ffc0cb,
b0986,gfcB,2.66417703441988,-0.022739244260700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,0.0024522075591500003,No COG Annotation,#00ff00,
b0990,cspG,0.9857228939290649,-0.031493670519400004,Transcription,#90ee90,
b0991,ymcE,1.750713194549995,-0.013444822375700001,No COG Annotation,#00ff00,
b0992,yccM,1.4929487804559751,0.019168195514599997,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,0.0011718570852499999,Signal transduction mechanisms,#00bfbf,
b0994,torT,3.32521681791542,-0.00322307055529,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,5.083840773101,0.00128177719505,Signal transduction mechanisms,#00bfbf,
b0996,torC,1.2535745303066614,-0.00800069374759,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.008242917928750001,Energy production and conversion,#87cefa,
b0998,torD,2.05470420624328,-0.0128380559339,Function unknown,#ffc0cb,
b0999,cbpM,5.884994475855676,0.016498093249800002,Function unknown,#ffc0cb,
b1000,cbpA,7.877174190323226,0.0136708115148,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.003399131363,No COG Annotation,#00ff00,
b1002,agp,6.528471991753165,0.00223981740155,Function unknown,#ffc0cb,
b1003,yccJ,8.254907405221735,0.0304093928245,Function unknown,#ffc0cb,
b1004,wrbA,9.137268250279744,0.011343699348799998,Function unknown,#ffc0cb,
b1006,rutG,3.30703682233856,0.00294911218339,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,-0.035633678986699995,Function unknown,#ffc0cb,
b1008,rutE,0.81897770580505,0.012847939240899999,Energy production and conversion,#87cefa,
b1009,rutD,1.52076494866446,-0.0069235516567,Function unknown,#ffc0cb,
b1010,rutC,1.11697369232168,0.032550475326299996,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1.476388054144995,-0.00792395462446,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,2.035954957091375,-0.0025966482598800003,Energy production and conversion,#87cefa,
b1013,rutR,5.3990524064653656,0.0060059831618,Transcription,#90ee90,
b1014,putA,5.13341045784477,0.0107666646107,Amino acid transport and metabolism,#ff0000,
b1015,putP,6.799799563080575,-0.000823606925017,Amino acid transport and metabolism,#ff0000,
b1018,efeO,8.537449210911443,0.002829601027760001,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,7.456732657977476,0.00855221819581,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,7.85094004841591,-0.00382918287188,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,2.40361395828827,-0.00543616193248,No COG Annotation,#00ff00,
b1022,pgaC,2.308856289507645,0.0117188635426,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,0.00026826184405400003,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,2.9041703921931,0.0101626702215,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,0.019158483679599998,Signal transduction mechanisms,#00bfbf,
b1026,insF1,4.808797078454221,-0.00359004170002,"Replication, recombination and repair",#008000,
b1027,insE1,5.756168797677651,-0.0037088109684899995,"Replication, recombination and repair",#008000,
b1033,ghrA,7.417049337188614,0.00321505202972,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,7.959257581305856,-0.005724078036820001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,7.879377525383385,-0.003518445535969999,Function unknown,#ffc0cb,
b1036,ycdZ,6.193063274292485,4.24990053644e-05,Function unknown,#ffc0cb,
b1037,csgG,5.82389782717862,0.0103351262084,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,0.0220158647464,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,0.00813288362048,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,0.005391003335739999,Transcription,#90ee90,
b1042,csgA,4.55518578898299,0.00559918963047,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1.1692907974661895,-0.0219283792836,No COG Annotation,#00ff00,
b1045,ymdB,5.897472845608095,-0.0123039737874,Function unknown,#ffc0cb,
b1046,clsC,5.038451614890734,-0.0131350172208,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.0036564589249,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,-0.0022137431617399997,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,8.12657611509764,0.0039959125206500004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,-0.03060079313,Function unknown,#ffc0cb,
b1051,msyB,8.227691866828675,0.00887586961876,Function unknown,#ffc0cb,
b1053,mdtG,3.036544410745405,0.0145011040005,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,6.34421808321061,0.0032640745818200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,8.755775840534959,-0.00147694375054,Function unknown,#ffc0cb,
b1056,yceI,7.273068346048834,0.00248764437869,Function unknown,#ffc0cb,
b1057,yceJ,4.20072032092345,0.00550651430291,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.0029795949245999998,Amino acid transport and metabolism,#ff0000,
b1060,bssS,4.62985021738802,-0.017543647949000003,Function unknown,#ffc0cb,
b1061,dinI,5.788714434097005,0.014988856597400001,"Replication, recombination and repair",#008000,
b1062,pyrC,9.871022338146364,-0.00675351068982,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.010736199584399999,Function unknown,#ffc0cb,
b1064,grxB,8.474935198949385,-0.00850245790334,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.006288996398079999,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,6.779473093621096,0.00862696006659,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.00470262946832,Function unknown,#ffc0cb,
b1068,yceM,5.76028655111801,0.0035650749356799997,Function unknown,#ffc0cb,
b1069,murJ,5.78179892928308,0.0017237847865199999,Function unknown,#ffc0cb,
b1070,flgN,4.322497328365294,-0.00425715229999,No COG Annotation,#00ff00,
b1071,flgM,3.60197722060897,0.004426525810050001,Transcription,#90ee90,
b1072,flgA,3.39600606309799,-0.00455595400845,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,0.0375132093932,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.0190318969623,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.0218965812951,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,0.00609007877726,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,-0.00644162405885,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.009062372947049998,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.0199496681385,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,-0.010937439870299999,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.005022941186489999,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.00624351763358,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.0173499501618,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.0007299411440089999,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.006074113146510001,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,0.005770564912800001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,0.00926647963898,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,0.0067484906928199995,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,-0.00433504500464,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.00199149604303,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,3.37164276292e-05,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.00464049404174,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,0.00234230449054,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,0.00884060379557,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,0.0024670011594499996,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,0.00398084840217,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,-0.00083492968079,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00122393805137,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,0.0014593675826500001,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,0.116221056195,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10787
b1102,fhuE,4.79552008488204,-0.00836017149388,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,0.009328456027379998,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.00600245158656,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,0.00771839313676,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,0.00393968756749,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,-0.00433302234413,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,0.000279505629477,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.0149862063754,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.015125088097600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.013872423475799998,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,-0.0240007074535,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,0.00198633695629,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,-0.00281587118893,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,0.00492570915347,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,0.0033219352653400002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,1.26816994582e-06,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.005347135504710001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.00510788559076,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,0.00342038280915,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.00978504990736,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,0.006967575913569999,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,0.0215238615957,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,0.00986913096742,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,0.0193825795458,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,0.000849448262174,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,-0.0032225383038,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,-0.004575700166569999,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,0.00114258767219,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.00812263854727,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,-0.00813668577012,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.0170809375301,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,-0.0028813801933099997,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.00160891564648,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.013857865532200002,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,0.003542186248900001,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,6.5237073354e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.00796716811267,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,-0.034122941973599996,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,-0.009171964717559999,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.0197961957868,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,0.008900752851610001,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,0.058553754744,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,0.027705471892400003,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,-0.00766723570956,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.0046872998301600004,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.0048606294801000005,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.0029944530384399997,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,-0.00058801306045,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.0210386056313,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,0.0104778834897,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,-0.00469326765984,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,0.00404834211517,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.0214686209716,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,-0.0340024152842,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,-0.00327655574354,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.00213535254064,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.00449638468204,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.00705508712612,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.0013946257219100001,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,0.010062190918700002,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,0.0012838180851,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.00401121673438,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,-0.0010442539623300002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.0393105072789,Transcription,#90ee90,
b1184,umuC,3.600475210855405,-0.007145953340779999,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,0.0126409893375,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.00385695007962,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,-0.00828248180744,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,-0.004538854497770001,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,0.0494908476803,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,0.03576703512669998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.004859965981140001,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,0.00137470105863,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.0136409536912,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,0.0023518316162500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.004278211662429999,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,0.019501938856400003,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,0.00333783844502,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,0.218730126158,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12399
b1199,dhaL,6.6991197993331895,0.236034901933,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6626
b1200,dhaK,7.501717474491225,0.235419197549,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6627
b1201,dhaR,4.571330892162485,-0.00122406288704,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,0.012720516376799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.0073793607689100005,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.0031367984103899994,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.011867930833399999,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,-0.00658838686172,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.00780681489128,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.006063946697239999,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.00036326181022099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.0132136743732,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.000152657989332,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.00867679966325,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.0135715342688,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,-0.0073137922899899985,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,-0.00142004903106,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.025423163242799997,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,0.015106505070599999,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,-0.0124964356309,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,0.003529724065440001,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.000784062825517,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,0.00028016579823299996,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,0.00778735294429,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,-0.040193385261,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.0160823294066,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.0124058758323,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,-0.0153261046282,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.039321255963400005,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.00804020602488,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.000484384521009,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.0021656950999499997,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,0.0010235667373500001,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.00324846195208,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.0114063849744,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,0.00407637733899,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.044556217337,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.00184943238145,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.0030659071554499998,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.0045558911445,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.00597723670649,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,-0.00617326694245,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.009227243097979999,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,0.0074160497760400014,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,0.0159657714462,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,0.00939283167757,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,0.00376421078301,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,0.0074938018398,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,0.00390672181154,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.00185231027952,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.00313201741167,Function unknown,#ffc0cb,
