,name,x,y,cog,color,link
ABUW_1868,ABUW_1868,1865425,-0.022305716700000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1869,feaB,1866737,0.0060305121000000005,Energy production and conversion,#90ee90,
ABUW_1870,ABUW_1870,1868296,-0.008903836600000001,Function unknown,#708090,
ABUW_1871,pcaD2,1871019,-0.0058605969,Amino acid transport and metabolism,#ff0000,
ABUW_1872,pcaF2,1871809,0.0111853948,Lipid transport and metabolism,#40e0d0,
ABUW_1873,pcaJ2,1873529,-0.0188716019,Lipid transport and metabolism,#40e0d0,
ABUW_1874,pcaI2,1874198,-0.0019169278,Lipid transport and metabolism,#40e0d0,
ABUW_1875,catA,1875004,-0.0014361728000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1876,catC,1876085,-0.0186158038,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1877,catB,1876399,-0.0125818035,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1878,catR,1877606,0.0012066827,Transcription,#f4a460,
ABUW_1879,ABUW_1879,1878602,-0.0040650937,Function unknown,#708090,
ABUW_1880,ABUW_1880,1879464,0.0018031545000000001,Transcription,#f4a460,
ABUW_1881,ABUW_1881,1880264,-0.0017150469000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1883,ABUW_1883,1883482,-0.0125308429,Function unknown,#708090,
ABUW_1884,ABUW_1884,1884492,-0.005120569,Energy production and conversion,#90ee90,
ABUW_1885,ABUW_1885,1886120,0.0044817297,Function unknown,#708090,
ABUW_1886,cpo,1887347,0.002004665,Lipid transport and metabolism,#40e0d0,
ABUW_1887,ABUW_1887,1888336,-0.0052578467,Energy production and conversion,#90ee90,
ABUW_1888,ABUW_1888,1889590,-0.0012306442,Function unknown,#708090,
ABUW_1889,ABUW_1889,1890719,-0.0110141881,Function unknown,#708090,
ABUW_1890,ABUW_1890,1891602,0.0010746796,Transcription,#f4a460,
ABUW_1891,ABUW_1891,1892175,-0.0100407785,Function unknown,#708090,
ABUW_1892,ABUW_1892,1892966,0.003167089,Energy production and conversion,#90ee90,
ABUW_1893,ABUW_1893,1894330,0.0056289370000000005,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,0.0116724962,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,0.0164374543,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,-0.0036029363000000003,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,-0.015932181,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,0.0218294313,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,-0.0117885838,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.0176126137,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,0.0350706132,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,0.049944698700000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,0.0424153231,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,0.03740685,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,0.0501100903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,0.0038729931,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,0.0124146125,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,-0.0024740337000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,0.0668336773,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,-0.0034011550000000003,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,-0.0221057547,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,-0.029712722,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0058835688,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,0.014923944000000001,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,0.0366450888,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,0.0101497488,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,0.0112815996,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,0.0198026766,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,0.0122755804,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,0.0114638008,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,-0.008675223400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0135049542,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,-0.0009244581,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,0.0035402519,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,0.0085298522,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,-0.0005638333,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.020549998400000002,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.007134113300000001,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,0.002770186,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,0.0058931736,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,-0.0062076252000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0092970897,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.0035794053,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.008254092000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.0064138086,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.012131235,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,-0.0217519451,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,-0.0218126771,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,0.0022170633,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,-0.0033889505,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,-0.0016630321,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,0.0007451695,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.0083127187,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,-0.0078641318,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0033464677,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,-0.0008300126000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,0.0278594788,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,0.0165381505,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,0.0172708933,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0047961805,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.0042853415,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.0007264841,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.008895584100000001,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,0.0051137771,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,0.0074649525,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,-0.0279787233,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,0.0069249433,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,0.0058143062,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,-0.0012055549,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,0.005932602,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,0.0070959628,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0072803555,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0104322372,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,-0.0040313934000000004,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.0209169958,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,0.008931133,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0072554429,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,0.010308490600000001,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0029925336,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0372466849,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0111003247,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,0.0014027277000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.009052125000000001,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0008679063,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0016424323,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0022148930000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0110240979,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,-0.0037119759,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0069489073,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,0.0037696347000000002,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.0020973285,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,0.009099211000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0190849361,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,-0.008437031900000001,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.0116285933,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.0146475467,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,-0.007816796400000001,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.010305965200000001,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,0.0027755374,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,0.0169216306,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,0.0080432547,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,0.0210192727,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-1.51118e-05,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0096431694,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.0063138924,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0128585517,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.0030479828,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0063428509000000004,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.0119005434,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.037716903,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,-0.0086366408,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,-0.0330904608,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,-0.023969174500000003,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.010551092500000001,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.0040124602,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,0.0026771686,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.009962454400000001,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.0088552153,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0029662828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.0046673522000000005,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0033835211,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,-0.015067227,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0397630137,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.00027653300000000003,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,-0.0126970211,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,0.0057640428,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.007114218,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.0087547001,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0073404413,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0013296710000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0066510023,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.0121765329,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,-0.0213139263,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,-0.024421635,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0024546927,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0190544172,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.0035761568000000003,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.011809395700000001,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.0014679581000000001,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0097927682,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0127575521,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.0012479777,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,-0.003111121,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.024713429500000002,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-7.33425e-05,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0069787663000000005,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0008763827,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,-0.0039098023,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0008368174,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.0074998514,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0025188743,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.019928016700000002,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.0078956465,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.0117365644,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0031140554000000003,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0170160242,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0438439801,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0103824064,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0254013162,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,0.029942026700000002,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.038971922900000004,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0080803633,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0102190374,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.015000359100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.0003537289,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.0117596759,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0055463249,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.010725297,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.0237615043,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0035758398,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0098147821,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.009694340800000001,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.0247840876,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.007930682100000001,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0098329605,Function unknown,#708090,
ABUW_2071,pqqA,2051479,-0.0163927331,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0075343958,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0128918552,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.0170847403,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0153623092,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0073062795,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0111897062,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.0025173846,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0041020796,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.013823648400000001,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.0232539872,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,0.018198428000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0053056017,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.0084752848,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,-0.0237472195,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0020680261,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0067125181,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0197509466,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.0159987166,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.024328507000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0064991674,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.00720356,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0024096928,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0145077066,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0087921152,Transcription,#f4a460,
ABUW_2096,atoD,2078651,-0.0008779072,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.001697008,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0064359494,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0106360072,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,-0.0026977972,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,0.0057924764000000005,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0345862853,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0151507428,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0030778053,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0015146787,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0216641111,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0091717401,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0019801527,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0034821608,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0095511333,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0074311066,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0042403882,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.005976337700000001,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.014965673,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.0219276316,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0059173922000000006,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-9.82142e-05,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.0102894857,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.014867244600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0165553357,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0030059968,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0452942665,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0338594955,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,7.365960000000001e-05,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0066015412,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,0.0113535257,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0136332271,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.0062854554,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0117645286,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.007105035500000001,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0100435257,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0179186586,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.011138733000000001,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0017317499,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.00031017100000000004,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.008333559,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0075232617000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0084371446,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0123388924,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0031173457,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0007526348,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0026977945,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.0175794581,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0020676056,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0015899849,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.005662347900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0012837475,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0045536115000000005,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.002246636,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0025688638,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0137133192,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0177167866,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.014976099900000001,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0124856644,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0018570882,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.012188233100000001,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0070926215,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0140142462,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0331204051,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0059145463,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.0023235540000000002,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0043621225,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0031546483,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0115591897,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0160951469,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0029772338,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.0115734454,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0138830285,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0012920881,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0037618105,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0054384174,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0134929322,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0011538464,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.006307987,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0097775256,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.001616018,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.020790775,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.0133470603,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0063844003,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.016713615600000002,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0010443435,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0095162109,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0021399754000000003,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0172459655,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0173031121,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0018477539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0053385352,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0072921395,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.0015475950000000001,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.015284782200000001,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0064143509,Function unknown,#708090,
