,name,x,y,cog,color,link
PN96_RS10485,PN96_RS10485,2252754,-0.0032589334794566,Transcription,#000000,
PN96_RS10490,PN96_RS10490,2253753,0.0073622007019688,Function unknown,#0000ff,
PN96_RS10495,PN96_RS10495,2255473,0.0091701332515217,Function unknown,#0000ff,
PN96_RS10500,metT,2256229,-0.0010646842417826,Energy production and conversion,#708090,
PN96_RS10505,PN96_RS10505,2257657,-0.021069899907961,Function unknown,#0000ff,
PN96_RS10510,PN96_RS10510,2258490,-0.0175278812743778,Amino acid transport and metabolism,#ff0000,
PN96_RS10515,PN96_RS10515,2260031,0.0085834029571677,Amino acid transport and metabolism,#ff0000,
PN96_RS10520,PN96_RS10520,2261434,0.0125533043056615,Transcription,#000000,
PN96_RS10525,PN96_RS10525,2262460,0.0254434162135541,Energy production and conversion,#708090,
PN96_RS10530,PN96_RS10530,2264010,0.0187199503550616,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10535,PN96_RS10535,2265650,0.0041188208676062,Transcription,#000000,
PN96_RS10540,PN96_RS10540,2266602,0.0070412026360015,Function unknown,#0000ff,
PN96_RS10545,PN96_RS10545,2267841,0.0057925786839557,Amino acid transport and metabolism,#ff0000,
PN96_RS10550,PN96_RS10550,2269495,0.0041562580413271,Amino acid transport and metabolism,#ff0000,
PN96_RS10555,PN96_RS10555,2270648,-0.0009283664270776,Function unknown,#0000ff,
PN96_RS10560,PN96_RS10560,2271469,0.0008011450480478,No COG annotation,#00bfbf,
PN96_RS10565,PN96_RS10565,2274325,0.0056951105449896,Function unknown,#0000ff,
PN96_RS10570,guaA,2275457,-0.0034605861712019,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10575,guaB,2277109,-0.0205966929001308,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10580,xseA,2278810,-0.022213787517988,"Replication, recombination and repair",#1e90ff,
PN96_RS10585,PN96_RS10585,2280154,-0.0099254274973089,"Replication, recombination and repair",#1e90ff,
PN96_RS10590,PN96_RS10590,2280673,-0.01407354446939,Function unknown,#0000ff,
PN96_RS10595,der,2281621,-0.0022149797074239,Function unknown,#0000ff,
PN96_RS10600,bamB,2283302,0.0035521686928247,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10605,PN96_RS10605,2284475,0.0063884179238342,Function unknown,#0000ff,
PN96_RS10610,hisS,2285214,0.002413861231463,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10615,ispG,2286509,-0.0024037086883288,Lipid transport and metabolism,#87cefa,
PN96_RS10620,rodZ,2287634,0.0002309310739506,Function unknown,#0000ff,
PN96_RS10625,PN96_RS10625,2289101,-0.0294733841051737,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10630,ndk,2290448,0.0087609266919838,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10635,pepB,2290962,-0.0002791267480904,Amino acid transport and metabolism,#ff0000,
PN96_RS10640,iscX,2292433,0.0196059787229027,Function unknown,#0000ff,
PN96_RS10645,fdx,2292671,0.0138685153102934,Energy production and conversion,#708090,
PN96_RS10650,hscA,2293023,-9.12317087040301e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10655,hscB,2294898,-0.006716391726576,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,0.0037460599089107,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,0.0044403745607602,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,-0.0027130810875487,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,-0.0063684560823728,Transcription,#000000,
PN96_RS10680,trmJ,2298162,-0.0100006837182465,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,-0.0100267799191395,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,0.0169453029001462,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,0.003402294007411,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,-0.0026757391746025,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,0.0030534201803897,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,-0.0160920413769287,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,0.0151452879796802,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,0.0028311193650964,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,-0.0265322020536049,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,-0.0087667815743676,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,-0.0024340314754545,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,0.0084827905053227,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,0.0091293720881064,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,-0.0126573508340276,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,-0.0161255651156698,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,-0.0045977746481702,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,-0.0033941987733,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,3.336128053021844e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,-0.0116623231848447,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.0031826146258141,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,0.012752608349916,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,0.0106128591862873,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,0.0034549739755311,Transcription,#000000,
PN96_RS10805,rdgC,2327895,-0.0138825866401248,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,-0.0144396004518408,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,-0.0197788789516318,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,0.0060830996878302,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,-0.0050108726240776,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,0.0103080100991326,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,-0.0077423844276575,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,-0.0018996283699706,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,0.014752078560407,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,-0.0052623493735366,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,-0.0006204608693857,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,0.0202670482449337,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,-0.0058351773544248,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,-0.0057639258336431,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,-0.0109789898454307,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,-0.0044751072409488,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,-0.0205707302308036,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,-0.006552372798362,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,-0.0040865373954747,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,0.001559853854923,Transcription,#000000,
PN96_RS10945,sltY,2354668,0.0068142076627679,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,0.0072879432291555,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,0.0020923965351426,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,-0.0024709720188325,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,-0.0227265635307339,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,0.0084543971210366,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0080827808126443,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,-0.0070782079443978,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,-0.0237711019342007,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,0.0054471993153139,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,-0.0037744478878421,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,-0.0029153259764025,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,-0.0121719346291328,Transcription,#000000,
PN96_RS11010,ispH,2371100,-0.0046487285496859,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,0.0002602484870418,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,0.0031662832883828,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0076376705936072,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,-0.0053782535874012,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,0.0066038205561256,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,0.0061191058169832,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,-0.0030576877422075,Transcription,#000000,
PN96_RS11050,nhaR,2380223,0.0039014179162769,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,0.0052749588843845,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,0.000699487642187,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,-0.0067001973923475,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,-0.0001143930490481,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,-0.0048808954435312,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,-0.0038471737721094,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,0.0067208971556675,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0093505740833697,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,-0.0052566396289146,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,-0.0051181648722484,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0169708232572458,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,-0.0038503591295793,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.0081776637449236,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,-0.0002253751679015,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,0.0004133528879916,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,-0.000960067781228,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,0.0046559830228951,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,0.0144539253504758,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,-0.0064088133404578,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,0.0146027655828073,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,-0.0097945590838526,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,-0.0004446480943412,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,0.0043428461211124,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,-0.0119174171482418,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,0.0270025630789015,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,0.007049259931051,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,0.0075660903593211,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,-0.013998236220922,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,-0.0125361527284517,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,-0.0132451232830281,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,-0.0183682148538325,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,-0.0026043804430474,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,-0.0138874558585248,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,0.0042835834715711,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,-0.0217499857382796,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,0.0078361906840245,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,0.005595695621565,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,0.0095233489255865,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,-0.0233104311928688,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,-0.013207082173552,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,-0.0010141476923147,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,0.0079627976844945,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,-0.016773152580306,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,-0.0097874184921663,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,-0.0005970659607975,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,0.0064257176200888,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,0.0036602828916135,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0154352034255688,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,-0.0189212555369767,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,0.0032208176179596,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,0.0012196369828053,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,-0.0102117069504797,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,-0.0079894879329076,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,-0.0130985029100351,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,0.0052723937455384,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,-0.0122932138469586,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,-0.0005935859221337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,0.0064910554809339,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,0.0087626158770434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,0.0080558381866226,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,-0.0035267081372922,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,-0.0012077640970329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,-0.0068760068459844,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,-0.0033525277929635,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,-0.0008084002068324,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,0.0093151792534729,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,0.0027763235270116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,-0.0086171816863389,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,-0.0071881719243066,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,0.0026711599016078,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,0.0021533618434368,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,0.0109259714385307,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,0.0008468158775821,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,0.0042613056803318,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,-0.0109285842201419,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,-0.0089047857976807,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,0.0221349368855115,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,0.016183616474107,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,0.0048230267937422,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,0.0092774067168912,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,0.0115832121838212,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,0.0004839156552383,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,0.0003889579418881,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,0.0219243099291657,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,-0.0011477837619816,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,0.0163015988705302,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,0.0057236490017999,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,0.0088107417278019,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,0.0038403233044937,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,0.0143211220899736,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,0.0052012517115165,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,0.0017454552717051,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,0.0018392152949226,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,0.0053221061863101,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,0.0023391517958483,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,0.0098510894017509,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,0.0092582346983676,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,0.0131885454361011,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,0.0198891348749189,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,-0.0137892641951854,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,0.0054899815754992,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,0.0059930110139183,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,0.0031008675845666,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,0.0064334796197545,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,0.0037271725023699,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,0.0075622920325333,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,0.0016976461235626,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,0.0125143287236944,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,0.0015891312392395,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,-0.0135325821473038,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,-0.0168228480658003,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,-0.007706040456385,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,-0.0134550432487686,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,-0.030253299659592,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,0.0003951217692759,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,0.0235214462290615,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,-0.0120735046357487,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0280838710203519,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,-0.0370940794301083,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,-0.001923271015181,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.0035570585950962,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,0.0044327246786182,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,-0.0100047509078831,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,0.0013371938710684,Transcription,#000000,
PN96_RS11685,murQ,2533166,0.0044979693741263,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,0.0027653279655079,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,-0.0024482514091734,Transcription,#000000,
PN96_RS11700,glmS,2536502,-0.0324412188129453,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,-0.0404894577329116,Transcription,#000000,
PN96_RS11710,pykF,2539647,-0.0196509444885531,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,0.0232184333158784,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,0.0215566468101114,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.023645437666513,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,-0.0013245334076602,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,0.0014917921071249,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,-0.0062783989536508,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.00226708251855,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,-0.0109008646540305,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,-0.0092177951136276,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,-0.0035780555188826,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,-0.0034328928728124,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,-0.0083761163373273,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,0.0165602108070316,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,-0.0091479320971186,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,0.0086681537787465,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,-0.0025278527258579,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,0.0002348297851029,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,0.0056557419763998,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,0.0025843140269316,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,-0.021670971683608,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,0.0012972498602329,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,0.0032999496171491,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,-0.0124960349069926,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,-0.0102077265215992,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,-0.016647094399461,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,-0.0089552831941831,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.0151856738251159,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,0.0184304769080367,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,-0.0033547738550764,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,0.0438702785162475,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,0.025043318524635,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,0.0256591499362142,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,0.0051094292806631,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,0.0096768531187093,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0185349982646761,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-0.006353638941478,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.0075672348639359,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.0079615495123046,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0083197930758144,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,0.0081228037550597,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,0.0171074636439091,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,0.0086309530392622,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.003373140735512,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,-0.0091314252984264,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.007571541087241,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,-0.0031019136896587,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,-0.0027728343358451,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,-0.0060720193409669,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0044480535739577,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0122770715417554,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,0.0071900379367555,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0065328528006371,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,-0.0289242207627229,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.0177113142766323,Coenzyme transport and metabolism,#d3d3d3,
