,name,x,y,cog,color,link
b0819,ldtB,8.71683019794764,-0.00122043908068,No COG Annotation,#ff0000,
b0820,ybiT,8.039931817517434,0.0050366343563100005,No COG Annotation,#ff0000,
b0821,ybiU,6.3358485577844394,0.013314130635,Function unknown,#bfbf00,
b0822,ybiV,7.159176152629495,0.021706210224799998,Function unknown,#bfbf00,
b0823,ybiW,2.625294708505975,-0.0230289224815,No COG Annotation,#ff0000,
b0824,ybiY,0.0,-0.00799179128424,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,3.9104066855978648,-0.00799331275657,No COG Annotation,#ff0000,
b0826,moeB,5.30861330032671,-0.004526615607010001,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,6.524573169751795,-0.0031332361904999996,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,8.616107066823794,0.00336735910289,Amino acid transport and metabolism,#ffc0cb,
b0829,gsiA,7.640647690794935,-0.00734143503195,Defense mechanisms,#ff00ff,
b0830,gsiB,7.060379559115765,-0.00343175362528,Amino acid transport and metabolism,#ffc0cb,
b0831,gsiC,6.039239964893071,0.00052916675093,Inorganic ion transport and metabolism,#008000,
b0832,gsiD,4.92452864611792,-0.00798394470576,Inorganic ion transport and metabolism,#008000,
b0833,yliE,5.45648449408681,0.0008491187273939999,Signal transduction mechanisms,#00ff00,
b0834,yliF,5.173855484926125,0.014485414280000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,7.7585027300978755,0.008995185373459998,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,4.964205686728549,0.07088664829369999,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6436
b0837,yliI,4.338700961844355,0.00743789692695,Carbohydrate transport and metabolism,#00bfbf,
b0838,gstB,8.201335666920025,0.010878420462700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,0.007910575419609999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,0.004385670326819999,Transcription,#d3d3d3,
b0841,ybjG,6.240327425640235,0.00202966340441,Lipid transport and metabolism,#8b4513,
b0842,mdfA,5.2400440117270595,0.010478965803499999,Carbohydrate transport and metabolism,#00bfbf,
b0843,ybjH,3.32398806254286,0.00857133860125,No COG Annotation,#ff0000,
b0844,ybjI,6.052045579530485,-0.00776883014035,Function unknown,#bfbf00,
b0845,ybjJ,4.71505516969695,0.0012822029707300002,Carbohydrate transport and metabolism,#00bfbf,
b0846,rcdA,4.317312993417245,0.004919355393729999,Transcription,#d3d3d3,
b0847,ybjL,5.95560954982283,-0.0016641284429400002,Inorganic ion transport and metabolism,#008000,
b0848,ybjM,2.6675480324474146,-0.09137104713069999,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6446
b0849,grxA,4.413840678797315,0.0061558388101,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.0036443163576,Function unknown,#bfbf00,
b0851,nfsA,6.594148525130015,-0.009411796474459999,Energy production and conversion,#87cefa,
b0852,rimK,5.62880261857627,-0.015532934722799999,"Translation, ribosomal structure and biogenesis",#708090,
b0853,ybjN,7.387087628157261,-0.005848592777759999,Function unknown,#bfbf00,
b0854,potF,7.856166905069175,0.0390511010387,Amino acid transport and metabolism,#ffc0cb,
b0855,potG,6.225382692403835,0.0386273352424,No COG Annotation,#ff0000,
b0856,potH,4.290679832156526,0.0233742413916,Inorganic ion transport and metabolism,#008000,
b0857,potI,4.3368109731646,0.005440812932770001,Inorganic ion transport and metabolism,#008000,
b0858,ybjO,4.971574193291611,0.00689719069812,Function unknown,#bfbf00,
b0859,rlmC,5.024513521400015,0.000160866668477,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,-0.00212792584183,Amino acid transport and metabolism,#ffc0cb,
b0861,artM,6.78911482122895,-0.00204936744491,Amino acid transport and metabolism,#ffc0cb,
b0862,artQ,6.5808990777046645,-0.0013266091544899999,Amino acid transport and metabolism,#ffc0cb,
b0863,artI,8.494594979475629,-0.00592620508465,Amino acid transport and metabolism,#ffc0cb,
b0864,artP,7.878803746727391,-0.0126879597584,Amino acid transport and metabolism,#ffc0cb,
b0865,ybjP,7.734577385355546,-0.0152233767114,Function unknown,#bfbf00,
b0866,ybjQ,5.0283896233625,0.0023256723957199997,Function unknown,#bfbf00,
b0867,amiD,6.523096837256626,-0.007189632772560002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,-0.0026026566885100004,Carbohydrate transport and metabolism,#00bfbf,
b0869,ybjT,6.23750695664998,-0.00851529408528,Carbohydrate transport and metabolism,#00bfbf,
b0870,ltaE,7.24371493127202,-0.00831530277218,Amino acid transport and metabolism,#ffc0cb,
b0871,poxB,7.986392933044115,-0.015316123471999999,Energy production and conversion,#87cefa,
b0872,hcr,0.77635665167125,-0.0323724959633,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,-0.0226685378938,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,0.013681612772899998,Function unknown,#bfbf00,
b0875,aqpZ,4.321565515796555,-0.008370557644879999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0876,ybjD,6.056391055802995,-0.00558992187896,"Replication, recombination and repair",#90ee90,
b0877,ybjX,7.88764239429008,0.0152782805367,Function unknown,#bfbf00,
b0878,macA,6.359319684940004,-0.010677783811200001,Defense mechanisms,#ff00ff,
b0879,macB,5.198800407237825,-0.00281869160987,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,0.0139721931986,Transcription,#d3d3d3,
b0881,clpS,6.226824440967331,0.00889375489136,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,0.040843374377599995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,0.006746044782380001,No COG Annotation,#ff0000,
b0885,aat,6.335156454855561,-0.0107374726098,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,-0.0173780388273,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,-0.009248655776700001,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,0.0285355904782,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,0.00518717801239,No COG Annotation,#ff0000,
b0890,ftsK,7.91206843638587,-0.000681585973498,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,-0.00171993613866,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,-0.00463268247709,"Replication, recombination and repair",#90ee90,
b0893,serS,9.815746136760135,-0.0011710502443199999,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,-0.0178194566766,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,-0.0186423053199,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,0.00860172732162,Function unknown,#bfbf00,
b0897,ycaC,7.6502994757959755,0.0101802641221,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,-0.008833381943670001,Carbohydrate transport and metabolism,#00bfbf,
b0899,ycaM,1.87805372142206,-0.0277890688085,Amino acid transport and metabolism,#ffc0cb,
b0900,ycaN,4.367402626958169,-0.00297740575256,Transcription,#d3d3d3,
b0901,ycaK,2.7626003408865847,-0.00012479567603699998,No COG Annotation,#ff0000,
b0902,pflA,7.182087427246785,-0.009386804494549999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,-0.037685960167,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,-0.0203070951362,No COG Annotation,#ff0000,
b0905,ycaO,7.382456805495416,0.00072849502553,Function unknown,#bfbf00,
b0906,ycaP,4.8793091691922506,0.0007435458277350001,Function unknown,#bfbf00,
b0907,serC,11.544432838854151,0.0005850513715,Amino acid transport and metabolism,#ffc0cb,
b0908,aroA,9.13000687708389,-0.0122146587695,Amino acid transport and metabolism,#ffc0cb,
b0909,ycaL,4.01594110158229,-0.028482298974099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,-0.00164791982854,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.0007199169128440001,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,0.0006197746497949999,Transcription,#d3d3d3,
b0913,ycaI,2.69402492279466,0.00413993502177,Function unknown,#bfbf00,
b0914,msbA,7.46353175456962,0.0005582357515669998,No COG Annotation,#ff0000,
b0915,lpxK,6.093404206872645,-0.00288970491853,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.0075843290948,Function unknown,#bfbf00,
b0917,ycaR,5.04076690091733,-0.012733251879700001,Function unknown,#bfbf00,
b0918,kdsB,7.92409598458906,-0.0111795990519,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,0.00270041168163,Function unknown,#bfbf00,
b0920,elyC,4.673659533871315,0.00860261782561,Function unknown,#bfbf00,
b0921,smtA,6.770585120356616,-0.00774300119884,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,-0.00563502845853,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.00516866617496,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,-0.009869818284219999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,-0.00708544392354,Function unknown,#bfbf00,
b0926,ycbK,8.738471814827811,0.0021885870759099997,Function unknown,#bfbf00,
b0927,ycbL,8.291908260054235,0.000816581150293,Function unknown,#bfbf00,
b0928,aspC,10.2516905046826,-0.00235388666264,No COG Annotation,#ff0000,
b0929,ompF,13.750039696925349,0.00487913559651,No COG Annotation,#ff0000,
b0930,asnS,10.31273258651975,0.0028283163964800003,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,0.00321103025475,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,-0.00230656409166,Amino acid transport and metabolism,#ffc0cb,
b0933,ssuB,3.08385215571408,-0.0037780967871,Inorganic ion transport and metabolism,#008000,
b0934,ssuC,1.449302785704735,0.0009689019974389999,Inorganic ion transport and metabolism,#008000,
b0935,ssuD,2.12498717225253,0.00238403093714,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,-0.015486301804299999,Inorganic ion transport and metabolism,#008000,
b0937,ssuE,2.5144328400994,-0.0183920387915,Coenzyme transport and metabolism,#da70d6,
b0940,elfC,2.7602375438352302,0.005387886440299999,No COG Annotation,#ff0000,
b0941,elfG,3.819899775152175,-0.0037198988241900002,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,0.00988605100852,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,-0.011720480312299998,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.00215693657179,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,0.00199771314562,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,0.00389707068626,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,-0.00775449747618,Energy production and conversion,#87cefa,
b0948,rlmL,7.172826379443745,0.00204202146547,"Translation, ribosomal structure and biogenesis",#708090,
b0949,uup,7.3101526075657155,-0.0090975725478,Function unknown,#bfbf00,
b0950,pqiA,4.749807129700185,0.00106996647776,Function unknown,#bfbf00,
b0951,pqiB,6.405933411039806,0.00234606461579,Function unknown,#bfbf00,
b0952,pqiC,5.903468136235655,-0.013465803259700001,Function unknown,#bfbf00,
b0953,rmf,9.09229196468867,0.0197879169943,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,0.009174422272209999,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,-0.00740433363532,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,0.0030813495729699997,Function unknown,#bfbf00,
b0957,ompA,14.33623349949145,-0.00610935286907,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,-0.0113236045649,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.00623026610128,Transcription,#d3d3d3,
b0960,yccS,5.9903374486665,-0.00276769914545,Function unknown,#bfbf00,
b0961,yccF,4.96348425347317,0.0170080784805,Function unknown,#bfbf00,
b0962,helD,6.8386885842681,0.0013661943515899998,"Replication, recombination and repair",#90ee90,
b0963,mgsA,8.775284321720335,-0.000217973673337,Carbohydrate transport and metabolism,#00bfbf,
b0964,yccT,4.159587771127275,-0.00847768938833,Function unknown,#bfbf00,
b0965,yccU,7.7703179059886756,6.8903729432e-05,Function unknown,#bfbf00,
b0966,hspQ,6.547200339294365,-0.0008466447566019999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0967,rlmI,7.305041648617605,0.00573739445069,Function unknown,#bfbf00,
b0968,yccX,4.120976450087995,-0.010766473910199999,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.015044601862800001,Inorganic ion transport and metabolism,#008000,
b0970,yccA,9.922122854728379,0.00823667319043,Function unknown,#bfbf00,
b0972,hyaA,1.5347813750046502,-0.022125270139900004,No COG Annotation,#ff0000,
b0973,hyaB,1.383476735101295,-0.009482227778889999,No COG Annotation,#ff0000,
b0974,hyaC,1.53226774311983,0.008062597510600001,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,0.000594116186979,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0976,hyaE,1.147516528113355,0.028826548402299996,Transcription,#d3d3d3,
b0977,hyaF,2.363698856213605,0.0024271202899000003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,-0.008872992521879999,No COG Annotation,#ff0000,
b0979,cbdB,4.313195824752389,0.0016205810714700001,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.017572033883099997,Carbohydrate transport and metabolism,#00bfbf,
b0981,etk,4.709994546432959,-0.003907189375,No COG Annotation,#ff0000,
b0982,etp,2.52043599183786,-0.00383249306966,Signal transduction mechanisms,#00ff00,
b0983,gfcE,3.546508132736195,-0.00590883549017,No COG Annotation,#ff0000,
b0984,gfcD,2.26390132712194,0.0027302730033300004,Function unknown,#bfbf00,
b0985,gfcC,2.46647747686179,-0.014810887558999999,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,-0.010984798182299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.00531073916739,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,0.021476919037200004,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,0.0029898693234,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,0.012005043367700002,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,0.0014354925013,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,0.0129595629267,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,-0.00639724097435,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,0.00405833227648,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.00385187486757,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,0.015856228253500002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,0.0008483132356589999,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,0.00544800322042,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.000457093398734,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,0.0077924874686199986,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.020067655895099998,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,0.0220364994893,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,0.00335816293058,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,-0.010160269016200001,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,0.00409757602358,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,-0.010753424172700001,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,-0.034558278524899996,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,0.00389451580383,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,-0.004959156042850001,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,0.005370478230880001,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,0.047964568835800005,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,0.0245501569803,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,0.028328381806999998,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,0.00727448925787,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,0.0651563381962,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11734
b1021,pgaD,2.40361395828827,0.00589718518442,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,0.00199156837622,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,0.00311038801113,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,0.000573857830851,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,0.00648162019096,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,-0.0030233339263000003,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,-0.011524097958100001,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,0.0077185158299100005,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,0.000518610279585,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,-0.0049246973495,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,-0.010926415855499999,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,-0.00540256350942,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,-0.00869585870817,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,0.0178468169671,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,0.0139398067514,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,-0.00373117323921,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,0.017714630457,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,-0.00189421379503,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,-0.00853425708288,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.0176426761095,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.0034260294881799996,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,-0.00402387296644,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,-0.035287832464300006,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,0.0106971591281,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,-0.010503457632500001,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,-0.0238990845836,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,0.029911797863699997,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,0.0035251003637,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,0.0065929446217900005,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.008467100443180001,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,-0.011492432675900001,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,0.004108644582409999,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,-0.00127475311079,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.00111885339033,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,0.000310991286809,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.0130820198664,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,-0.0020765740074400003,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.00355915009141,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,-0.00410407384408,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,0.018136273792,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,0.000183359523228,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,-0.00654168517548,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,0.0095919837001,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.0368468954718,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.0103572480488,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.00790128850467,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.022059994553400002,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.0065844175177,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.0023487099811500003,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.00647436627875,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.00354635530417,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.000680861618755,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.00363389269846,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,-0.0014121171283199999,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.00310808642933,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,0.00179016882452,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.00647270845032,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.0108554111971,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,-0.012703014133899999,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,0.00295430520087,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.00431492569351,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.00564430958088,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.00852777673618,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,0.009763167225879998,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,-0.00648307725737,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,0.00208682863638,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,-0.0015860124636199995,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,-0.00028258850899,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00426756814593,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,-0.0146040995343,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,-0.0260986762175,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,0.0056091768137,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,-0.0100988297067,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-7.40276533173e-05,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,-0.00935391981649,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,-0.00307204815798,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,0.000123052112984,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,0.025556340695799998,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,-0.012006614971799999,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.015460667798299996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.015300829292299999,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,0.00551003436904,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,0.00460123033766,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,-0.0030241262063700003,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,-0.00394461857085,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,-0.0026644362329099995,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,0.00139820732153,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.0022567669309,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.010157173898399999,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,-0.0034647692631,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,-0.00175614538238,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,-0.004995987048689999,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,0.0101603981161,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,0.00534873776008,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.0154340662177,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,-0.00219673044471,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.0007689237189700001,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,0.0026918827354800003,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,-0.00598324140499,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.00139749116435,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,0.00392671230724,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.00220003604688,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.006458366402649999,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.0401398279156,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.0231903270194,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,0.018034878457099997,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,-0.00127799668906,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.006433486294409999,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,-0.00918111666466,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,0.0027570852192700004,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,-0.0075980182736,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,0.0114152630504,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,0.00821281993326,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,0.0384928841946,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,-0.00037690926141,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,0.0105767786921,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,0.00605401196746,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,0.0515641061989,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,0.0206477006198,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,0.00572474166429,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,0.0163314242066,Inorganic ion transport and metabolism,#008000,
