,name,x,y,cog,color,link
ABUW_1753,ABUW_1753,1749233,-0.0216625696,No COG annotation,#87cefa,
ABUW_1754,ABUW_1754,1749578,-0.0061634951,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1755,ABUW_1755,1750160,0.0021694914,Transcription,#f4a460,
ABUW_1756,kynU,1750756,-0.0024562655,Amino acid transport and metabolism,#ff0000,
ABUW_1757,ABUW_1757,1752047,0.006120487500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1758,ABUW_1758,1753461,-0.0061215361,Lipid transport and metabolism,#40e0d0,
ABUW_1759,ABUW_1759,1755437,-0.0049716809,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1760,ABUW_1760,1756663,-0.0056156773,Inorganic ion transport and metabolism,#0000ff,
ABUW_1761,ABUW_1761,1758355,0.0006173198,Function unknown,#708090,
ABUW_1762,gdhB2,1759348,0.0043500192,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1763,ABUW_1763,1760845,-0.0172480196,Signal transduction mechanisms,#00ff00,
ABUW_1764,ABUW_1764,1761414,0.002906959,Signal transduction mechanisms,#00ff00,
ABUW_1766,ABUW_1766,1764140,-0.013554104400000001,"Replication, recombination and repair",#ff00ff,
ABUW_1767,ABUW_1767,1765164,0.0009078602,No COG annotation,#87cefa,
ABUW_1768,ABUW_1768,1765571,0.0075102377,Transcription,#f4a460,
ABUW_1769,ABUW_1769,1766667,0.011362005500000001,No COG annotation,#87cefa,
ABUW_1770,fruA,1767219,0.0006678341,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1771,pfkB,1768924,0.0264277909,Coenzyme transport and metabolism,#008000,
ABUW_1772,fruB,1769886,0.0068176047,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1773,ABUW_1773,1772969,0.0149592513,Function unknown,#708090,
ABUW_1774,ABUW_1774,1773967,-0.0027704958000000003,No COG annotation,#87cefa,
ABUW_1775,ABUW_1775,1774456,-0.0183105115,No COG annotation,#87cefa,
ABUW_1776,ABUW_1776,1774961,-0.0211898553,Function unknown,#708090,
ABUW_1777,brnQ,1775572,0.006884738400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1778,map2,1777226,-0.0063869208,Amino acid transport and metabolism,#ff0000,
ABUW_1779,ABUW_1779,1778073,-0.00038820010000000004,Transcription,#f4a460,
ABUW_1780,ABUW_1780,1779218,0.020035481,No COG annotation,#87cefa,
ABUW_1781,ABUW_1781,1779588,0.0037034096,Energy production and conversion,#90ee90,
ABUW_1782,argD,1780157,-0.0110009511,Amino acid transport and metabolism,#ff0000,
ABUW_1783,ABUW_1783,1781416,-0.0228865106,Function unknown,#708090,
ABUW_1784,ABUW_1784,1781988,-0.0258711311,Function unknown,#708090,
ABUW_1785,ABUW_1785,1782504,-0.0100200998,No COG annotation,#87cefa,
ABUW_1786,ABUW_1786,1782797,0.0032629334,No COG annotation,#87cefa,
ABUW_1787,ABUW_1787,1783246,-0.0180735801,No COG annotation,#87cefa,
ABUW_1788,ABUW_1788,1783706,0.0027650193,No COG annotation,#87cefa,
ABUW_1789,ftsY,1784140,0.0022286727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1790,ABUW_1790,1785435,-0.0076926408,Function unknown,#708090,
ABUW_1791,ABUW_1791,1786257,0.010458951400000001,Function unknown,#708090,
ABUW_1792,ABUW_1792,1786986,0.0215020486,Function unknown,#708090,
ABUW_1793,ybgT,1787286,0.0369549462,Function unknown,#708090,
ABUW_1794,cydB,1787401,0.054787527200000005,Energy production and conversion,#90ee90,
ABUW_1795,cydA,1788543,0.048639622800000004,Energy production and conversion,#90ee90,
ABUW_1796,ABUW_1796,1790129,0.014611905500000001,No COG annotation,#87cefa,
ABUW_1797,ABUW_1797,1790708,0.0122218855,Function unknown,#708090,
ABUW_1798,ABUW_1798,1791342,0.0064146541,Inorganic ion transport and metabolism,#0000ff,
ABUW_1799,ABUW_1799,1791667,-0.0083976536,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1800,ABUW_1800,1792909,0.0270750981,Inorganic ion transport and metabolism,#0000ff,
ABUW_1801,ABUW_1801,1795072,-0.0038165118,No COG annotation,#87cefa,
ABUW_1802,ABUW_1802,1795260,0.0165776297,Function unknown,#708090,
ABUW_1803,ABUW_1803,1798220,0.0198008275,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1804,ABUW_1804,1799413,0.0040498131,Inorganic ion transport and metabolism,#0000ff,
ABUW_1805,ABUW_1805,1800769,-0.0041425474,Inorganic ion transport and metabolism,#0000ff,
ABUW_1806,ilvA1,1801564,-0.0070123869000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1807,rpiA,1803213,-0.0036407682,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1808,ABUW_1808,1803884,0.0041659338,Function unknown,#708090,
ABUW_1809,ABUW_1809,1804561,-0.0081442384,No COG annotation,#87cefa,
ABUW_1810,ABUW_1810,1806114,-0.0021806071000000002,No COG annotation,#87cefa,
ABUW_1811,argC,1806270,0.0090456723,Amino acid transport and metabolism,#ff0000,
ABUW_1812,ABUW_1812,1807401,0.0045826703,No COG annotation,#87cefa,
ABUW_1813,clpS,1808163,-0.0048947342000000005,Function unknown,#708090,
ABUW_1814,clpA,1808586,0.028032971700000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1815,ABUW_1815,1810866,0.0179919317,Function unknown,#708090,
ABUW_1816,aro1,1811655,-0.01018122,Amino acid transport and metabolism,#ff0000,
ABUW_1817,ABUW_1817,1812757,0.0003765036,Function unknown,#708090,
ABUW_1818,ABUW_1818,1813677,0.007069679200000001,Transcription,#f4a460,
ABUW_1819,ABUW_1819,1814373,0.0038037314,Energy production and conversion,#90ee90,
ABUW_1820,ABUW_1820,1816469,-0.0044135574,Function unknown,#708090,
ABUW_1821,ABUW_1821,1816919,-0.0031502651000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1822,ABUW_1822,1817655,0.0019815352,Function unknown,#708090,
ABUW_1823,ABUW_1823,1818802,-0.011293869000000002,Function unknown,#708090,
ABUW_1824,ABUW_1824,1819883,-0.011452681000000001,No COG annotation,#87cefa,
ABUW_1825,pyrG,1820595,0.0097234576,Nucleotide transport and metabolism,#00bfbf,
ABUW_1826,kdsA,1822264,0.0082415197,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1827,eno,1823167,0.0166942684,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1828,ABUW_1828,1824553,0.0007268104000000001,Function unknown,#708090,
ABUW_1829,ABUW_1829,1825835,0.0046806074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1830,ispD,1826190,0.0021557248,Lipid transport and metabolism,#40e0d0,
ABUW_1831,pcaI1,1827256,0.0068422554,Lipid transport and metabolism,#40e0d0,
ABUW_1832,pcaJ1,1827946,0.0081699886,Lipid transport and metabolism,#40e0d0,
ABUW_1833,pcaF1,1828612,-0.0058559152,Lipid transport and metabolism,#40e0d0,
ABUW_1834,pcaB,1829826,0.0090335632,Nucleotide transport and metabolism,#00bfbf,
ABUW_1835,pcaD1,1831178,-0.006302926,Function unknown,#708090,
ABUW_1836,pcaK1,1832006,-0.0035037308000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1837,pcaC,1833377,0.0021968046,Function unknown,#708090,
ABUW_1838,pcaH,1833801,0.0071969066000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1839,pcaG,1834541,-0.0034986962,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1840,aroD,1835233,-0.0005842475,Amino acid transport and metabolism,#ff0000,
ABUW_1841,quiC,1836086,-0.0056667591,Inorganic ion transport and metabolism,#0000ff,
ABUW_1842,quiX,1837597,-0.0107783706,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1843,quiA,1838999,-0.0029215630000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1844,ABUW_1844,1842058,0.0094136012,No COG annotation,#87cefa,
ABUW_1845,ABUW_1845,1842661,-0.004996311000000001,Function unknown,#708090,
ABUW_1846,ABUW_1846,1843079,-0.000304541,Function unknown,#708090,
ABUW_1847,ABUW_1847,1843497,-0.0059935939,Function unknown,#708090,
ABUW_1848,pcaU,1844456,-0.0190482908,Transcription,#f4a460,
ABUW_1849,ABUW_1849,1845311,-0.0121942423,Transcription,#f4a460,
ABUW_1850,ABUW_1850,1846320,-0.0082681882,Lipid transport and metabolism,#40e0d0,
ABUW_1851,ABUW_1851,1847582,0.0074307247,Function unknown,#708090,
ABUW_1852,ABUW_1852,1848700,-0.011041096700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1853,ABUW_1853,1849414,0.0019070389,Function unknown,#708090,
ABUW_1854,benP1,1850194,-0.010680686200000001,Function unknown,#708090,
ABUW_1855,ABUW_1855,1851567,-0.0019377307000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1856,ABUW_1856,1853329,2.7391e-06,Transcription,#f4a460,
ABUW_1857,ABUW_1857,1853946,-0.0139095746,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1858,ABUW_1858,1855071,0.0010721028,Lipid transport and metabolism,#40e0d0,
ABUW_1859,ABUW_1859,1856269,-0.0102472868,No COG annotation,#87cefa,
ABUW_1860,ABUW_1860,1856639,0.0131816889,Function unknown,#708090,
ABUW_1861,ABUW_1861,1857196,0.0006504851,Inorganic ion transport and metabolism,#0000ff,
ABUW_1862,ABUW_1862,1858484,0.0194942321,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1863,ABUW_1863,1858980,0.009765465800000001,Lipid transport and metabolism,#40e0d0,
ABUW_1864,ABUW_1864,1859752,-0.0038155294,Energy production and conversion,#90ee90,
ABUW_1865,ABUW_1865,1860751,-0.023385298800000003,Function unknown,#708090,
ABUW_1866,feaR,1861903,-0.0022516306,Transcription,#f4a460,
ABUW_1867,tynA,1863035,-0.015496438500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1868,ABUW_1868,1865425,-0.0020084763,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1869,feaB,1866737,0.0055229877,Energy production and conversion,#90ee90,
ABUW_1870,ABUW_1870,1868296,0.0038081465000000003,Function unknown,#708090,
ABUW_1871,pcaD2,1871019,0.0056288041,Amino acid transport and metabolism,#ff0000,
ABUW_1872,pcaF2,1871809,0.0022811753,Lipid transport and metabolism,#40e0d0,
ABUW_1873,pcaJ2,1873529,-0.0024092438,Lipid transport and metabolism,#40e0d0,
ABUW_1874,pcaI2,1874198,0.0163662586,Lipid transport and metabolism,#40e0d0,
ABUW_1875,catA,1875004,-0.0010589896,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1876,catC,1876085,-0.0012733554,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1877,catB,1876399,-0.0036429431,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1878,catR,1877606,0.021302382800000002,Transcription,#f4a460,
ABUW_1879,ABUW_1879,1878602,-0.0027786642,Function unknown,#708090,
ABUW_1880,ABUW_1880,1879464,-0.0048596679000000005,Transcription,#f4a460,
ABUW_1881,ABUW_1881,1880264,-0.00530531,Amino acid transport and metabolism,#ff0000,
ABUW_1883,ABUW_1883,1883482,0.0056402601,Function unknown,#708090,
ABUW_1884,ABUW_1884,1884492,-0.001524182,Energy production and conversion,#90ee90,
ABUW_1885,ABUW_1885,1886120,-0.0080443482,Function unknown,#708090,
ABUW_1886,cpo,1887347,0.0145629224,Lipid transport and metabolism,#40e0d0,
ABUW_1887,ABUW_1887,1888336,0.0008617656,Energy production and conversion,#90ee90,
ABUW_1888,ABUW_1888,1889590,0.0188714414,Function unknown,#708090,
ABUW_1889,ABUW_1889,1890719,0.0042192635,Function unknown,#708090,
ABUW_1890,ABUW_1890,1891602,-0.0115887177,Transcription,#f4a460,
ABUW_1891,ABUW_1891,1892175,0.0081604837,Function unknown,#708090,
ABUW_1892,ABUW_1892,1892966,0.0001593779,Energy production and conversion,#90ee90,
ABUW_1893,ABUW_1893,1894330,-0.011982160700000001,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,-0.014822775100000001,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,-0.0150605501,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,-0.014855643200000001,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,-0.00075484,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,-0.017212508300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,-0.013729456400000001,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.0047970229000000005,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,-0.0475200033,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,-0.0007687131,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,0.0034714521000000003,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.0041854242,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,0.005708549,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,-0.026693416,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,0.0078329769,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,-0.0039661865,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,0.0169349929,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,-0.0102524568,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.00150346,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,-0.0222951745,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,0.0009808139,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,0.0297126888,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.0056630899,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,-0.010826898000000001,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,-0.012096165400000001,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,-0.0030180357000000003,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,-0.0152663797,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,-0.01705114,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,0.0091700749,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.028893832100000003,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,0.007927665300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,0.0071900044,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,-0.0172265255,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,-0.0088569756,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.0058925246,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.0051793929,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0006797978,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,-0.0174183216,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0011013217,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0043045013,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.0243220486,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.0079814207,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,0.0047488805,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,-0.0095573787,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,-0.0013212970000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,-0.0083660581,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,-0.014761539300000001,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.0008238766000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,-0.0097295599,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,-0.0036918659,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,-0.0069137123,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,0.0267756604,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0065056586,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,-0.0158830513,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,-0.020748830200000002,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0062619955,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.014309943600000001,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0084942885,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.0047777994,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.0104523405,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.007812325,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-0.0272797085,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.0095610665,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,-0.0089766338,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,0.0005479624000000001,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,0.0027031109,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,-0.0164471593,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0425323793,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.0071854365000000005,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,-0.0123722972,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,-0.011220304700000001,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0056449529,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,0.0034156506000000003,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.0048061175,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.015241652900000001,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.007508550100000001,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0032961581,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0055213181,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,0.0399654154,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,0.0208440868,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.010348236,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.0112952965,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.007334271000000001,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,-0.0033153586000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,-0.0092228238,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,-0.0057032956,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0009353768000000001,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.0015589117,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.0446840812,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,0.0143256011,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,-0.0026672752000000003,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.0048748739,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.0183586243,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.0059351875,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0054148914,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.0095123887,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,0.0027711991000000003,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0090696097,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0107476797,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0225524299,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.0012328613000000001,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0074630353,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,-0.0043401835,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.030543958500000003,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.008929346500000001,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0048854649,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0098840803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,0.0005410262,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0151146267,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.005518415400000001,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0018241339,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0101525237,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.0055318241,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.029920601300000002,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.0002801697,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,0.0030806592,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,-0.0103337512,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.012965971000000001,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0082454715,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0110028383,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.013294687500000001,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.0040099634,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0069800061,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.0119168461,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.034785233,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.0024211212,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,-0.0007139935000000001,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.0010339847,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.0255122272,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.0083868877,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.0031373481,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,-0.0039882151,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.006389278700000001,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0093801778,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.010876152,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.040049733000000004,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.0070584145000000004,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.0040419997,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.0092788904,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.0096242432,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0068495718,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.005255641,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0029062197,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0012480562,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0042072656,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.014474588200000001,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0094656763,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.0097507494,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.012556511400000001,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,0.0059264936,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.002078211,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.0077520434,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.009738512500000001,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0099243687,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0368879949,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0013362001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.0099887343,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.015227531800000001,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.0075635171,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0015464322,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.007416681400000001,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0044554107,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.008453267,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.0099879367,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.014423259300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.002986111,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.010463179900000001,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.001391284,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0196699511,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,-0.009730548,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0050909197,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.009731635,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0210464517,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0152962263,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.015149740600000001,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.020162817700000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.018631818300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,-0.0026957452,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0115068302,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0046230522,Inorganic ion transport and metabolism,#0000ff,
