,name,x,y,cog,color,link
b0891,lolA,937372,-0.0023297513000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0004311637,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0020938382000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0082105711,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0019366531,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0023261119,Function unknown,#708090,
b0897,ycaC,944931,-0.0027354881,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0071665901,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0005224667,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0057764879,Transcription,#f4a460,
b0901,ycaK,949668,0.0007185537,Function unknown,#708090,
b0902,pflA,950340,-0.0002892023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0004090272,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0041713858,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0044057333,Function unknown,#708090,
b0906,ycaP,956762,-0.0002524265,Function unknown,#708090,
b0907,serC,957653,-0.0080422992,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0039099848,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.004298698100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-5.27095e-05,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0013802968,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0022456296,Transcription,#f4a460,
b0913,ycaI,964320,-0.0052585915000000006,Function unknown,#708090,
b0914,msbA,966621,0.0025424568,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0011698839000000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0004185412,Function unknown,#708090,
b0917,ycaR,970673,-0.0093025559,Function unknown,#708090,
b0918,kdsB,970852,-0.0036416125,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0085983514,Function unknown,#708090,
b0920,elyC,972622,0.001085506,Function unknown,#708090,
b0921,cmoM,973537,0.0017541399000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0008828111,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0031755866,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0018552353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0032922169,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0053893474,Function unknown,#708090,
b0927,gloC,983650,-0.0048673250000000005,Function unknown,#708090,
b0928,aspC,984519,-0.0028465577000000002,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0061627095,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0007570839000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0084403952,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0020453389,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.007941784300000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0138041802,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0046300186,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0043429982,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0023641031000000002,Function unknown,#708090,
b0938,elfA,997868,0.0013488104000000001,Cell motility,#da70d6,
b0939,elfD,998490,-0.010537895200000001,Cell motility,#da70d6,
b0940,elfC,999216,-0.0012914427,Cell motility,#da70d6,
b0941,elfG,1001807,0.0061458814,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0092910666,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0018498507000000001,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0007652293000000001,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0043646193,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0012718478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.00036836130000000004,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0006564151000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.002707792,Function unknown,#708090,
b0950,pqiA,1012001,-0.0037649366,Function unknown,#708090,
b0951,pqiB,1013259,-0.0051194857,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0045126879,Function unknown,#708090,
b0953,rmf,1015715,-0.013316402000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0014408822,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.004564389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0014995609000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0071836456,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0039713288,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0052705796,Transcription,#f4a460,
b0960,yccS,1021730,-0.0022856542,Function unknown,#708090,
b0961,yccF,1023902,-0.0150133395,Function unknown,#708090,
b0962,helD,1024471,-0.0021324329,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0031533409,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0062106044,Function unknown,#708090,
b0965,yccU,1027946,-0.0032777192,Function unknown,#708090,
b0966,hspQ,1028404,-0.007724356700000001,Function unknown,#708090,
b0967,rlmI,1028779,-0.0003664195,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0011803196,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0088419091,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0052600752,Function unknown,#708090,
b0972,hyaA,1032139,-0.00010681840000000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0100273824,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0077256114,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.008290882000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0165746534,Function unknown,#708090,
b0977,hyaF,1036749,-0.0023890195,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0009937012000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0004262188,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0038449624,Function unknown,#708090,
b0981,etk,1042030,0.0025433118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0021726888,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0003944665,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.001763573,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0029306175,Function unknown,#708090,
b0986,gfcB,1048688,-0.0015996555000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.001765215,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0132397082,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0005793728,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0005556839,Transcription,#f4a460,
b0990,cspG,1051461,0.0037201227,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0006654666000000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0126543394,Function unknown,#708090,
b4517,gnsA,1052067,0.014083260600000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0031560864,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0045194276000000005,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0035522109,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.00232871,Transcription,#f4a460,
b0996,torC,1058084,-0.0029707941,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0032827155,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0044962603,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0030819657,Transcription,#f4a460,
b1000,cbpA,1062855,0.0046794754,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0005859946,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0033394027000000002,Function unknown,#708090,
b1003,yccJ,1066864,-0.0044824039,Function unknown,#708090,
b1004,wrbA,1067112,-0.0011861994000000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.0048876314,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0025403777,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0022925023,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0032029041,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0020197885,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0037095294,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.000585243,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0104130136,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0041257154,Transcription,#f4a460,
b1014,putA,1074920,-0.0429608546,Transcription,#f4a460,
b4737,ymdG,1079024,0.000316205,No COG annotation,#87cefa,
b1015,putP,1079305,-0.008632364,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0051491857,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0051284783,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0072133372,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0040166003,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0069564231,Function unknown,#708090,
b1022,pgaC,1086521,-0.0025832256,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0051414071,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0022731229,Function unknown,#708090,
b1025,dgcT,1092876,-0.0086382636,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.00524946,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0014955058000000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0022809561000000003,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0004473543,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.000553144,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-4.07065e-05,Function unknown,#708090,
b1036,ycdZ,1100296,0.0057203943,Function unknown,#708090,
b1037,csgG,1100851,-0.0041690863,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0019404371,Function unknown,#708090,
b1039,csgE,1102152,-0.005545808100000001,Function unknown,#708090,
b1040,csgD,1102546,-0.0035954704,Transcription,#f4a460,
b1041,csgB,1103951,0.0058380487,Function unknown,#708090,
b1042,csgA,1104447,-0.0041046763,Function unknown,#708090,
b1043,csgC,1104961,-0.0063018619000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0067704274,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0064048759,Function unknown,#708090,
b1046,clsC,1106355,0.0014383695,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0012560226,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0005792107000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0015793156,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0094601398,Function unknown,#708090,
b1051,msyB,1113807,-0.0062221792000000005,Function unknown,#708090,
b1053,mdtG,1114264,0.0073870083,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0129499617,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0010542078,Function unknown,#708090,
b1056,yceI,1117901,-0.0093411259,Function unknown,#708090,
b1057,yceJ,1118480,-0.003386375,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0071598632,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0054002688,Function unknown,#708090,
b1061,dinI,1121242,0.0005328075,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0016401692,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0040463037,Function unknown,#708090,
b1064,grxB,1123407,-0.010390081800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0047831406,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0009682077,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.004121889100000001,Function unknown,#708090,
b1068,yceM,1126806,-0.0040586604000000005,Function unknown,#708090,
b1069,murJ,1127839,-0.0031691978,Function unknown,#708090,
b1070,flgN,1129414,-0.0014754926000000001,Cell motility,#da70d6,
b1071,flgM,1129835,0.0050505968,Cell motility,#da70d6,
b1072,flgA,1130204,0.0073944357,Cell motility,#da70d6,
b1073,flgB,1131018,0.0077477852,Cell motility,#da70d6,
b1074,flgC,1131438,0.0028465759,Cell motility,#da70d6,
b1075,flgD,1131854,0.0030358543000000003,Cell motility,#da70d6,
b1076,flgE,1132574,-0.008491798200000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0046743638,Cell motility,#da70d6,
b1078,flgG,1134729,-0.009492668400000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0095015269,Cell motility,#da70d6,
b1080,flgI,1136274,0.0046711145,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.008643173300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.010034711600000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0024912592,Cell motility,#da70d6,
b1084,rne,1141182,0.0007248873,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0027408465,Function unknown,#708090,
b1086,rluC,1144940,-0.0010653966000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0062037355,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0027727377,Function unknown,#708090,
b1089,rpmF,1147367,-0.0042749845000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0066701312,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0025762261,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0010731587,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,1.05384e-05,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0017748581,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0007008267,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0040852877,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0030627811,Function unknown,#708090,
b1098,tmk,1155124,0.0018346416000000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0043906505,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0004039866,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.009015998400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0019043604,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0034100573000000003,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0053101756000000005,Function unknown,#708090,
b1105,lpoB,1162638,0.0034506420000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0043476932,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0079775952,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0026767651000000003,Function unknown,#708090,
b1109,ndh,1166085,0.0105712069,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0130343165,Function unknown,#708090,
b1111,comR,1168200,0.0012498217,Transcription,#f4a460,
b1112,bhsA,1169073,0.0006006926,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0003185423,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0048000151,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0016308636,Function unknown,#708090,
b1116,lolC,1175427,0.0022977952,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0032276108,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0013973541,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0046787486,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0008856171,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0082898256,Function unknown,#708090,
b1122,ymfA,1181264,-0.010924793,Function unknown,#708090,
b1123,potD,1181783,-0.0105611182,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0038347101000000003,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0081276688,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0094448107,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0021825001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0009394023,Function unknown,#708090,
b1129,phoQ,1188316,-0.0021649665,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0015215308000000002,Transcription,#f4a460,
b1131,purB,1190616,0.0035403579,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,4.2970500000000005e-05,Function unknown,#708090,
b1133,mnmA,1192667,0.0019507717,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0034539555,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0019247958,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0025367567,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0073068354,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0061403274,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0037113785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.008134282000000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.015481076100000001,Function unknown,#708090,
b1142,ymfH,1201069,0.0235622378,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.00031102150000000004,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0127680737,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0030520971,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0020846953000000002,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0046844558,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0166762833,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.007803701400000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0024882790000000004,Function unknown,#708090,
b1152,jayE,1206131,0.0013126904,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0014106283,Function unknown,#708090,
b1154,ycfK,1207501,-0.0061903797,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0068017066000000004,Function unknown,#708090,
b1156,tfaE,1208517,-0.0030883549,Function unknown,#708090,
b1157,stfE,1209119,-0.0011275246,Function unknown,#708090,
b1159,mcrA,1210346,-0.0069440166,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.009005649000000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0168811785,Transcription,#f4a460,
b1161,ycgX,1212703,-0.005291187100000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0027823770000000004,Transcription,#f4a460,
b1163,bluF,1214264,0.0017931673000000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0009507697,Function unknown,#708090,
b1165,ymgA,1216068,0.0049312584,Function unknown,#708090,
b1166,ariR,1216369,0.0002067814,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0026037233,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0126759485,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0085998211,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0010672015,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.007236241500000001,Function unknown,#708090,
b1172,ymgG,1222644,0.0067085037,Function unknown,#708090,
b4593,ymgI,1222990,-0.0023087774000000003,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0086414519,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0053154452,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0056611705,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,8.8753e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.001204399,Function unknown,#708090,
b1178,pliG,1227071,-0.00041696960000000004,Function unknown,#708090,
b1179,ycgL,1227681,0.0001323038,Function unknown,#708090,
b1180,ycgM,1228079,-0.0014960117,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0002403968,Function unknown,#708090,
b1182,hlyE,1229483,0.0089788612,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0027590969000000003,Transcription,#f4a460,
b1184,umuC,1231186,-0.0005309123,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0062703929,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.008367988,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0043308857,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0036498563,Function unknown,#708090,
b1189,dadA,1237571,0.0039208824,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0006716708,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0053360906,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0086780812,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0039697224,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.003722401,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0027642373000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0039568423,Function unknown,#708090,
b1196,ycgY,1245160,0.0093625082,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0066661287,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0173771483,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.01169331,Function unknown,#708090,
b1200,dhaK,1249768,-0.0084550949,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0030531240000000004,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0007147054000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0027608254000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.00044944660000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0018889057,Function unknown,#708090,
b1206,dauA,1259124,-0.0015552131,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0004050718,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0034894697,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0020238891,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0029487059,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0032014447,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0028585739,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0005249892,Function unknown,#708090,
b1214,ychA,1267320,0.0039374727,Function unknown,#708090,
b1215,kdsA,1268165,-0.0017030328,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0013885188,Function unknown,#708090,
b4423,ldrC,1270238,-0.0006671082,Function unknown,#708090,
b1216,chaA,1270749,-0.0106990798,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0087511123,Transcription,#f4a460,
b1218,chaC,1272507,-0.0018240508,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0013803668000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0059903062,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0057207227,Transcription,#f4a460,
b1222,narX,1275822,0.0047490004,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0076843423,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0033690679,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0009871782,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0042708017,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0019255652,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.005135700500000001,No COG annotation,#87cefa,
b1232,purU,1287782,0.0035843267000000003,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0010403562,Function unknown,#708090,
b1234,rssA,1289245,-1.2757400000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0023599688,Transcription,#f4a460,
b1236,galU,1291457,-0.0021381926,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0100858357,Transcription,#f4a460,
b1238,tdk,1293527,0.0033640052000000003,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.004537299900000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0055117492,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.006546246800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0028552233,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0015056112,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0067121534,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.009310067200000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0083827,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0079095659,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.007168232500000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0041159793,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0013702316,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0026676477000000002,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0104988561,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0086376972,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0037017134000000003,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0012175274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0022323793,Function unknown,#708090,
b1256,ompW,1314020,0.0071795276,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0071323538,Function unknown,#708090,
b1258,yciF,1315270,-0.001012592,Function unknown,#708090,
