,name,x,y,cog,color,link
PN96_RS02930,PN96_RS02930,610207,0.0095751542189391,No COG annotation,#00bfbf,
PN96_RS02935,PN96_RS02935,610410,-0.0002872768256172,Transcription,#000000,
PN96_RS02940,PN96_RS02940,611536,-0.0006410392445432,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02945,PN96_RS02945,613518,-0.0160693621036702,Amino acid transport and metabolism,#ff0000,
PN96_RS02950,PN96_RS02950,615982,0.0017272190810954,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02955,PN96_RS02955,617112,-0.0086123728078655,Amino acid transport and metabolism,#ff0000,
PN96_RS02960,PN96_RS02960,618326,0.0083722951249084,Cell motility,#da70d6,
PN96_RS02965,truA,622418,-0.0046517226048542,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02970,accD,623408,-0.0154204932065891,Lipid transport and metabolism,#87cefa,
PN96_RS02975,folC,624380,-0.0028308105189307,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02980,PN96_RS02980,625657,-0.0001261578685769,Function unknown,#0000ff,
PN96_RS02985,cvpA,626318,-0.0038961237816015,Function unknown,#0000ff,
PN96_RS02990,purF,626846,0.003535076603629,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02995,PN96_RS02995,628472,-0.0076373544289025,Transcription,#000000,
PN96_RS03000,PN96_RS03000,629645,-0.0053403110034259,Signal transduction mechanisms,#f4a460,
PN96_RS03005,PN96_RS03005,631119,0.0111810930897628,Function unknown,#0000ff,
PN96_RS03010,apt,631686,-0.0006693580164936,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03015,dnaX,632240,0.002026438508717,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03020,PN96_RS03020,634635,0.0098851011755034,Function unknown,#0000ff,
PN96_RS03025,recR,634995,0.0085338059432917,"Replication, recombination and repair",#1e90ff,
PN96_RS03030,aqpZ,635675,-0.005045284621814,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03035,PN96_RS03035,636553,-8.29463079822169e-05,Function unknown,#0000ff,
PN96_RS03040,PN96_RS03040,636926,0.0074812308998417,Function unknown,#0000ff,
PN96_RS03045,PN96_RS03045,637360,-0.0045652875285937,Function unknown,#0000ff,
PN96_RS03050,PN96_RS03050,638008,-0.0025732993396436,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03055,PN96_RS03055,639905,-0.0021760017931688,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03060,PN96_RS03060,641641,0.0138304984755779,No COG annotation,#00bfbf,
PN96_RS03065,PN96_RS03065,642243,-0.0056113087895519,Function unknown,#0000ff,
PN96_RS03070,rlmA,643285,0.0004235857332647,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03075,PN96_RS03075,644316,0.0025332927478666,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03080,gap,645337,-0.0014407558388613,Energy production and conversion,#708090,
PN96_RS03085,msrB,646670,0.0151540199396363,Energy production and conversion,#708090,
PN96_RS03090,PN96_RS03090,647189,0.0008792603973184,Function unknown,#0000ff,
PN96_RS03095,PN96_RS03095,648110,0.0420075377420057,Function unknown,#0000ff,
PN96_RS03100,ansA,648465,-0.0143219067212068,Amino acid transport and metabolism,#ff0000,
PN96_RS03105,sppA,649590,-0.0016741735974216,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03110,fadH,651665,0.0195469430186644,Energy production and conversion,#708090,
PN96_RS03115,PN96_RS03115,653864,0.0084887201856657,Energy production and conversion,#708090,
PN96_RS03120,topB,654513,0.0043993560864419,"Replication, recombination and repair",#1e90ff,
PN96_RS03125,PN96_RS03125,656586,0.0063600365450998,Lipid transport and metabolism,#87cefa,
PN96_RS03130,PN96_RS03130,657404,0.0022288049990653,Chromatin structure and dynamics,#008000,
PN96_RS03135,PN96_RS03135,658382,-0.022906787572204,Amino acid transport and metabolism,#ff0000,
PN96_RS03140,PN96_RS03140,659127,-0.0219592319793741,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03145,PN96_RS03145,660160,-0.030209383756492,Amino acid transport and metabolism,#ff0000,
PN96_RS03150,PN96_RS03150,661147,-0.0184323634820013,Amino acid transport and metabolism,#ff0000,
PN96_RS03155,PN96_RS03155,662613,0.005904307713629,Transcription,#000000,
PN96_RS03160,fecE,663149,-0.009968737327756,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03165,PN96_RS03165,663913,-0.0041487648609675,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03170,PN96_RS03170,664878,-0.0003596760476581,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03175,PN96_RS03175,666325,0.005627562086822,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03180,PN96_RS03180,668337,0.0111705217993354,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03190,PN96_RS03190,669576,0.0008377317285034,Function unknown,#0000ff,
PN96_RS03195,PN96_RS03195,671407,-0.0132917447792074,Function unknown,#0000ff,
PN96_RS03200,yejK,671720,-0.0006833333858373,Function unknown,#0000ff,
PN96_RS03205,PN96_RS03205,672931,-0.0078886557861639,Signal transduction mechanisms,#f4a460,
PN96_RS03210,PN96_RS03210,674332,0.0015933710317165,No COG annotation,#00bfbf,
PN96_RS03215,nhaC,675575,0.0011878519395438,Energy production and conversion,#708090,
PN96_RS03220,asd,677440,-0.0020056515476743,Amino acid transport and metabolism,#ff0000,
PN96_RS03225,PN96_RS03225,678589,0.0060749557463381,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03230,PN96_RS03230,679497,0.0038219146826158,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03235,adhE,680838,0.0332041384389986,Energy production and conversion,#708090,
PN96_RS03240,PN96_RS03240,683694,-0.0136910461954896,Lipid transport and metabolism,#87cefa,
PN96_RS03245,PN96_RS03245,684560,-0.0078351532266302,Function unknown,#0000ff,
PN96_RS03250,sodB,685218,-0.0309334671220695,Energy production and conversion,#708090,
PN96_RS03255,PN96_RS03255,686086,-0.0175056603355412,Energy production and conversion,#708090,
PN96_RS03260,PN96_RS03260,686498,-0.0011192285784698,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03265,PN96_RS03265,687213,-0.0197626420581552,Function unknown,#0000ff,
PN96_RS03270,rnt,688560,-0.0116541273953225,"Replication, recombination and repair",#1e90ff,
PN96_RS03275,PN96_RS03275,689529,-0.0022520838571616,Cell motility,#da70d6,
PN96_RS03280,PN96_RS03280,690490,0.0282004172190536,Function unknown,#0000ff,
PN96_RS03285,gloA,691066,-0.0089834731026861,Amino acid transport and metabolism,#ff0000,
PN96_RS03290,nth,691515,-0.0143196701780187,"Replication, recombination and repair",#1e90ff,
PN96_RS03295,PN96_RS03295,692232,-0.0026601288939598,Energy production and conversion,#708090,
PN96_RS03300,rsxG,692921,-0.0063066863133573,Energy production and conversion,#708090,
PN96_RS03305,rsxD,693561,-0.0095830788907777,Energy production and conversion,#708090,
PN96_RS03310,rsxC,694607,-0.002396772474591,Energy production and conversion,#708090,
PN96_RS03315,rsxB,697336,-0.002578308535275,Energy production and conversion,#708090,
PN96_RS03320,rsxA,697936,-0.0107669967348915,Energy production and conversion,#708090,
PN96_RS03330,uvrB,699500,-0.0075655830022943,"Replication, recombination and repair",#1e90ff,
PN96_RS03335,PN96_RS03335,701861,-0.0127135211044964,Signal transduction mechanisms,#f4a460,
PN96_RS03340,PN96_RS03340,703219,-0.0054954254565335,Signal transduction mechanisms,#f4a460,
PN96_RS03345,PN96_RS03345,703641,0.0038300531378779,Function unknown,#0000ff,
PN96_RS03350,moaA,704844,0.0063658155551007,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03355,moaB,705934,-0.0197963519733342,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03360,moaC,706474,-0.0101225592987098,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03365,moaD,706950,-0.0105918069611576,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03370,moaE,707209,-0.012396415207441,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03375,PN96_RS03375,708227,-0.0125455598873966,Amino acid transport and metabolism,#ff0000,
PN96_RS03380,oppB,710048,-0.0102740324363583,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03385,oppC,710983,-0.0142414861216602,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03390,PN96_RS03390,711911,-0.0082603087307381,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03395,oppF,712870,-0.0122246106003383,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03400,PN96_RS03400,714044,0.0084042353194159,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03405,PN96_RS03405,715158,-0.0054298583448611,Function unknown,#0000ff,
PN96_RS03410,pta,716510,0.0182068443791526,Energy production and conversion,#708090,
PN96_RS03415,PN96_RS03415,718792,0.0116903550692935,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03420,PN96_RS03420,720334,-0.0114620225390964,Function unknown,#0000ff,
PN96_RS03425,PN96_RS03425,721164,-0.0085142346995484,Function unknown,#0000ff,
PN96_RS03430,PN96_RS03430,722362,-0.0146682592750351,Function unknown,#0000ff,
PN96_RS03435,PN96_RS03435,723294,-0.016082347556578,Function unknown,#0000ff,
PN96_RS03440,malZ,724245,-0.0011227423604332,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03445,PN96_RS03445,726149,-0.0016314365139585,Signal transduction mechanisms,#f4a460,
PN96_RS03450,dusC,727662,0.0057694113257521,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03455,PN96_RS03455,728800,-0.0049575836332891,Function unknown,#0000ff,
PN96_RS03460,dsbB,729487,-0.0072837616301948,Energy production and conversion,#708090,
PN96_RS03465,nhaB,730106,0.0220050812899369,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03470,fadR,732334,-0.0026897387598991,Transcription,#000000,
PN96_RS03475,PN96_RS03475,733254,-0.0026462255730238,No COG annotation,#00bfbf,
PN96_RS03480,metG,734275,-0.0128706061485268,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03485,apbC,736512,-0.0099952168543888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03490,udk,737780,-0.009203632025159,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,0.0032134301884167,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,-0.0137126445853177,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,0.0051014486714677,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,-0.0081141562844571,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,0.0048420313291239,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,0.0069825041021806,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,0.0007729645363504,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,0.0304861499843829,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,0.018734437439147,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,-0.0003767734175107,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,-0.0050178402228332,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,-0.0016143874115798,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,-0.0057552860735086,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,0.0028875650113405,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,-0.0015739796638105,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,-0.0033909470988208,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,-8.809391966321266e-05,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,-0.0048353010369239,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,-0.0036366299915825,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,-0.0074754257059061,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,0.0106341927783992,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,0.0020300142900865,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,-0.0010359193472318,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,0.0348198661748324,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,0.0139444906481378,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,0.012620640186559,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,0.0191224718765869,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,0.0092751473808271,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,0.0137023252762244,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,0.0165691141815024,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,0.0048054459358973,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,-0.0043066380170097,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,0.0164878620271582,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,0.0052795192198757,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,-0.0025890775658727,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,0.000802157468077,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,0.0068890263695806,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,0.0082155652221794,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,-0.0089831989581776,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,-0.0057320896858484,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,0.0043920700803753,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,-0.0058780325821278,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,-0.0066847217104225,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,0.0054412997870668,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,0.0033282210312928,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,0.001049547916788,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,-0.0185592811379154,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,-0.0126112080617998,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,-0.0108520498851736,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,-0.0056902186172414,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,-0.0018931186151289,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,-0.0093149795595673,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,0.0065844407358239,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,0.0005465950142551,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,0.0085529644675048,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,0.0155388933953461,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,-0.008241292382379,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,-0.0034824149207998,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,-0.0075757409417864,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,-0.005756192729066,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,0.0028334445143651,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,-0.0035198212143305,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-0.0023807348342629,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,-0.0096434142088142,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,-0.0051145090016529,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,-0.0070209134042946,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,-0.0014749241954876,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,-0.0064874928256169,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,0.0002992553890651,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,0.0028264759081438,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,0.0162746744805706,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,-0.0030859773048045,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,0.0078652497210113,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,-0.0096879859503868,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,0.0032678890276103,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,-0.0125576686610936,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,-0.0013751009167422,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,-0.0078675823492523,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,-0.0141673705811302,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,-0.0105164978342653,Function unknown,#0000ff,
PN96_RS03890,metR,837356,0.0377647199418083,Transcription,#000000,
PN96_RS03895,metE,838529,0.0639598165727743,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0106478483528452,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,0.0013607910935721,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,-0.0001917307826315,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,-0.0295460831152114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0169545504723596,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,-0.0074999541111255,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,-0.0202865194563097,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,-0.0032549958118893,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,0.0244441682838219,Transcription,#000000,
PN96_RS03950,trpA,850729,0.0009696614138999,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,0.0021624436276104,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.0048944880548228,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,-0.0033624172961877,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,0.0031645773197314,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,0.0169290761276773,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,0.0299067130824676,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,0.0059838549944033,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,0.0001160922954933,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,0.0051783340394108,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,0.0117455201475645,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,-0.0023804493601004,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.0009871237277466,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,0.005787003434383,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-0.0042274705902796,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,0.0107084811610605,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0076805389934408,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,0.0066548360431539,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,-0.0032811762571257,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,0.0024804268339964,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0035492960717019,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,0.0364407238684947,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.0057087156884756,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.0008355487768263,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,-0.0016678693902581,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,0.0211245829431323,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0188931750221787,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,0.0049184791855463,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,-0.0079926402731763,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,0.0022696905404942,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,0.0147816546189517,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,0.0049960409890213,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0305912289804989,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,0.0097389277594853,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,-0.0113220779964962,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.0078757438945881,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,0.0044761948327482,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,0.003844696203464,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.003612408818173,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.0068012262028091,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.0051341708394448,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,-0.0167077197575312,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0005598613104088,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.0003479793218042,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.0046249022478926,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0038266411489331,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,0.0034560810704028,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-3.823736084514024e-05,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0218662410989216,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0072594453584299,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,-0.0054187286776088,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0018148956090434,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.0029576519359259,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0022702571618394,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,-0.0089809540737279,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,-0.0059525796193193,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,5.2219488952736944e-05,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.0150122523149699,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.0094347828411793,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,0.0041432290990029,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0330389441902563,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,0.0414692752611428,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.0009665413406769,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,0.0038108784563274,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,0.0056484299736454,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.0228333751905893,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,-0.0090143857475167,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,-0.0031321743898409,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0120890112026723,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.0125581164989612,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0042266449877754,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,0.0046758717318827,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.006851583723491,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0002507287808914,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0018176170257955,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0083112967771466,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.0435191788484563,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,-0.0004051353669119,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,0.0159543728643247,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0208644523712614,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,-0.0073301225573738,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,0.0046456430296895,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0073924338309928,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0123716955442901,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0005460068719818,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0161612966461774,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0002868917901604,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,-0.0265956024061493,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0233499705232497,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0092359608451491,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0037852681042237,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0064852244234767,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0057592407889308,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.0180437705866457,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0117822050167027,Defense mechanisms,#90ee90,
