,name,x,y,cog,color,link
b2544,yphB,3.504824507722015,-0.00868027883121,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.012867009116200001,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,0.010690185780400001,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.00224092440336,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.0103783807146,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.0056922835067199995,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,0.005802640890839999,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.00907670182247,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,0.0027854005692399997,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.015038018335,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,-0.007319319452149998,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.0030158488641899997,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.0014670286800999993,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,0.004557671645090001,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.000720351727083,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.0009099018021069999,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.00547060591684,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.00476467629031,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,0.0052383539574,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.00779104266924,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.00359808309083,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.007473384904060002,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.0024730984119499997,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,0.00398153186513,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,0.00663784876012,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.0035740687388699996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.0027136874302100002,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,0.0066487533963299995,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,9.04259897198e-05,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,0.0022958313318400003,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,-0.0196089634342,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.0037948460635800004,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.0067996133259,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,0.0035895377954,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.0042565069204,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,-0.00439864134394,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,0.0010916918424100001,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,0.0022578612755500002,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.0004594134332019999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.004419507598970001,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,0.0033755941740400003,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,0.00120550820109,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.0067474192341699995,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.0027939875176999996,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,0.005172275992340001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.00490562126315,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,0.00557554175902,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.000666966081153,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.0017500153577000002,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.102751769603,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10707
b2600,tyrA,8.708791018705435,0.0048836877801999995,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.000192761180086,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,0.0022313761146700003,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,-0.00260027776279,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.000893162868482,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,0.011775417491099999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.00020092473742299997,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.00198148376859,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.00165539735101,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0020420350717999997,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,0.0007754639258500001,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,-0.00758087244344,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.0006272411567690001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.0038484635806,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.0136246156183,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,0.00146022480448,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,0.0109039252129,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.00370716209327,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.0016776038210399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,0.008229283737200001,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.018647810381200003,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,-0.009016652814,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,-0.000997702148399,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,0.0059922585342099995,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.00193547254618,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,0.00414159517245,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-0.008628023432389999,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,0.004295436450989999,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,0.0136613963784,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,0.015151660824100001,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,0.0027210274631900002,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,0.00240797161973,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.0012557158527000001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.012113182322100001,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.008015719842339999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.005380381119050001,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.0069604405709700005,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.00661860565603,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,0.00135100338876,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,-0.009778997528850001,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,0.00444934188202,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,-0.00796169630357,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,0.0132175446441,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,0.000193638899246,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,0.004375077859520001,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,0.00648761568128,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.0042837781621,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.0111197980756,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.003918095068320001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.0018660508445,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.006963785378170001,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.0006928789024139999,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.0057694546285,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,-0.00788461811281,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.019223271263400003,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.0151369424269,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.0133031658503,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,0.00619918447435,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.0019229658578900001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,0.00140986791428,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,0.00986693808561,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,0.007780563916399998,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-0.0042887684483000005,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.0009094580450460001,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,0.010200799160299999,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,0.00539427910553,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.007346653590439999,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,-0.006310488254250001,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.0146237555931,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.000646407589466,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,0.00159990649282,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.00614721020647,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.00845315267372,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,0.00572908130904,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,-0.0016157760244400001,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,-0.00894691553976,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,0.0012927408177799999,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,0.0022344926168400003,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,0.00732831278309,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.005718989756850001,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.00142704843681,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,0.00242777785727,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.0008986580299269998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.00276857273645,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,0.00971627773589,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,0.00708600706261,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,0.00381592683033,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,0.00129431244914,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.00748117002869,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.0167335290945,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.017677183680200003,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.0158880847633,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.0121628519306,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.014156456030999999,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.00364158368348,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.0159913098242,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,0.0147307538748,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.0020426838925,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,-0.00208630621209,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.00860875765449,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.00800165482181,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.00104794618221,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,-0.0146856330514,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,0.006280996504609999,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,0.00215711784751,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,-0.0185872102571,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.00826827814446,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,0.0043152340118900005,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,-0.010394487425899998,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,0.00499513360694,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,0.00389784009687,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,-0.00558985568388,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,0.00252817818408,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.0010087692912600001,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,0.0076956918491000005,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,0.019544535092,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,0.016294334099700002,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,0.0074524528360700015,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,0.0108075280622,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,0.013759602133799998,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,0.00216876526158,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,0.00362909144759,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,0.010451777964299998,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,-0.00283339920475,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,0.0008923608814769998,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,0.00365217112662,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,-0.00824634121444,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,-0.0156868302222,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,-0.00293498206393,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,0.016659913817,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,-0.004155492638400001,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,0.0014835919238699998,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,-0.00120383169086,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,-0.005226850300149999,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,0.00691567704346,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,0.016760074046200002,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,0.0105606998579,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,-0.0012893931243900007,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.0166264662237,Carbohydrate transport and metabolism,#00bfbf,
b2774,ygcW,0.9089761178704265,0.00134810456394,No COG Annotation,#ff0000,
b2775,yqcE,0.721393830714802,0.0148621403354,Carbohydrate transport and metabolism,#00bfbf,
b2776,ygcE,2.284967890811215,-0.00433828976243,No COG Annotation,#ff0000,
b2777,queE,3.971400608415885,0.0037085941258299996,Coenzyme transport and metabolism,#da70d6,
b2779,eno,11.8418564086657,-0.0124485440109,Carbohydrate transport and metabolism,#00bfbf,
b2780,pyrG,9.490421951009282,-0.0021332086988499997,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,0.0037483898082600006,Nucleotide transport and metabolism,#40e0d0,
b2782,mazF,5.2076650271549845,0.00859999389872,Transcription,#d3d3d3,
b2783,mazE,4.3276665945789645,-0.00427379184334,Transcription,#d3d3d3,
b2784,relA,7.60307349586553,0.00785976801797,Nucleotide transport and metabolism,#40e0d0,
b2785,rlmD,5.1264062985821095,0.00568230934427,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,0.000679007325324,Signal transduction mechanisms,#00ff00,
b2787,gudD,3.843630972363245,-0.00523931372446,Coenzyme transport and metabolism,#da70d6,
b2788,gudX,1.78793735392851,0.0101194932962,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.007753382883649998,No COG Annotation,#ff0000,
b2790,yqcA,6.719597665431559,0.00283911689246,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,-0.00325479928213,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,-0.0042321386283,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,-0.000542363224199,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,7.97426232591e-05,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,-0.00156504613365,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,0.00984930024041,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,0.005496469882979999,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,-0.00310124190951,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,-0.00032674585150400004,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,0.008565457824800001,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,0.00157560262984,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,-0.0071240026199700015,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,-0.0013061192076600002,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,-0.00200008828683,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,0.00362265351249,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,0.0006846175159489999,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,0.011774382904999998,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,0.00857637153481,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,-0.013703511253299999,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,-0.00517292878901,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,0.0038559504926699998,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,-0.000625169306763,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,9.55607829695e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,0.00343392749613,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,-0.0074912917545900005,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,0.0066502341675900006,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,0.00216134043896,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,-0.0011799866134700001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,0.0014261621231600001,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,-0.00560084335167,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,-0.00497722087607,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,-0.0014371778787200002,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,0.0065031195426499995,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,0.000944383192899,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,0.011182678138999999,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,0.00557372901812,"Translation, ribosomal structure and biogenesis",#708090,
b2831,mutH,4.97624188814627,-0.00677785795513,"Replication, recombination and repair",#90ee90,
b2832,ygdQ,5.901145543629145,-0.00937591387539,Inorganic ion transport and metabolism,#008000,
b2833,ygdR,5.536170079433725,0.0005514999099160001,Function unknown,#bfbf00,
b2834,tas,8.512938213477465,-0.00493409992766,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,0.00152448266404,Carbohydrate transport and metabolism,#00bfbf,
b2836,aas,6.262423440861404,0.0025065537907800004,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,-0.010810344486700001,Transcription,#d3d3d3,
b2838,lysA,6.788827054142381,-0.0108386208366,Amino acid transport and metabolism,#ffc0cb,
b2839,lysR,4.78578475019292,-0.0037990565793499997,Transcription,#d3d3d3,
b2840,ygeA,5.762094553208225,0.000298362168061,Amino acid transport and metabolism,#ffc0cb,
b2841,araE,4.381486193658681,0.006046541908080001,No COG Annotation,#ff0000,
b2842,kduD,3.259823312501755,0.0110649527117,Function unknown,#bfbf00,
b2843,kduI,2.37146593718262,0.020109342396599998,Carbohydrate transport and metabolism,#00bfbf,
b2844,yqeF,6.397485365173935,0.0023497711542600002,No COG Annotation,#ff0000,
b2845,yqeG,3.0856295709322703,0.00287505932017,Amino acid transport and metabolism,#ffc0cb,
b2846,yqeH,1.417378859570249,0.0250456559304,Transcription,#d3d3d3,
b2847,yqeI,3.3020652309761047,0.000308717453509,No COG Annotation,#ff0000,
b2848,yqeJ,2.4375967309825803,0.00187287388881,No COG Annotation,#ff0000,
b2852,ygeH,1.2484453437759453,0.00105859929143,Transcription,#d3d3d3,
b2859,ygeO,2.384825147471415,-0.0194573436771,No COG Annotation,#ff0000,
b2860,insD1,5.982975732979925,-0.00102697445381,No COG Annotation,#ff0000,
b2861,insC1,5.85857398710475,0.00517730615692,No COG Annotation,#ff0000,
b2863,ygeQ,4.024699034501365,0.00693638639873,No COG Annotation,#ff0000,
b2865,ygeR,6.264196338354275,-0.00830943588263,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,0.00184156502604,No COG Annotation,#ff0000,
b2867,xdhB,2.9724910667276347,0.005686180671879999,No COG Annotation,#ff0000,
b2868,xdhC,2.54752104904161,0.00076527929497,No COG Annotation,#ff0000,
b2869,ygeV,3.566448426502115,-0.00495592657915,No COG Annotation,#ff0000,
b2870,ygeW,1.088099277812625,0.0009695984227869999,Amino acid transport and metabolism,#ffc0cb,
b2871,ygeX,1.605590192002175,-0.010050374525000001,Amino acid transport and metabolism,#ffc0cb,
b2872,ygeY,2.85585816704566,-0.005942262402819999,Amino acid transport and metabolism,#ffc0cb,
b2873,hyuA,2.125123304192965,-0.006333054044950001,No COG Annotation,#ff0000,
b2874,yqeA,4.15053411180618,-0.00563141741004,Amino acid transport and metabolism,#ffc0cb,
b2875,yqeB,2.935772795150125,5.445920846600001e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,-0.0030952725526999995,Function unknown,#bfbf00,
b2877,mocA,3.3004374281910502,-0.015186928830899999,Function unknown,#bfbf00,
b2878,ygfK,1.971317074410445,0.0138359842912,Energy production and conversion,#87cefa,
b2879,ssnA,1.4068137414638748,0.00137007167208,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,0.0113640345389,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,0.0034031085175100003,Nucleotide transport and metabolism,#40e0d0,
b2882,xanQ,2.203590903251805,-0.00490708721195,No COG Annotation,#ff0000,
b2883,guaD,4.76073094540358,-0.010668070459,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,-0.00744080814182,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,-0.00170854212596,Energy production and conversion,#87cefa,
b2888,uacT,0.44857313522684406,-0.000472403010899,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,0.00451617562219,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,-0.00914295667553,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.00909077558374,No COG Annotation,#ff0000,
b2892,recJ,7.386652726234195,0.00257879912512,"Replication, recombination and repair",#90ee90,
b2893,dsbC,7.51716456118624,0.0021890629334699995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,0.0009507076556349999,"Replication, recombination and repair",#90ee90,
b2895,fldB,7.0631588743332046,-0.0046454769516300004,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,0.006902939473510001,Function unknown,#bfbf00,
b2897,sdhE,6.448429746155691,0.00858122537964,Function unknown,#bfbf00,
b2898,ygfZ,8.701860236822846,-0.00496810682783,Function unknown,#bfbf00,
b2899,yqfA,6.216397036526921,0.172957178037,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G7512
b2900,yqfB,6.313410229582946,0.00607900224383,Function unknown,#bfbf00,
b2901,bglA,7.750502334521885,0.00420365181485,Carbohydrate transport and metabolism,#00bfbf,
b2902,ygfF,4.21723192601426,-0.00242299245933,Function unknown,#bfbf00,
b2903,gcvP,7.015759821830139,-0.00906580385526,Amino acid transport and metabolism,#ffc0cb,
b2904,gcvH,7.890575470216815,-0.0037778626919999997,No COG Annotation,#ff0000,
b2905,gcvT,7.982784128035414,0.000656643282747,Amino acid transport and metabolism,#ffc0cb,
b2906,ubiI,6.674326006284826,-0.007864685750909999,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,-0.00307621454516,Coenzyme transport and metabolism,#da70d6,
b2908,pepP,8.47213987272964,-0.0116502037266,Amino acid transport and metabolism,#ffc0cb,
b2909,ygfB,8.06058763442814,-0.00352485752531,Function unknown,#bfbf00,
b2910,zapA,7.316872641907736,-0.000526616663389,Function unknown,#bfbf00,
b2912,fau,5.50705865723129,-0.004781672663630001,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,-0.00208282985996,Amino acid transport and metabolism,#ffc0cb,
b2914,rpiA,9.2981874303647,-0.000874624820989,Carbohydrate transport and metabolism,#00bfbf,
b2916,argP,7.353496755660466,0.000633129432146,Transcription,#d3d3d3,
b2917,scpA,2.0582790073226604,0.00212487224085,Lipid transport and metabolism,#8b4513,
