,name,x,y,cog,color,link
SP5448_05425,mez_1,1010318,0.0058396104,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0068444605,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0033455917,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.027390187000000003,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0440439287,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0378369438,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0416170679,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.028902397700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0093574022,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0084899074,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0160428582,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0051555545,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.014903851800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.0032989187000000003,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0018519146,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,0.0184813079,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.006220147400000001,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0045345758,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0136521496,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,0.0039299218000000006,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0239071868,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0219241152,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0039605645,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.020725494900000002,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0233985604,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.0318593193,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0115159406,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0307973785,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.013897654300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0036602527,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.023954164700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.012469908,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0374095917,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0109336673,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0126605399,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-7.8608e-05,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0157127705,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0137323892,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0025535612000000003,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0063704687000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0028560058000000003,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0018994187,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0101551742,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0079222371,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.002372238,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0201646178,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.014096113700000001,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0032546886,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0050363999,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0090409075,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.034262778800000004,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.012086614,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0044063767,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,0.0026080393,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0148760972,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0165265463,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.009268203800000001,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0101863564,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.025858664400000002,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.030663199800000002,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0047974458,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.0003038156,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.018296947100000002,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,0.034277535500000005,Function unknown,#708090,
SP5448_05770,murD_2,1073361,0.0004195264,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.019804906900000002,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,0.0217751489,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0137992387,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.0035531664,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.0126641387,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0226311223,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0333083327,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0211868583,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0160003192,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0072666668,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.014612197,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0094778029,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0265836011,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.0023495698,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0374214608,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.006335403000000001,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0160159149,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0022324537,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.0084598891,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0058425136,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.006723497,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.009491962100000001,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0212656123,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0014530324,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.050135468100000004,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0098558579,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.007703876100000001,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,0.0121016982,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0159608663,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.011272896800000001,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0229186078,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0252925932,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0042674791,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.0149659165,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0121623986,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0233299549,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0284553342,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0140760217,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.056739527000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.1477990979,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1146%22)
SP5448_06000,ilvE,1119761,0.0028457197000000003,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.013520820400000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.007702128000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0322312123,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.018444761,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0086658277,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0144627972,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0113326426,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0042104229,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0014989080000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0240283936,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0128361794,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,0.030966810100000002,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.028604454600000002,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0231384345,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0191647478,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,-0.0155337886,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0159292268,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.015932273900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0035034053000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.08664476260000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1167%22)
SP5448_06105,engB,1143941,0.0006618009,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0102655416,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.0068893017,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0333711889,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0412080933,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0329567644,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0131228505,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.029247726800000002,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.030649059500000003,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0161032932,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.006357775,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0027073779000000003,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.014217679300000001,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0056597172,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0008854175000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0876573533,"Translation, ribosomal structure and biogenesis",#00ff00,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1183%22)
SP5448_06185,SP5448_06185,1160015,0.16614103300000002,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1184%22)
SP5448_06190,yfmR,1160651,-0.007199040800000001,Function unknown,#708090,
SP5448_06195,cca,1162525,0.0060202923000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0177580806,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0272721912,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,0.0093383892,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.0188964411,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0025734104,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0328633158,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,0.0328928281,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.0126027911,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0041443944,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0191656935,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.032459305800000005,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.0060720451,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.005016004,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0038408666000000003,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0441656418,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.0805406339,"Translation, ribosomal structure and biogenesis",#00ff00,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1203%22)
SP5448_06285,XK27_03525,1177953,0.0198645913,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0148576131,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0043433313,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.0062675280000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0116957438,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0330849105,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0035958780000000003,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,0.0020302133,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,-0.0030376177,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0011151529,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.023794322200000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0266923485,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0250056955,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.006613968600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.025371362,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.0215266164,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.02623595,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,0.018592006600000002,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.008607772100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0238405782,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.0366296899,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0058199489,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0001044633,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.016553463600000002,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.024715621700000003,Function unknown,#708090,
SP5448_06410,folC_2,1205981,-0.0010418653,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0083750388,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.0257191823,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0139166397,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0135425079,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.016672545900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.015629078,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0167934986,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.009019186200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.022285881400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0164192949,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0022746261,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0067273211,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.012626924500000001,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.008555091,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.013387042200000001,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.0018278012,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0009768619,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0102694821,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0078224021,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0244248271,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0124134776,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.016945818300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0018819516,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0147237735,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.0392637833,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.009971551,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0180685178,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0305636004,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0209874153,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.017064986600000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0055443771,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0180561217,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0032331675,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0077787014,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0170228222,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0434567596,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0283305667,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.038245482500000004,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0113893782,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.020151497100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.005952016300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0058749591,Function unknown,#708090,
SP5448_06630,murA_2,1254853,0.0038473628000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0032932272,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0064715375,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0071006807000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0148994407,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0219382976,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0021706524,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0106629172,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0066974373,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0370093472,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0017457283,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,0.0025890023,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0089955091,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0191532425,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.002078201,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0012610408,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0099476571,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.011434575800000001,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0117002372,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0006967093,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.001475783,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0014554122,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0087739815,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0208057806,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.033938449600000004,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.0305331928,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0099828591,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.030915597500000003,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0100717901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0155456519,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0356835899,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.012038213,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0021315154,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0195594766,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0621006354,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0142505537,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0393094128,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0135234593,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.0263110262,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0107106592,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.0111755479,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0033635764,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0011714157,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0101789602,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.018825518700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0046487168,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,5.95362e-05,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0022903686000000003,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.0131632332,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.007791102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0081389861,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.013671136300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.0024840122,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0014833021,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0072562632,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0119656425,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,-0.0207968282,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.00046304040000000004,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0040131540000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0240456771,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0087917498,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.020842018,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0227627478,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0114279363,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0023266664,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0156457812,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0777117021,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1342%22)
SP5448_06985,ywfO,1337340,0.0303347871,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0120655968,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.0088096743,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.0031211435,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0171031443,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.016237213,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.012267238500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0400200441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0336418073,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.0001778579,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0319262379,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.0064097576000000005,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0094909968,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.020650507000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0302777307,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0552169442,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0070936776,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0554522698,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0237392589,"Translation, ribosomal structure and biogenesis",#00ff00,
