,name,x,y,cog,color,link
b1177,ycgJ,1226600,0.0030467103000000003,Function unknown,#708090,
b1178,pliG,1227071,-0.0003126265,Function unknown,#708090,
b1179,ycgL,1227681,-0.0096781194,Function unknown,#708090,
b1180,ycgM,1228079,-0.0047592799,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.011022613300000001,Function unknown,#708090,
b1182,hlyE,1229483,0.0048347472,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.010241007,Transcription,#000000,
b1184,umuC,1231186,0.0086329372,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0082379561,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0016286201000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0088383652,Transcription,#000000,
b1188,ycgB,1235709,0.0024188259,Function unknown,#708090,
b1189,dadA,1237571,-0.019766021800000002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0197950327,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.005967380600000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0003148172,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0042427815,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0064081625,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.030744041200000002,Function unknown,#708090,
b1196,ycgY,1245160,-0.0070273057,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0016471151,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0011564077,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0046119513,Function unknown,#708090,
b1200,dhaK,1249768,0.0048456034000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0003704514,Transcription,#000000,
b1202,ycgV,1253085,0.0045981896,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0075151225000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0103836499,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0169705281,Function unknown,#708090,
b1206,dauA,1259124,-0.0100888298,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0007613569,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0007012598,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.004012333,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0116276124,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0092654165,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0061787556,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0006894567,Function unknown,#708090,
b1214,ychA,1267320,-0.0035176636,Function unknown,#708090,
b1215,kdsA,1268165,-0.0083793633,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.010711734700000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0227934652,Transcription,#000000,
b1218,chaC,1272507,-0.00046224330000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0007690823,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.032024539000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0049289656,Transcription,#000000,
b1222,narX,1275822,-0.0025829755,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0127637884,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0012790849,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0013403251,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0045208649,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0087671599,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0060458098,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0033777944,Function unknown,#708090,
b1234,rssA,1289245,0.003767387,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0008627504,Transcription,#000000,
b1236,galU,1291457,0.0093964772,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0023904567000000002,Transcription,#000000,
b1238,tdk,1293527,0.0068466784,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.004985895000000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0068686311000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.007354472900000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0069065857000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0093834887,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0077245852,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0027933077,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0057884474000000005,Function unknown,#708090,
b1249,clsA,1307185,-0.00048540970000000004,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0014736734000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0087321761,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0063818589000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0031274655,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0074697112000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0046549753,Function unknown,#708090,
b1256,ompW,1314020,-0.0018286230000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0013267944,Function unknown,#708090,
b1258,yciF,1315270,-0.0094251469,Function unknown,#708090,
b1259,yciG,1315856,-0.0072261506,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.009070782900000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0072770496,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0003980937,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0009758326,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0041579901,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0047166715,Function unknown,#708090,
b1267,yciO,1324098,-0.0041701739,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.011001924100000001,Function unknown,#708090,
b1269,rluB,1326852,-0.0065141871,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0044274229,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0044443662,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.007264388300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.013391385300000001,Function unknown,#708090,
b1274,topA,1331048,0.0035308351,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0093236229,Transcription,#000000,
b1276,acnA,1335831,0.0100612166,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0036877395,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0085779154,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0044921994,Function unknown,#708090,
b1280,lapB,1340558,0.0024092543,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.00010016470000000001,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.004686243200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0013476471,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.006983576500000001,Transcription,#000000,
b1285,pdeR,1344757,0.0105308358,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,7.52301e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0005946431,Function unknown,#708090,
b1288,fabI,1350251,0.0001397006,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0078808316,Function unknown,#708090,
b1290,sapF,1351828,0.0067368336000000004,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.00020858470000000002,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0039836314,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0009826490000000002,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0008252004,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0201280567,Function unknown,#708090,
b1296,puuP,1357802,-0.0035912117,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0172566932,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0122056961,Function unknown,#708090,
b1299,puuR,1361911,-0.008369067,Transcription,#000000,
b1300,puuC,1362743,-0.034863137100000004,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0313721025,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.029017475600000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.007699313300000001,Transcription,#000000,
b1304,pspA,1368079,0.0052081436,Transcription,#000000,
b1305,pspB,1368801,0.025115152,Function unknown,#708090,
b1306,pspC,1369025,-0.0032432007,Transcription,#000000,
b1308,pspE,1369689,-0.008468962,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0109073775,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0131419786,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0141469514,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0031392171,Function unknown,#708090,
b1316,ycjT,1377884,0.0040530531000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0071939456,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.003022954,Transcription,#000000,
b1321,ycjX,1384117,0.0082818137,Function unknown,#708090,
b1322,ycjF,1385511,0.0048110836,Function unknown,#708090,
b1323,tyrR,1386720,-0.0011590986,Transcription,#000000,
b1324,tpx,1388305,0.001900303,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0026630062,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0031878643,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0027125502000000003,Function unknown,#708090,
b1328,pgrR,1391991,-0.0014420745,Transcription,#000000,
b1329,mppA,1393227,-0.008377090200000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.006979158500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0031031356,Function unknown,#708090,
b1333,uspE,1397672,-0.0046970482,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0093197294,Transcription,#000000,
b1335,ogt,1399721,-0.0021483201,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0122471095,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0117755649,Function unknown,#708090,
b1338,abgA,1403255,-0.007567959500000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0003784032,Transcription,#000000,
b1340,smrA,1405979,0.0017955922,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0125110554,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0049997284,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0034057207000000003,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0068734121,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.015998516600000002,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0224371449,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0098137669,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0172509668,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.010258717300000001,Transcription,#000000,
b1357,ydaS,1420365,0.00366125,Function unknown,#708090,
b1359,ydaU,1421119,-0.00012817580000000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0038706436,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0024277313,Transcription,#000000,
b1362,rzpR,1423345,-0.0017007435,Function unknown,#708090,
b1363,trkG,1423782,0.0014445366000000002,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0081739271,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0111693394,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.003884316,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.011682018800000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0119559961,Transcription,#000000,
b1376,uspF,1435185,0.009201491000000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0155174683,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0241080514,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0046480372,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0044410526,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0047826506000000005,Function unknown,#708090,
b1383,ydbL,1445880,0.0051880225,Function unknown,#708090,
b1384,feaR,1446378,0.0017679624,Transcription,#000000,
b1385,feaB,1447519,-0.0046911262,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0036992459,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0021865242,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0065901579,Function unknown,#708090,
b1389,paaB,1454868,-0.0044581413,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0143810586,Function unknown,#708090,
b1391,paaD,1455925,-0.0211670625,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0024924224,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.00047397250000000003,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0102671045,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0032163946000000002,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0020267298,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0021512839000000002,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0036592648,Transcription,#000000,
b1400,paaY,1464471,0.0018030882,Function unknown,#708090,
b1402,insD-2,1467921,0.015353282000000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0044574549,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.007189739400000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0026386848,Function unknown,#708090,
b1410,ynbC,1479138,0.0042486523,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0080176552,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0038322992,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.000258154,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0044110057,Function unknown,#708090,
b1415,aldA,1488232,-0.0037736648,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-1.2899700000000001e-05,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.009331344,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0003539114,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0087606095,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0082236603,Transcription,#000000,
b1423,ydcJ,1495288,0.0044741864,Function unknown,#708090,
b1424,opgD,1496856,0.0010711029,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0101564238,Function unknown,#708090,
b1427,rimL,1498938,-0.0047799582,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0052893594000000006,Function unknown,#708090,
b1429,tehA,1500573,-0.0089732171,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0170249305,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0059622501,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0015645795000000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0018449544000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.00036686170000000003,Transcription,#000000,
b1435,rlhA,1506781,-0.0058953304,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0106379251,Transcription,#000000,
b1439,ydcR,1510003,-0.0095922694,Transcription,#000000,
b1440,ydcS,1511654,-0.0031774282,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0089056141,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0077832998,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0056766926,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0017039835,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0198915375,Function unknown,#708090,
b1447,ydcZ,1517882,0.0195150561,Function unknown,#708090,
b1448,mnaT,1518328,0.0041219215,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.008918764800000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0216335508,Transcription,#000000,
b1451,yncD,1520963,0.0283202611,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0114391352,Function unknown,#708090,
b1453,ansP,1524481,0.0013957775000000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.005799779200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0060736076,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0012010396,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0033319088,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0062349787,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0129550706,Function unknown,#708090,
b1462,yddH,1533282,-0.009515039900000001,Function unknown,#708090,
b1463,nhoA,1534024,-0.0012042429,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0007286651,Function unknown,#708090,
b1465,narV,1535937,0.0010177333,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.005419846000000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0018804422,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.004604513,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0120763655,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0035972176,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0103018092,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0035870993,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.008051240500000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.00033143100000000003,Transcription,#000000,
b1478,adhP,1552828,-4.82905e-05,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0034424884,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0029942442,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.022713834800000002,Function unknown,#708090,
b1482,osmC,1556625,-0.0015141244,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.018017788700000002,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0108358624,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0056879045,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0050817498,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0064216308000000005,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.005778301400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0045212017000000005,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0068431112,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0086422372,Function unknown,#708090,
b1492,gadC,1568954,-0.0120992921,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0140291129,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0006413704000000001,Function unknown,#708090,
b1495,yddB,1575247,0.0017199619,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0040337557,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0008118516,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0053355998,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0124967207,Transcription,#000000,
b1501,ydeP,1584207,-0.007353445100000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0032134348,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0094972135,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0010279182000000001,Function unknown,#708090,
b1508,hipB,1592176,-0.014680905800000001,Transcription,#000000,
b1511,lsrK,1598617,-0.0043515704,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0181713233,Transcription,#000000,
b1513,lsrA,1601490,0.0009718099,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.009824183200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0095575768,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0023427641000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0075656359,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0072525542000000005,Function unknown,#708090,
b1519,tam,1607346,-0.0030780259,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0114817504,Function unknown,#708090,
b1521,uxaB,1609229,0.0056976387,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0040402621,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0112387991,Function unknown,#708090,
b1524,glsB,1612325,-0.0045436667,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0157456467,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0031057582,Transcription,#000000,
b1527,yneK,1615763,-0.0153091445,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0167748847,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0044380947,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.007923388600000001,Transcription,#000000,
b1531,marA,1619574,-0.0012588651,Transcription,#000000,
b1533,eamA,1620238,0.0018954162,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-5.0523300000000005e-05,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0098928084,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0233639247,Function unknown,#708090,
b1537,ydeJ,1624773,-0.012048293600000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0029293304,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0007970389,Function unknown,#708090,
b1540,ydfH,1628352,-0.0039587555,Transcription,#000000,
b1541,ydfZ,1629215,0.030919358900000003,Function unknown,#708090,
b1542,ydfI,1629453,-0.0048902151,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.008956387000000001,Function unknown,#708090,
b1547,ydfN,1634885,-0.0027996561000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0050716816,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-5.1264700000000004e-05,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0069436051,Function unknown,#708090,
b1552,cspI,1638455,-0.0424319488,Transcription,#000000,
b1557,cspB,1641339,-0.0204980962,Transcription,#000000,
b1558,cspF,1641855,0.0005522514,Transcription,#000000,
b1559,ydfT,1642489,-0.0082263541,Transcription,#000000,
b1562,hokD,1645119,-0.0084824736,Function unknown,#708090,
b1563,relE,1645346,-0.0158317375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0110172094,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0146645377,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0049323199,Transcription,#000000,
b1579,intQ,1651512,0.0025716496000000003,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0117469893,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0169467774,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0044410962,Function unknown,#708090,
b1583,ynfB,1655808,-0.0086187309,Function unknown,#708090,
b1584,speG,1656184,-0.0110355451,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0007367187,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0003136394,Function unknown,#708090,
b1587,ynfE,1658069,-0.0029273443000000002,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0008748121,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.011263171800000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.010056801300000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0074841341,Function unknown,#708090,
b1592,clcB,1665315,0.0130956835,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.005293815800000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0012686699000000001,Transcription,#000000,
b1595,ynfL,1668699,0.0021101784,Transcription,#000000,
b1596,ynfM,1669699,-0.0087372339,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0293137894,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0026053351,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0035602179,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0333312982,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0028248953,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0055998221,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0071388758000000005,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0022652616,Function unknown,#708090,
b1605,ydgI,1679557,0.0082015978,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.008026999600000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0009863013,Function unknown,#708090,
b1608,rstA,1682159,0.013517537000000001,Transcription,#000000,
b1609,rstB,1682882,0.0100997408,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0017164038,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.011523570300000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0014132661,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0070855423,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0012934944,Function unknown,#708090,
b1615,uidC,1691586,-0.0084772651,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0106207837,Carbohydrate transport and metabolism,#ffc0cb,
