,name,x,y,cog,color,link
b1949,fliQ,2022616,-0.0121453073,Cell motility,#da70d6,
b1950,fliR,2022893,0.0242294241,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0074919829,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0005672694,Function unknown,#708090,
b1953,yodD,2024986,0.0028703389,Function unknown,#708090,
b1955,yedP,2025511,0.0039136249,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0005879818000000001,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0266998983,Function unknown,#708090,
b1958,yedI,2028449,0.0064219943,Function unknown,#708090,
b1959,yedA,2029539,0.0065447472,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0164249564,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.009383056800000001,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0051450054,Function unknown,#708090,
b1963,yedR,2033119,-0.0042417644000000004,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.021250044200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,0.009416258700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.0003165156,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0016057797000000001,Transcription,#f4a460,
b1970,yedX,2038956,0.0154779452,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0102167076,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0002642692,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.018442426,Function unknown,#708090,
b1974,yodB,2042368,-0.0254934259,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.014744878000000001,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0039030173,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0017871704000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0074449205000000004,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0062900118,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0163486747,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0031281983,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0176695678,Transcription,#f4a460,
b1988,nac,2061016,-0.0106482919,Transcription,#f4a460,
b1990,ldtA,2062391,0.0044744566,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0007994586000000001,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0060911664,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0023572761,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0039828391,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0566047078,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0037182996,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0040252403,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0216257678,Function unknown,#708090,
b2000,flu,2071539,0.0379792939,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0059466324000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0458839954,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0093233182,Function unknown,#708090,
b2004,cbeA,2077112,-0.0079219232,Function unknown,#708090,
b2005,cbtA,2077569,0.0105515127,Function unknown,#708090,
b2006,yeeW,2077940,-0.009400555500000001,Function unknown,#708090,
b4538,yoeF,2078575,-0.0128471188,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.006659931,Function unknown,#708090,
b2008,yeeA,2079533,0.0022273555,Function unknown,#708090,
b2009,sbmC,2080789,-0.0057091558,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0076636863,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0003089145,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0040184301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.009779786,Function unknown,#708090,
b2014,plaP,2085704,0.0051110063,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0083223914,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.005948915700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0050784401000000005,Function unknown,#708090,
b2017,yefM,2089462,-0.008868603400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0103642822,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0008207884000000001,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0020384706,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.006584983,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0066599001,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.002372068,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0111270602,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.031726405900000004,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0006789271,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0042907053,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0114442598,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0081020627,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0046102862,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0016467453000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0043074878,Function unknown,#708090,
b2034,wbbI,2105065,-0.0016335907,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0049904317,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0050327389,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.005510373000000001,Function unknown,#708090,
b2038,rfbC,2109581,0.0040492138000000006,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0066618528000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0026543352,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.004386963000000001,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0051478572000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0033677958,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0037204910000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0004306463,Function unknown,#708090,
b2046,wzxC,2118680,-0.0025897756,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0086371366,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0053446445000000006,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0097358203,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0048259115,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0233187746,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0014376657,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0046844557,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0043297325,Function unknown,#708090,
b2055,wcaE,2128904,0.0020054858000000003,Function unknown,#708090,
b2056,wcaD,2129661,-0.0103210539,Function unknown,#708090,
b2057,wcaC,2130853,-0.01740976,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0186260671,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0028126329,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0017861868,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0144203058,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0009783547,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0039872158,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0008614555000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0091318926,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.001588261,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0029731651000000003,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0068663657,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0104081472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0091007645,Function unknown,#708090,
b2071,yegJ,2151185,-0.0520545337,Function unknown,#708090,
b2072,pphC,2151711,0.017609323,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.017513127,Function unknown,#708090,
b2074,mdtA,2154016,-0.0075459536,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0137539264,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0015243795000000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.019503044900000002,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0128603355,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0022795541,Transcription,#f4a460,
b2080,yegP,2165189,-0.0052211861000000005,Function unknown,#708090,
b2081,yegQ,2165668,0.0059492761,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0060066798,Transcription,#f4a460,
b2083,yegZ,2167602,0.0078048427,Function unknown,#708090,
b2085,yegR,2167989,-0.0043838127,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0155779247,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0005264803000000001,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0051567061,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0013312535,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.014472285000000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0044094815,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0031093859,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0222359105,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0163864726,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0064866686,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0082268557,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0085644621,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.002817472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0012534874,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0089891532,Transcription,#f4a460,
b2102,yegX,2182833,-0.006964465,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0095229003,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0085238467,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0042138441,Transcription,#f4a460,
b2106,rcnA,2185917,0.0077237533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0028977518,Function unknown,#708090,
b2108,yehA,2187380,0.0016450995,Cell motility,#da70d6,
b2109,yehB,2188430,0.0126818611,Cell motility,#da70d6,
b2110,yehC,2190926,0.0025082346,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0036918867,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0031127185,Function unknown,#708090,
b2113,mrp,2193059,-0.0051650177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0012322091,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0041923621,Function unknown,#708090,
b2118,yehI,2200279,0.005189208900000001,Function unknown,#708090,
b2119,yehL,2204596,0.0150336845,Function unknown,#708090,
b2120,yehM,2205695,0.014799292,Function unknown,#708090,
b2121,yehP,2207967,-0.016045800500000002,Function unknown,#708090,
b2122,yehQ,2209100,0.0105602695,Function unknown,#708090,
b2123,yehR,2211225,-0.0032030658,Function unknown,#708090,
b2124,yehS,2211726,-0.0084631225,Function unknown,#708090,
b2125,btsR,2212243,0.0046254258,Transcription,#f4a460,
b2126,btsS,2212959,0.0088723501,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.013760689000000001,Transcription,#f4a460,
b4542,yohO,2215657,-0.00473693,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.001942427,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.00011708290000000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0119754645,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0101138326,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0015388908,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0009709667,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0070326469,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0162849655,Function unknown,#708090,
b2136,yohD,2225801,-0.021566326,Function unknown,#708090,
b2137,yohF,2226509,-0.0047568511,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0009380946,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0043322403,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0096982666,Function unknown,#708090,
b2142,yohK,2231019,-0.0291930736,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0130830196,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0086358246,Function unknown,#708090,
b2145,yeiS,2233600,0.0051888289,Function unknown,#708090,
b2146,preT,2234033,-0.0065614056,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0104705395,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0106207377,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.011913795100000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0038654909,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0319338667,Transcription,#f4a460,
b2152,yeiB,2241810,-0.011909824900000001,Function unknown,#708090,
b2153,folE,2242984,-0.0162640015,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.007020784,Function unknown,#708090,
b2155,cirA,2244778,-0.0056086173,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.032604354,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0087843678,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0126777684,Function unknown,#708090,
b2159,nfo,2250840,0.0006892026000000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0087587671,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0080752822,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0140453997,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.022067893,Transcription,#f4a460,
b2164,psuT,2256085,-0.0172427475,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0293551721,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0457260577,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0063463315,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0026587804,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0077421569,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0159899145,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0206242872,Function unknown,#708090,
b2171,yeiP,2265450,-0.0080333789,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.011993087000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0079045552,Function unknown,#708090,
b2174,lpxT,2268854,-4.1057600000000005e-05,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0185504761,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0086092758,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0009960465,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0063456615000000004,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0132165162,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0037674748,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0134869038,Function unknown,#708090,
b2182,bcr,2278570,-0.0195567642,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0194292032,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0032841813000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0106910636,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0031638257,Function unknown,#708090,
b2187,yejL,2284129,-8.41488e-05,Function unknown,#708090,
b2188,yejM,2284376,-0.0026859905000000002,Function unknown,#708090,
b2190,yejO,2286390,-0.011578892300000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0037753729000000002,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0101634645,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0241085778,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.00018858820000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0023169091000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.008143075100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0019342809000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0033789405,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0045909411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0003432349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0094143235,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0089386002,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0115654022,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0029515183000000003,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.022451573000000002,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0171773778,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0023485898,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0009105581,No COG annotation,#87cefa,
b2209,eco,2303905,0.0194380239,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.006332501700000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0020460375000000003,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0126006008,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0065359794,Transcription,#f4a460,
b2214,ftp,2310479,-0.026733486,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0165834495,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0008462482,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0181179758,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0018712491,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0064383249,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.013622169000000002,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0041921398,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.010430710900000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0187575649,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0155108694,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.014455567400000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0121995195,Function unknown,#708090,
b4500,yfaS,2329798,-0.003512022,Function unknown,#708090,
b2229,yfaT,2334336,-0.0239567803,Function unknown,#708090,
b2230,yfaA,2334956,0.0060773255,Function unknown,#708090,
b2231,gyrA,2336793,-0.0024568811,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0036637325,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.006001379,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0019547871,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0060305469,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0049361912,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0088971168,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0002568524,Transcription,#f4a460,
b2239,glpQ,2349935,0.0288880107,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0090922208,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.043577121,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0085592602,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0094088373,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0060931936,Function unknown,#708090,
b4543,ypaA,2357816,-0.0073082601,Function unknown,#708090,
b2245,yfaU,2358042,0.001846287,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.001612478,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0014856886,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0146601317,Transcription,#f4a460,
b2249,yfaY,2362431,0.013248006100000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0041813311,Function unknown,#708090,
b2251,nudI,2364554,0.0214607494,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0104412293,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0073540234000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.019048187600000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0005434394,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.000757477,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0168924745,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.016599657900000002,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.013791417,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0152449396,Function unknown,#708090,
b2260,menE,2373648,-0.0124137558,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0026034576,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0041984585,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.011614230500000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0038803462000000003,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0065484264000000006,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0022776461,Function unknown,#708090,
b2267,elaA,2381082,0.0070742133,Function unknown,#708090,
b2268,rbn,2381608,0.002723815,Function unknown,#708090,
b2269,elaD,2382713,0.030470768000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0083218943,Function unknown,#708090,
b2271,yfbL,2385860,-0.0083873318,Function unknown,#708090,
b2272,yfbM,2386934,-0.0040384908,Function unknown,#708090,
b2273,yfbN,2387710,0.0119416174,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0140010893,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0189312859,Function unknown,#708090,
b2276,nuoN,2390048,0.010110072000000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0019144361,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0002949359,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0057928053,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0017597015,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0009260304,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0008409785,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.010923608100000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0078332793,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0103281524,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0099407201,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0109909293,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0109884093,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.009789566500000001,Transcription,#f4a460,
b2290,alaA,2407561,0.0008421311,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0038243454,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0011364963,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0094829063,Function unknown,#708090,
b2294,yfbU,2412100,0.0214991564,Function unknown,#708090,
b2295,yfbV,2412677,0.0046510916,Function unknown,#708090,
b2296,ackA,2413470,0.019209610000000002,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0143112976,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0288876627,Function unknown,#708090,
b2299,yfcD,2418634,0.009217823600000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0049724017,Function unknown,#708090,
b2301,yfcF,2419841,-0.0182723926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0008816780000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0021598632,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.008085442600000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0161944487,Function unknown,#708090,
b2306,hisP,2423736,0.0056428158,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0103788289,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0066010978000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0038020805,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0049658005,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0106370718,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0163327425,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0028251813,Function unknown,#708090,
b2314,dedD,2431022,0.0021175751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,1.49444e-05,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0011098977000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0107089909,Function unknown,#708090,
b2318,truA,2434824,-0.0123494217,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0028528705,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0058114249,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0049885778,Cell motility,#da70d6,
