,name,x,y,cog,color,link
b0995,torR,1057262,-0.0079993471,Transcription,#000000,
b0996,torC,1058084,-0.0093414864,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.006768383,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0162062298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0035478162,Transcription,#000000,
b1000,cbpA,1062855,0.0049574265,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0047065974,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.006051434400000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.008919661300000001,Function unknown,#708090,
b1004,wrbA,1067112,0.0015243307,Function unknown,#708090,
b1006,rutG,1068511,-0.0183068329,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0419064498,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0082411108,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0010743728000000001,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0052023320000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0195490704,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0056595036,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0043400305000000005,Transcription,#000000,
b1014,putA,1074920,0.009835898400000001,Transcription,#000000,
b1015,putP,1079305,-0.0055214473,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0046123603,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0118217727,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0164754279,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0055837558,Function unknown,#708090,
b1022,pgaC,1086521,-0.0006483239,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.007566132000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0064142221,Function unknown,#708090,
b1025,dgcT,1092876,0.0018368833,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0003317042,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0078233124,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0078804359,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0009143447,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0026904673000000003,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0108178335,Function unknown,#708090,
b1037,csgG,1100851,-0.0001460873,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0072933605,Function unknown,#708090,
b1039,csgE,1102152,-0.006502558800000001,Function unknown,#708090,
b1040,csgD,1102546,-0.0081021476,Transcription,#000000,
b1042,csgA,1104447,-0.0080893009,Function unknown,#708090,
b1044,ymdA,1105414,-0.0079072724,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0078407718,Function unknown,#708090,
b1046,clsC,1106355,-0.0048515822,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0001001762,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.005132648,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0070733308,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.037435943400000005,Function unknown,#708090,
b1051,msyB,1113807,0.0040204227,Function unknown,#708090,
b1053,mdtG,1114264,-0.0131817203,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0026968419,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0011307161,Function unknown,#708090,
b1056,yceI,1117901,-0.0134069472,Function unknown,#708090,
b1057,yceJ,1118480,-0.0087519496,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0004092503,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0251470846,Function unknown,#708090,
b1061,dinI,1121242,0.014175350900000001,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0115447195,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0054065437000000004,Function unknown,#708090,
b1064,grxB,1123407,-0.0007648878000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0101247167,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0007755855,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0001243234,Function unknown,#708090,
b1068,yceM,1126806,-0.0095808071,Function unknown,#708090,
b1069,murJ,1127839,0.0037237877000000003,Function unknown,#708090,
b1070,flgN,1129414,0.00032359340000000003,Cell motility,#da70d6,
b1071,flgM,1129835,-0.018752817300000002,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0118328432,Cell motility,#da70d6,
b1073,flgB,1131018,0.0236799479,Cell motility,#da70d6,
b1074,flgC,1131438,0.019128944300000002,Cell motility,#da70d6,
b1075,flgD,1131854,0.0034068460000000003,Cell motility,#da70d6,
b1076,flgE,1132574,0.0026530729,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0118649353,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0044374224,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0240402999,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0017400171,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0196142015,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0122318231,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0155487965,Cell motility,#da70d6,
b1084,rne,1141182,0.0032445635,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0078428909,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0039600165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0112674041,Function unknown,#708090,
b1089,rpmF,1147367,0.0006269889000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0037595278,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0034260355,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0009915558000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.007969948900000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.009406552700000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0024710948,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0060249176000000005,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.00597054,Function unknown,#708090,
b1098,tmk,1155124,0.007176245800000001,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.006902822800000001,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0009784572000000001,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0002990299,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0003628412,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0071049395,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0023314664,Function unknown,#708090,
b1105,lpoB,1162638,0.007481995900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.003026665,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0028463348,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0037296306,Function unknown,#708090,
b1109,ndh,1166085,0.002788612,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0018541912000000001,Function unknown,#708090,
b1111,comR,1168200,-0.0052316838,Transcription,#000000,
b1112,bhsA,1169073,0.0079682355,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.001942207,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0072022396,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0109841078,Function unknown,#708090,
b1116,lolC,1175427,0.002578889,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0082213441,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0050227837,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0061229657,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0065510947,Transcription,#000000,
b1123,potD,1181783,0.009788442100000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.020135170900000002,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.009748048,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0012165216000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0049595276,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0019984020000000003,Function unknown,#708090,
b1129,phoQ,1188316,-0.0026327996,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0017784969000000002,Transcription,#000000,
b1131,purB,1190616,-0.0051773938,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0036387214000000003,Function unknown,#708090,
b1133,mnmA,1192667,0.0013004362000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.015823468400000002,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.009891077100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0164593243,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0071686103,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0038949108,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0003487912,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.004343462,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0015990971,Function unknown,#708090,
b1143,ymfI,1201497,0.0105262966,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.021407952600000002,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.00118508,Transcription,#000000,
b1147,ymfL,1203268,0.0337907108,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0067249263000000005,Function unknown,#708090,
b1159,mcrA,1210346,-0.0037382646,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0167248428,Function unknown,#708090,
b1162,bluR,1213328,-0.0005759156000000001,Transcription,#000000,
b1163,bluF,1214264,-0.0175240811,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0025071803,Function unknown,#708090,
b1165,ymgA,1216068,0.0162994792,Function unknown,#708090,
b1166,ariR,1216369,0.0131295074,Transcription,#000000,
b1167,ymgC,1216748,-0.0138152233,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0174464126,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0076367304000000006,Function unknown,#708090,
b1172,ymgG,1222644,0.0061569397,Function unknown,#708090,
b1174,minE,1224279,-0.0025162322000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0066441425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0029476501,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0016402397,Function unknown,#708090,
b1178,pliG,1227071,-0.008523182800000001,Function unknown,#708090,
b1179,ycgL,1227681,0.0007895437,Function unknown,#708090,
b1180,ycgM,1228079,-0.0099015847,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.015510478900000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.0024178851000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.012456475500000001,Transcription,#000000,
b1184,umuC,1231186,-0.0079133513,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0017224351,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0103075376,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0031877715,Transcription,#000000,
b1188,ycgB,1235709,0.0026792833000000003,Function unknown,#708090,
b1189,dadA,1237571,0.0072336823000000005,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0066083664,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0024156372,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.006817907000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0016931564,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0230902675,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0316113209,Function unknown,#708090,
b1196,ycgY,1245160,-0.0166195526,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0012176127,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0063499285,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.006514503400000001,Function unknown,#708090,
b1200,dhaK,1249768,-0.0057103054,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0007790811000000001,Transcription,#000000,
b1202,ycgV,1253085,0.0036214661000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0013864337,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0073816473,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0085886096,Function unknown,#708090,
b1206,dauA,1259124,0.0068052301,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0020526449,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.013785924000000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0032069687,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0042977350000000004,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0022040212,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.003085024,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0091556636,Function unknown,#708090,
b1214,ychA,1267320,-0.0039508930000000005,Function unknown,#708090,
b1215,kdsA,1268165,-0.0041146341,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0106999968,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0173366449,Transcription,#000000,
b1218,chaC,1272507,-0.0104869335,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.010844384700000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0061555989,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0039374773000000005,Transcription,#000000,
b1222,narX,1275822,-0.0094340013,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0053105853,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.009249051900000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.013595583500000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0073377013,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.018557625300000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0072261032,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.00042297870000000004,Function unknown,#708090,
b1234,rssA,1289245,-0.0102494365,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.006921058900000001,Transcription,#000000,
b1236,galU,1291457,-0.0037221354000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0021023268,Transcription,#000000,
b1238,tdk,1293527,0.010360043000000001,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0376959979,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.028889729700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0004872395,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0083849236,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0083770093,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0082402399,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.001610375,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0008940821000000001,Function unknown,#708090,
b1249,clsA,1307185,0.009863417900000001,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0048296152,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0078883214,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0102322269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.019270276000000003,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0063542605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0056234817,Function unknown,#708090,
b1256,ompW,1314020,0.0079445503,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0124145252,Function unknown,#708090,
b1258,yciF,1315270,0.0025930766,Function unknown,#708090,
b1259,yciG,1315856,-0.0031610606,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0043886382,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0036170015,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0014189097000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0037396007000000003,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0012073631,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0032730341000000002,Function unknown,#708090,
b1267,yciO,1324098,-0.007050163900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0182936689,Function unknown,#708090,
b1269,rluB,1326852,-0.0022582253,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0014130529,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0036022046,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0079507768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.015527829600000001,Function unknown,#708090,
b1274,topA,1331048,0.0062330285000000004,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.013847123400000001,Transcription,#000000,
b1276,acnA,1335831,0.0103215272,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0061631046,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0071870525,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0014389532,Function unknown,#708090,
b1280,lapB,1340558,0.008567103900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0070366167000000006,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0037017788,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0232993678,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0059013523,Transcription,#000000,
b1285,pdeR,1344757,-0.0078083518,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0074488948000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0010435371,Function unknown,#708090,
b1288,fabI,1350251,-0.0062043332,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.002021644,Function unknown,#708090,
b1290,sapF,1351828,-0.0015084212,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0060209604,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0030620293,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0077514198,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.007144924,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.008555021900000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0127073662,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0171167683,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0046135296,Function unknown,#708090,
b1299,puuR,1361911,-0.0089573546,Transcription,#000000,
b1300,puuC,1362743,0.0015881492000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0042983189000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0062776274,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.006733779400000001,Transcription,#000000,
b1304,pspA,1368079,-0.0193737107,Transcription,#000000,
b1305,pspB,1368801,0.0064031477,Function unknown,#708090,
b1306,pspC,1369025,-0.0017860030000000002,Transcription,#000000,
b1308,pspE,1369689,-0.006851774000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0012821389,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0077781687,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0199072219,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0035956621,Function unknown,#708090,
b1316,ycjT,1377884,0.0017120163000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0088359332,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0219956449,Transcription,#000000,
b1321,ycjX,1384117,0.0117296568,Function unknown,#708090,
b1322,ycjF,1385511,0.0037743208,Function unknown,#708090,
b1323,tyrR,1386720,0.0038328584000000003,Transcription,#000000,
b1324,tpx,1388305,-0.0069310159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0005991931000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0071482991,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.007017223600000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0027567105,Transcription,#000000,
b1329,mppA,1393227,-0.0035286426,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0082857642,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.011417599700000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0012424626,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0045647455,Transcription,#000000,
b1335,ogt,1399721,-0.018372036600000002,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0184015454,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0091846575,Function unknown,#708090,
b1338,abgA,1403255,0.0172216302,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0071905916,Transcription,#000000,
b1340,smrA,1405979,0.0153585479,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0019561360000000002,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0049802689,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0011824529,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0052684772,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.012044635100000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0005190779,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0033640935,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.003244713,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0012373819,Transcription,#000000,
b1357,ydaS,1420365,0.017920306,Function unknown,#708090,
b1359,ydaU,1421119,-0.016840114700000002,Function unknown,#708090,
b1360,ydaV,1421983,-0.016573655,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0181381997,Transcription,#000000,
b1362,rzpR,1423345,0.0009563931000000001,Function unknown,#708090,
b1363,trkG,1423782,0.0095633025,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0036280447,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0045046587,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0207626721,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0094296667,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.026038481000000002,Transcription,#000000,
b1376,uspF,1435185,-0.0139281078,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0084483009,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0007726229,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0253306615,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.009435338000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0035769707000000003,Function unknown,#708090,
b1383,ydbL,1445880,-0.0103629406,Function unknown,#708090,
b1384,feaR,1446378,0.0035572233,Transcription,#000000,
b1385,feaB,1447519,0.0041767025,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0060630597,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.021885570700000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0011466474000000001,Function unknown,#708090,
b1389,paaB,1454868,0.0047196995000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.011277529100000001,Function unknown,#708090,
b1391,paaD,1455925,-0.024591782700000002,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0222813787,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.045718460600000004,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0047335772,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0081650547,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0015884518000000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0112274977,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0069729427,Transcription,#000000,
b1400,paaY,1464471,0.010680680100000001,Function unknown,#708090,
b1402,insD-2,1467921,0.0036544821,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0009537645,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0066058961000000005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0121594855,Function unknown,#708090,
b1410,ynbC,1479138,0.0030427457,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-7.36262e-05,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0008277456,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0003594366,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0009044362000000001,Function unknown,#708090,
b1415,aldA,1488232,0.0015356457,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0052167194,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.00027031580000000003,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.011267732,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0029660453,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0055779281,Transcription,#000000,
b1423,ydcJ,1495288,0.0005687113000000001,Function unknown,#708090,
b1424,opgD,1496856,0.0008444435,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-3.04294e-05,Function unknown,#708090,
b1427,rimL,1498938,-0.0057106948,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0045590728,Function unknown,#708090,
