,name,x,y,cog,color,link
b1943,fliK,2018386,-0.011441683400000001,Cell motility,#da70d6,
b1944,fliL,2019618,0.0021908434,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0090783264,Cell motility,#da70d6,
b1946,fliN,2021088,-0.0055491279,Cell motility,#da70d6,
b1947,fliO,2021504,0.015003608100000001,Cell motility,#da70d6,
b1948,fliP,2021869,-0.0217861911,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0026012830000000002,Cell motility,#da70d6,
b1950,fliR,2022893,0.0090331684,Cell motility,#da70d6,
b1951,rcsA,2023968,0.008595348400000001,Transcription,#f4a460,
b1952,dsrB,2024635,0.0035222756000000003,Function unknown,#708090,
b1953,yodD,2024986,0.0006766512000000001,Function unknown,#708090,
b1955,yedP,2025511,-0.0039332143000000005,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0055509264000000004,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0044540341,Function unknown,#708090,
b1958,yedI,2028449,0.005982939400000001,Function unknown,#708090,
b1959,yedA,2029539,-0.017733295,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0044407664,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0052941442,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.008934990700000001,Function unknown,#708090,
b1963,yedR,2033119,-0.0059711168000000005,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0121236486,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,0.023167026900000002,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.0073235136000000004,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0033062314000000003,Transcription,#f4a460,
b1970,yedX,2038956,0.0033682109000000003,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0016910166,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0018600280000000001,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0076496168,Function unknown,#708090,
b1974,yodB,2042368,0.0185913999,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0029527837000000003,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0028167198,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0105514219,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0053906224,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0001883586,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0036436266000000003,Transcription,#f4a460,
b1985,yeeO,2058203,-0.015147144500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0221380594,Transcription,#f4a460,
b1988,nac,2061016,-0.025476633000000002,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0103157804,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0016922884,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0121393234,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,8.3603e-05,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0055047424,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0115670836,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0015135963,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0010458737000000001,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.008879681700000001,Function unknown,#708090,
b2000,flu,2071539,0.0040732202,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0011810365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,0.0112194237,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0047051622,Function unknown,#708090,
b2004,cbeA,2077112,0.0055419421,Function unknown,#708090,
b2005,cbtA,2077569,0.0015444718,Function unknown,#708090,
b2006,yeeW,2077940,0.00023195650000000002,Function unknown,#708090,
b4538,yoeF,2078575,0.0013646139,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.007206155200000001,Function unknown,#708090,
b2008,yeeA,2079533,0.0037231196,Function unknown,#708090,
b2009,sbmC,2080789,-0.0006346509,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0064364405000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0030374093,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0164550921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0024700149000000003,Function unknown,#708090,
b2014,plaP,2085704,0.0300759832,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0032868108,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0021048326000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0030973289,Function unknown,#708090,
b2017,yefM,2089462,0.0016498314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0064762113000000005,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0136493868,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0033366589,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.004988738,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0081513734,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0138004723,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.009188074400000001,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0048398744,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,4.9181600000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.014018712400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0030512977,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0115297486,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0022051611000000002,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0043006627,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0152714141,Function unknown,#708090,
b2034,wbbI,2105065,-0.0109809721,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0044005319,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0087487294,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0017463975,Function unknown,#708090,
b2038,rfbC,2109581,-0.0077659058,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.006966482,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0027436440000000004,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0012096302,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0023089953,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0014346221,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.010347839000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0021296632,Function unknown,#708090,
b2046,wzxC,2118680,-0.0106324388,Function unknown,#708090,
b2047,wcaJ,2120160,9.7246e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0069401495,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0048656458,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0185982667,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0216728076,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0030668613000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0009817353,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0226336582,Function unknown,#708090,
b2055,wcaE,2128904,-0.0074457821,Function unknown,#708090,
b2056,wcaD,2129661,-0.0030952496,Function unknown,#708090,
b2057,wcaC,2130853,-0.0075742603,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0012888765,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0122968808,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0108551489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.016153413800000002,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0069812349,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0027332725000000003,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0062262160000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0037553087,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0010134125,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.002210741,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0004692453,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0019413044000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0070925815,Function unknown,#708090,
b2071,yegJ,2151185,0.0091158798,Function unknown,#708090,
b2072,pphC,2151711,0.0027001605000000002,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0031872566,Function unknown,#708090,
b2074,mdtA,2154016,0.0052397084,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0032116932,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.012312600200000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.015020437900000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0135892914,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0028879774,Transcription,#f4a460,
b2080,yegP,2165189,-0.00113769,Function unknown,#708090,
b2081,yegQ,2165668,0.0130096416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0058736429,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0051200442,Function unknown,#708090,
b2085,yegR,2167989,0.0008535674,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0065484160000000005,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0106527811,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0046590830000000005,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0077807772,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.011491149,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0033151228,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0036325395000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0046346311,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0034268323,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0028138052,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0023347291000000003,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0014864737000000001,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0023627315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0038695450000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0007290970000000001,Transcription,#f4a460,
b2102,yegX,2182833,0.0030975202,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0051825458000000005,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0032743941,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0097784424,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0016763871000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0026274331000000002,Function unknown,#708090,
b2108,yehA,2187380,-0.0006563815,Cell motility,#da70d6,
b2109,yehB,2188430,0.0039511605,Cell motility,#da70d6,
b2110,yehC,2190926,0.0065158157,Cell motility,#da70d6,
b2111,yehD,2191680,0.0229996561,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0137579481,Function unknown,#708090,
b2113,mrp,2193059,-0.0009961262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0031340119000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0128462096,Function unknown,#708090,
b2118,yehI,2200279,0.0032416672000000002,Function unknown,#708090,
b2119,yehL,2204596,-0.0001519948,Function unknown,#708090,
b2120,yehM,2205695,0.0047443787,Function unknown,#708090,
b2121,yehP,2207967,-0.011743141300000001,Function unknown,#708090,
b2122,yehQ,2209100,-0.0033770105000000003,Function unknown,#708090,
b2123,yehR,2211225,-0.0049769414000000005,Function unknown,#708090,
b2124,yehS,2211726,0.001058631,Function unknown,#708090,
b2125,btsR,2212243,-0.004416743,Transcription,#f4a460,
b2126,btsS,2212959,0.009495447,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0009742908,Transcription,#f4a460,
b4542,yohO,2215657,0.0060973061,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0010088065,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0049895979,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0029690017,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.002269802,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0003513861,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0044126968,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0011297739,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0126971836,Function unknown,#708090,
b2136,yohD,2225801,-0.005699107,Function unknown,#708090,
b2137,yohF,2226509,0.0004950022,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.007580594,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.005070718100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0058950675,Function unknown,#708090,
b2142,yohK,2231019,0.0010433974,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0064426389,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0124207568,Function unknown,#708090,
b2145,yeiS,2233600,0.0199538472,Function unknown,#708090,
b2146,preT,2234033,-0.0227722932,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0066191859,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0054325065,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0053185204,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0017820355000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.013652267000000001,Transcription,#f4a460,
b2152,yeiB,2241810,-0.017754055300000002,Function unknown,#708090,
b2153,folE,2242984,-0.009596020200000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.004973979,Function unknown,#708090,
b2155,cirA,2244778,0.0264066277,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0070239254000000004,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0039153137,Transcription,#f4a460,
b2158,yeiH,2249717,0.005153956800000001,Function unknown,#708090,
b2159,nfo,2250840,-0.005426381300000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0069217918,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.006289861000000001,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0047140187,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0008525146000000001,Transcription,#f4a460,
b2164,psuT,2256085,-0.0036236790000000003,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0049264601,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0133448426,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0012133238000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0023644530000000003,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0042469868,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0034519509,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0121971475,Function unknown,#708090,
b2171,yeiP,2265450,0.008312824,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0230354994,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0153094827,Function unknown,#708090,
b2174,lpxT,2268854,-0.0049512778,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0133372727,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0060389105,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0009144895,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.016374833000000002,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0080829516,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0029862861,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0191244416,Function unknown,#708090,
b2182,bcr,2278570,-0.0129713298,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0108522515,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0024058103,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0017151940000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0036192417000000003,Function unknown,#708090,
b2187,yejL,2284129,0.0055694208000000005,Function unknown,#708090,
b2188,yejM,2284376,-0.0020606830000000002,Function unknown,#708090,
b2190,yejO,2286390,0.0003166081,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0038421377,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0020455666,Transcription,#f4a460,
b2194,ccmH,2291358,0.1004837075,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12052
b2195,ccmG,2292407,0.10915839050000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12053
b2196,ccmF,2292961,0.1078130925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12054
b2197,ccmE,2294901,0.12913684790000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12055
b2198,ccmD,2295377,0.1357810442,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG12169
b2199,ccmC,2295583,0.1188031561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG12057
b2200,ccmB,2296362,0.122327499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12058
b2201,ccmA,2297021,0.14728676770000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12059
b2202,napC,2297657,0.1847699815,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12060
b2203,napB,2298269,0.31926810780000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12061
b2204,napH,2298715,0.3156862917,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12062
b2205,napG,2299565,0.30268844040000004,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12064
b2206,napA,2300267,0.2650867531,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12067
b2207,napD,2302750,0.2072211173,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12143
b2208,napF,2303003,0.182082282,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12068
b4604,yojO,2303606,0.0129623532,No COG annotation,#87cefa,
b2209,eco,2303905,0.022551533000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0058125418,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0095910434,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0052608854,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0026540983000000002,Transcription,#f4a460,
b2214,ftp,2310479,-0.0080488723,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0140092379,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0029492121,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0082319092,Transcription,#f4a460,
b2218,rcsC,2317027,0.0002217223,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0013401592000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.00018074320000000001,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0141932307,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0123276149,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.013315161800000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0008875195,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0135180221,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0051208417,Function unknown,#708090,
b4500,yfaS,2329798,-0.0054832179,Function unknown,#708090,
b2229,yfaT,2334336,-0.0119242728,Function unknown,#708090,
b2230,yfaA,2334956,0.0041070203,Function unknown,#708090,
b2231,gyrA,2336793,0.0017494986000000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0013137193,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0015368249,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0049975694000000005,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.002750952,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0045185492,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.012875872200000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0023391637000000002,Transcription,#f4a460,
b2239,glpQ,2349935,0.0012226123,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.011645844300000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.011819562,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0056235313,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0113764583,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0089132846,Function unknown,#708090,
b4543,ypaA,2357816,0.0017184634,Function unknown,#708090,
b2245,yfaU,2358042,-0.0030403549,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0076885136,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0033124033000000003,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0073804714000000006,Transcription,#f4a460,
b2249,yfaY,2362431,0.005022848700000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0043124199,Function unknown,#708090,
b2251,nudI,2364554,0.0019732432,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.002484486,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0004707428,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0044827569,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0100863745,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0076011145000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0050978159,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0128508197,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0100135834,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0027166294,Function unknown,#708090,
b2260,menE,2373648,0.015161950700000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0204211928,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0103508951,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0005369820000000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0014564476,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0007109305,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0057634212,Function unknown,#708090,
b2267,elaA,2381082,0.0069652164,Function unknown,#708090,
b2268,rbn,2381608,-0.0069645027,Function unknown,#708090,
b2269,elaD,2382713,0.0106837487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0022024658,Function unknown,#708090,
b2271,yfbL,2385860,-0.0013202044,Function unknown,#708090,
b2272,yfbM,2386934,0.0117779644,Function unknown,#708090,
b2273,yfbN,2387710,0.0028905522000000003,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0184846114,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0040663636,Function unknown,#708090,
b2276,nuoN,2390048,0.0197337726,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.013432570900000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0089453489,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0082639198,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0125600059,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.009029618000000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0051466272,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0016127371,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0039781664,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0046681943,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0006806331000000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0018045149,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0026630433,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0013519782,Transcription,#f4a460,
b2290,alaA,2407561,0.0102122979,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0014225527000000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0027794288000000003,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0042875853000000005,Function unknown,#708090,
b2294,yfbU,2412100,-0.0007974044000000001,Function unknown,#708090,
b2295,yfbV,2412677,-0.0063488713,Function unknown,#708090,
b2296,ackA,2413470,0.0214552265,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0245386228,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0081823742,Function unknown,#708090,
b2299,yfcD,2418634,-0.0024815217000000002,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0007405836,Function unknown,#708090,
b2301,yfcF,2419841,0.0053117296000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0095612716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
